time (s)	det(V)
74169.408809	-1.594023	
74169.410810	-1.587196	
74169.414809	-1.574858	
74169.416810	-1.551317	
74169.418809	-1.534755	
74169.420809	-1.514081	
74169.422810	-1.499669	
74169.424810	-1.476978	
74169.426809	-1.458853	
74169.428810	-1.440712	
74169.432808	-1.422067	
74169.436807	-1.392329	
74169.438810	-1.349786	
74169.440810	-1.327787	
74169.442808	-1.297223	
74169.444810	-1.283869	
74169.446810	-1.263192	
74169.448808	-1.244120	
74169.452808	-1.232653	
74169.456807	-1.180442	
74169.458810	-1.121493	
74169.460810	-1.096445	
74169.462810	-1.068478	
74169.464809	-1.040705	
74169.466809	-1.016013	
74169.468810	-0.988265	
74169.472807	-0.957082	
74169.474810	-0.891153	
74169.476809	-0.859247	
74169.480808	-0.830063	
74169.482810	-0.765731	
74169.484809	-0.739804	
74169.486809	-0.707665	
74169.488808	-0.676854	
74169.492807	-0.648358	
74169.494809	-0.587101	
74169.496810	-0.559349	
74169.500808	-0.531458	
74169.502811	-0.477949	
74169.504813	-0.449007	
74169.506814	-0.426003	
74169.508814	-0.393151	
74169.512812	-0.362892	
74169.514814	-0.309490	
74169.516815	-0.283707	
74169.520813	-0.252470	
74169.522813	-0.189206	
74169.524814	-0.154157	
74169.526813	-0.120101	
74169.528813	-0.090924	
74169.532812	-0.060634	
74169.534815	-0.007862	
74169.536813	0.026289	
74169.540813	0.054830	
74169.542814	0.124584	
74169.544813	0.151627	
74169.546815	0.178934	
74169.548813	0.202475	
74169.552811	0.224799	
74169.554814	0.281489	
74169.556815	0.305421	
74169.560813	0.338732	
74169.562814	0.396022	
74169.564815	0.420335	
74169.566814	0.444708	
74169.568814	0.476608	
74169.572813	0.506069	
74169.574814	0.566080	
74169.576815	0.601645	
74169.580814	0.630804	
74169.582815	0.694122	
74169.584813	0.721464	
74169.586814	0.756748	
74169.588815	0.786441	
74169.592813	0.817693	
74169.594813	0.883663	
74169.596815	0.912213	
74169.600823	0.939949	
74169.602825	0.997745	
74169.604824	1.022876	
74169.606824	1.049508	
74169.608823	1.084921	
74169.612823	1.111992	
74169.614823	1.157023	
74169.616824	1.177908	
74169.620824	1.200204	
74169.622824	1.252848	
74169.624825	1.278765	
74169.626825	1.304226	
74169.628824	1.327099	
74169.632823	1.348890	
74169.634824	1.383162	
74169.636825	1.408525	
74169.640823	1.427685	
74169.642825	1.486813	
74169.644825	1.504398	
74169.646825	1.521641	
74169.648825	1.540090	
74169.650825	1.550289	
74169.652824	1.566448	
74169.656825	1.577208	
74169.658826	1.598300	
74169.660826	1.600810	
74169.662827	1.601207	
74169.664826	1.601503	
74169.666827	1.601643	
74169.668827	1.601796	
74169.670827	1.601917	
74169.672827	1.602015	
74169.674825	1.602106	
74169.678826	1.602155	
74169.680828	1.602180	
74169.682828	1.602170	
74169.684833	1.602191	
74169.686835	1.602200	
74169.688834	1.602174	
74169.690834	1.602170	
74169.692833	1.602203	
74169.696834	1.602214	
74169.698834	1.602035	
74169.700833	1.601952	
74169.702834	1.601977	
74169.704834	1.601840	
74169.706837	1.601607	
74169.708835	1.601503	
74169.710834	1.601205	
74169.712833	1.600418	
74169.714834	1.598264	
74169.718835	1.581799	
74169.720835	1.554421	
74169.722834	1.538733	
74169.724833	1.523436	
74169.726835	1.507861	
74169.728833	1.485387	
74169.730834	1.463545	
74169.732835	1.441330	
74169.734834	1.411484	
74169.738836	1.393423	
74169.740837	1.351887	
74169.742837	1.338034	
74169.744837	1.313709	
74169.746836	1.290257	
74169.748836	1.266708	
74169.750837	1.239037	
74169.752837	1.218170	
74169.754836	1.191867	
74169.756838	1.169063	
74169.760836	1.128143	
74169.762836	1.105304	
74169.764836	1.082368	
74169.766839	1.052406	
74169.768839	1.029848	
74169.770839	1.005407	
74169.774838	0.982606	
74169.778838	0.940340	
74169.780841	0.898886	
74169.782841	0.877390	
74169.784841	0.849670	
74169.786841	0.829653	
74169.788841	0.809954	
74169.790839	0.792660	
74169.792841	0.777168	
74169.813281	0.636609	
74169.815292	0.611162	
74169.817289	0.581733	
74169.819289	0.573681	
74169.821289	0.555714	
74169.823289	0.535499	
74169.825288	0.535917	
74169.829299	0.519347	
74169.833300	0.480881	
74169.835301	0.458250	
74169.837301	0.440418	
74169.839302	0.436127	
74169.841301	0.425861	
74169.843301	0.420009	
74169.847299	0.398989	
74169.849302	0.384028	
74169.853301	0.361871	
74169.855301	0.353224	
74169.857300	0.340872	
74169.859300	0.337846	
74169.861302	0.328276	
74169.863301	0.318266	
74169.867298	0.305170	
74169.871299	0.284770	
74169.873301	0.268205	
74169.875301	0.268761	
74169.877300	0.263371	
74169.879301	0.252087	
74169.881300	0.247706	
74169.883300	0.237448	
74169.885300	0.227071	
74169.889300	0.221086	
74169.893300	0.210268	
74169.895304	0.208840	
74169.897300	0.204091	
74169.899300	0.197087	
74169.901302	0.184632	
74169.903301	0.182136	
74169.905300	0.170782	
74169.909299	0.169238	
74169.913300	0.167766	
74169.915301	0.160149	
74169.917302	0.148473	
74169.919300	0.141220	
74169.921300	0.142719	
74169.923302	0.136048	
74169.925301	0.130859	
74169.929300	0.130030	
74169.931301	0.118394	
74169.933301	0.112155	
74169.935304	0.109991	
74169.937304	0.106990	
74169.939302	0.104182	
74169.941303	0.100449	
74169.943304	0.103978	
74169.945304	0.098040	
74169.949302	0.091120	
74169.951302	0.078480	
74169.953303	0.080132	
74169.955304	0.078895	
74169.957303	0.077480	
74169.959302	0.082953	
74169.961302	0.077472	
74169.963303	0.073640	
74169.965303	0.069755	
74169.969301	0.060719	
74169.971303	0.055116	
74169.973303	0.052758	
74169.975304	0.058541	
74169.979301	0.054511	
74169.981308	0.051056	
74169.983306	0.047163	
74169.987305	0.040925	
74169.991304	0.035804	
74169.993307	0.042997	
74169.995307	0.038440	
74169.997307	0.038287	
74169.999307	0.035851	
74170.001306	0.027276	
74170.003306	0.028010	
74170.005307	0.026290	
74170.009306	0.024117	
74170.011307	0.025647	
74170.013306	0.028489	
74170.015310	0.029782	
74170.017312	0.022740	
74170.019309	0.023868	
74170.021309	0.020262	
74170.023308	0.021753	
74170.025310	0.022822	
74170.029308	0.019472	
74170.033308	0.017095	
74170.035309	0.013012	
74170.037308	0.011069	
74170.039309	0.008984	
74170.041309	0.009360	
74170.045306	0.015158	
74170.047309	0.007159	
74170.049308	0.001974	
74170.053308	-0.005757	
74170.055309	-0.001789	
74170.057307	-0.004152	
74170.059308	0.006540	
74170.061308	0.000886	
74170.065306	0.001424	
74170.067308	-0.012830	
74170.069308	-0.013055	
74170.073313	-0.011412	
74170.075310	-0.006744	
74170.077312	-0.007037	
74170.079311	-0.012219	
74170.081310	-0.014073	
74170.085308	-0.018770	
74170.087310	-0.026797	
74170.089310	-0.029011	
74170.093309	-0.030602	
74170.095310	-0.027930	
74170.097310	-0.029419	
74170.099310	-0.033370	
74170.101310	-0.042439	
74170.105308	-0.041741	
74170.107310	-0.046672	
74170.109310	-0.042080	
74170.113309	-0.044372	
74170.115310	-0.044147	
74170.117311	-0.051352	
74170.119310	-0.054597	
74170.121309	-0.051164	
74170.125308	-0.053255	
74170.127310	-0.055526	
74170.129310	-0.056646	
74170.133310	-0.059875	
74170.135310	-0.061327	
74170.137310	-0.065062	
74170.139310	-0.068123	
74170.141310	-0.068699	
74170.145308	-0.064240	
74170.147310	-0.076252	
74170.149312	-0.078424	
74170.153310	-0.088641	
74170.155310	-0.085107	
74170.157309	-0.089233	
74170.159310	-0.083795	
74170.161310	-0.090011	
74170.165308	-0.089241	
74170.167310	-0.106532	
74170.169310	-0.107213	
74170.173314	-0.108524	
74170.175312	-0.106229	
74170.177310	-0.107904	
74170.179310	-0.114938	
74170.181310	-0.116056	
74170.185308	-0.123998	
74170.187310	-0.135966	
74170.189310	-0.141226	
74170.193310	-0.144606	
74170.195310	-0.147575	
74170.197310	-0.153252	
74170.199311	-0.158470	
74170.201310	-0.171887	
74170.205308	-0.174219	
74170.207310	-0.190644	
74170.209310	-0.190972	
74170.213310	-0.198955	
74170.215309	-0.206565	
74170.217309	-0.220053	
74170.219310	-0.229705	
74170.221310	-0.232170	
74170.225309	-0.241493	
74170.227310	-0.253058	
74170.229310	-0.261850	
74170.233310	-0.270090	
74170.235310	-0.287907	
74170.237309	-0.293147	
74170.239309	-0.303964	
74170.241311	-0.310709	
74170.245308	-0.313935	
74170.247310	-0.337615	
74170.249309	-0.349552	
74170.253310	-0.365876	
74170.255309	-0.377419	
74170.257309	-0.390221	
74170.259310	-0.393855	
74170.261310	-0.404858	
74170.265308	-0.418266	
74170.267310	-0.447053	
74170.269310	-0.457616	
74170.273309	-0.466511	
74170.275311	-0.480762	
74170.277312	-0.493258	
74170.279310	-0.508152	
74170.281310	-0.519587	
74170.285308	-0.535471	
74170.287310	-0.568045	
74170.289309	-0.583229	
74170.293309	-0.596428	
74170.295311	-0.617698	
74170.297309	-0.634177	
74170.299310	-0.650953	
74170.301310	-0.676701	
74170.305308	-0.689088	
74170.307311	-0.729788	
74170.309310	-0.741301	
74170.313309	-0.762382	
74170.315310	-0.798144	
74170.317310	-0.823567	
74170.319310	-0.847038	
74170.321310	-0.864406	
74170.325308	-0.887128	
74170.327310	-0.930255	
74170.329310	-0.953247	
74170.333310	-0.974511	
74170.335310	-1.023774	
74170.337310	-1.048958	
74170.339311	-1.072314	
74170.341310	-1.095206	
74170.345308	-1.115148	
74170.347310	-1.170510	
74170.349310	-1.196162	
74170.353309	-1.227483	
74170.355310	-1.267641	
74170.357310	-1.293317	
74170.359309	-1.307492	
74170.361310	-1.335541	
74170.363309	-1.359064	
74170.365310	-1.386359	
74170.369313	-1.416499	
74170.371313	-1.460892	
74170.373312	-1.482294	
74170.375311	-1.495231	
74170.377312	-1.514859	
74170.379313	-1.537768	
74170.381311	-1.553621	
74170.383312	-1.578213	
74170.385314	-1.598680	
74170.389312	-1.615046	
74170.391312	-1.642542	
74170.393312	-1.646092	
74170.395312	-1.655195	
74170.397312	-1.656047	
74170.399311	-1.656052	
74170.401312	-1.656070	
74170.403313	-1.656117	
74170.405312	-1.656154	
74170.409313	-1.656163	
74170.411312	-1.656155	
74170.413313	-1.656175	
74170.415312	-1.656097	
74170.417312	-1.656147	
74170.419312	-1.656160	
74170.421312	-1.656145	
74170.423312	-1.656174	
74170.427311	-1.656101	
74170.431312	-1.656164	
74170.433312	-1.656133	
74170.435312	-1.656090	
74170.437312	-1.656009	
74170.439312	-1.656013	
74170.441312	-1.656039	
74170.443311	-1.655998	
74170.447317	-1.656033	
74170.449318	-1.637868	
74170.451319	-1.632418	
74170.453321	-1.611555	
74170.455323	-1.599413	
74170.457322	-1.584787	
74170.459322	-1.560581	
74170.461322	-1.544963	
74170.465320	-1.527360	
74170.469320	-1.496247	
74170.471326	-1.450876	
74170.473324	-1.429761	
74170.475326	-1.398323	
74170.477324	-1.372247	
74170.479324	-1.346025	
74170.481324	-1.318334	
74170.483324	-1.299131	
74170.487324	-1.274028	
74170.489324	-1.218041	
74170.491324	-1.189748	
74170.493328	-1.150294	
74170.495327	-1.122191	
74170.497326	-1.091354	
74170.499326	-1.067176	
74170.501325	-1.044279	
74170.505324	-1.012582	
74170.509324	-0.961734	
74170.511326	-0.892675	
74170.513326	-0.864720	
74170.515326	-0.838470	
74170.517326	-0.817454	
74170.519326	-0.785449	
74170.521326	-0.755116	
74170.525324	-0.734002	
74170.529324	-0.664369	
74170.531327	-0.603605	
74170.533326	-0.574483	
74170.535326	-0.543296	
74170.537326	-0.511667	
74170.539326	-0.483177	
74170.541325	-0.450204	
74170.543325	-0.414045	
74170.547327	-0.389590	
74170.551326	-0.329497	
74170.553326	-0.271962	
74170.555326	-0.242690	
74170.557326	-0.214502	
74170.559326	-0.177106	
74170.561328	-0.151474	
74170.565324	-0.128427	
74170.569324	-0.080673	
74170.571330	-0.022547	
74170.573332	0.001917	
74170.575333	0.033251	
74170.577334	0.061418	
74170.579334	0.089067	
74170.581334	0.117434	
74170.583334	0.139530	
74170.587332	0.166178	
74170.591334	0.227860	
74170.593334	0.305035	
74170.595335	0.330681	
74170.597336	0.361283	
74170.599335	0.388883	
74170.601334	0.411530	
74170.603336	0.445339	
74170.607340	0.474152	
74170.611340	0.542913	
74170.613342	0.605341	
74170.615342	0.633857	
74170.617340	0.656145	
74170.619341	0.686889	
74170.621340	0.716156	
74170.623341	0.736367	
74170.627343	0.770456	
74170.631343	0.826700	
74170.633342	0.878436	
74170.635342	0.907273	
74170.637343	0.934825	
74170.639342	0.960819	
74170.641342	0.990736	
74170.645341	1.022893	
74170.647342	1.076973	
74170.651344	1.103419	
74170.653342	1.155865	
74170.655343	1.184431	
74170.657343	1.204496	
74170.659350	1.240604	
74170.661352	1.261680	
74170.663352	1.280969	
74170.667352	1.305624	
74170.669353	1.340623	
74170.671354	1.361608	
74170.673353	1.381764	
74170.675354	1.404614	
74170.677352	1.423846	
74170.679353	1.437247	
74170.681353	1.455267	
74170.683352	1.467084	
74170.687357	1.478516	
74170.691356	1.508027	
74170.693356	1.551451	
74170.695357	1.561103	
74170.697357	1.575627	
74170.699357	1.586937	
74170.701356	1.589506	
74170.705355	1.598845	
74170.709354	1.600396	
74170.711356	1.601537	
74170.713357	1.601757	
74170.715357	1.601899	
74170.717356	1.601835	
74170.719356	1.601914	
74170.721357	1.601945	
74170.723357	1.601932	
74170.727360	1.602033	
74170.731359	1.601958	
74170.733359	1.601818	
74170.735361	1.601815	
74170.737360	1.601637	
74170.739361	1.601549	
74170.741361	1.601312	
74170.743362	1.601293	
74170.745365	1.600610	
74170.749366	1.599919	
74170.751367	1.580615	
74170.753368	1.574097	
74170.755367	1.559467	
74170.757367	1.543744	
74170.759368	1.537410	
74170.761366	1.519563	
74170.763365	1.501217	
74170.765367	1.479623	
74170.769370	1.451784	
74170.771371	1.415585	
74170.773371	1.395257	
74170.775371	1.380296	
74170.777370	1.361748	
74170.779371	1.336806	
74170.781371	1.316862	
74170.783371	1.289905	
74170.785370	1.263005	
74170.787373	1.242007	
74170.791383	1.218541	
74170.793383	1.186548	
74170.795382	1.160321	
74170.797384	1.139732	
74170.799383	1.113701	
74170.801382	1.082397	
74170.803384	1.064380	
74170.807380	1.036442	
74170.811380	1.000150	
74170.813382	0.953984	
74170.815383	0.933081	
74170.817385	0.906403	
74170.819382	0.883753	
74170.821384	0.864592	
74170.823382	0.844303	
74170.825385	0.824357	
74170.829386	0.805071	
74170.833386	0.766215	
74170.835386	0.912421	
74170.851323	0.622205	
74170.853325	0.612134	
74170.857324	0.603806	
74170.859326	0.569797	
74170.861324	0.549778	
74170.863325	0.525974	
74170.865325	0.523561	
74170.869324	0.512567	
74170.871325	0.479818	
74170.873326	0.464498	
74170.877324	0.452107	
74170.879326	0.430375	
74170.881326	0.425117	
74170.883326	0.407282	
74170.885326	0.398537	
74170.889322	0.384676	
74170.891326	0.358780	
74170.893326	0.356881	
74170.897326	0.346588	
74170.899326	0.333844	
74170.901326	0.315053	
74170.903326	0.308293	
74170.905326	0.298695	
74170.909324	0.291045	
74170.911324	0.279037	
74170.913326	0.271590	
74170.917324	0.263893	
74170.919325	0.247128	
74170.921324	0.244062	
74170.923325	0.235976	
74170.925326	0.232632	
74170.929323	0.230280	
74170.931324	0.211130	
74170.933326	0.203050	
74170.937326	0.195118	
74170.939324	0.187257	
74170.941326	0.183923	
74170.943325	0.185618	
74170.945325	0.178174	
74170.949324	0.173972	
74170.951324	0.151001	
74170.953325	0.151517	
74170.957326	0.146773	
74170.959326	0.148834	
74170.961325	0.145541	
74170.963325	0.139772	
74170.965324	0.136142	
74170.969324	0.128088	
74170.971325	0.117563	
74170.973325	0.113491	
74170.977324	0.115119	
74170.979325	0.111367	
74170.981326	0.109117	
74170.983325	0.100701	
74170.985326	0.097794	
74170.987326	0.093426	
74170.989324	0.085288	
74170.991326	0.083826	
74170.993333	0.089354	
74170.997331	0.082328	
74170.999332	0.078352	
74171.001330	0.069705	
74171.003332	0.069677	
74171.005331	0.067189	
74171.007332	0.063949	
74171.009331	0.068758	
74171.013329	0.062938	
74171.017329	0.057469	
74171.019332	0.047968	
74171.021332	0.050464	
74171.023330	0.047206	
74171.025332	0.050243	
74171.027331	0.049687	
74171.029331	0.045582	
74171.031331	0.042792	
74171.035343	0.037293	
74171.039343	0.031682	
74171.041342	0.032297	
74171.043344	0.040245	
74171.045343	0.032739	
74171.047344	0.032881	
74171.051341	0.029027	
74171.053342	0.018935	
74171.055344	0.017127	
74171.059343	0.015357	
74171.061344	0.022156	
74171.063344	0.022013	
74171.065343	0.019795	
74171.067343	0.014180	
74171.071341	0.011463	
74171.073344	0.008317	
74171.075342	0.012053	
74171.079344	0.011641	
74171.081345	0.012139	
74171.083343	0.007105	
74171.085346	0.006019	
74171.087344	0.003973	
74171.091345	0.002580	
74171.093344	0.005122	
74171.095345	0.000237	
74171.099343	-0.000000	
74171.101344	-0.005853	
74171.103344	-0.006345	
74171.105344	-0.010435	
74171.107345	-0.009594	
74171.111342	-0.004547	
74171.113344	-0.012546	
74171.115344	-0.014046	
74171.119344	-0.022460	
74171.121345	-0.017536	
74171.123344	-0.022303	
74171.125344	-0.018821	
74171.127344	-0.019162	
74171.131342	-0.021171	
74171.133343	-0.028189	
74171.135344	-0.034541	
74171.139344	-0.034384	
74171.141344	-0.034574	
74171.143344	-0.028584	
74171.145345	-0.033953	
74171.147344	-0.033275	
74171.151342	-0.039001	
74171.153344	-0.048706	
74171.155344	-0.049785	
74171.159343	-0.053359	
74171.161344	-0.045458	
74171.163346	-0.050858	
74171.165344	-0.052235	
74171.167345	-0.061295	
74171.171342	-0.062649	
74171.173345	-0.067421	
74171.175345	-0.065767	
74171.179343	-0.065895	
74171.181345	-0.067832	
74171.183346	-0.071802	
74171.185347	-0.078012	
74171.187347	-0.077866	
74171.191345	-0.082184	
74171.193347	-0.078416	
74171.195347	-0.085944	
74171.199346	-0.085890	
74171.201347	-0.097230	
74171.203346	-0.094907	
74171.205347	-0.099987	
74171.207346	-0.102183	
74171.211344	-0.098608	
74171.213345	-0.109903	
74171.215346	-0.112519	
74171.219346	-0.120791	
74171.221347	-0.123438	
74171.223346	-0.125456	
74171.225347	-0.127658	
74171.227347	-0.129407	
74171.231344	-0.134559	
74171.233346	-0.148098	
74171.235347	-0.154568	
74171.239347	-0.160128	
74171.241347	-0.163636	
74171.243347	-0.161619	
74171.247345	-0.173917	
74171.249346	-0.181258	
74171.251346	-0.195722	
74171.255347	-0.198377	
74171.257348	-0.209053	
74171.259347	-0.206661	
74171.261347	-0.213881	
74171.263347	-0.221171	
74171.267344	-0.237663	
74171.269344	-0.248493	
74171.273347	-0.258427	
74171.277347	-0.268649	
74171.279349	-0.282349	
74171.283346	-0.300123	
74171.285348	-0.311791	
74171.289350	-0.320473	
74171.291353	-0.343500	
74171.293352	-0.341960	
74171.297352	-0.355664	
74171.299353	-0.370548	
74171.301353	-0.387326	
74171.303351	-0.396823	
74171.305352	-0.404185	
74171.309351	-0.415938	
74171.313350	-0.435243	
74171.315352	-0.454908	
74171.317352	-0.467551	
74171.319354	-0.483504	
74171.321352	-0.491975	
74171.323352	-0.508034	
74171.325355	-0.514293	
74171.327352	-0.531558	
74171.331352	-0.545527	
74171.335352	-0.578696	
74171.337352	-0.605532	
74171.339353	-0.622772	
74171.341352	-0.637181	
74171.343352	-0.643777	
74171.347350	-0.665166	
74171.349352	-0.702333	
74171.351353	-0.727380	
74171.355352	-0.741147	
74171.357353	-0.774285	
74171.359353	-0.786216	
74171.361353	-0.807175	
74171.363352	-0.825132	
74171.367350	-0.845685	
74171.369353	-0.894723	
74171.371352	-0.915261	
74171.375352	-0.935121	
74171.377354	-0.969411	
74171.379352	-0.990317	
74171.381352	-1.011485	
74171.383352	-1.034889	
74171.387350	-1.061746	
74171.389353	-1.109191	
74171.391352	-1.132788	
74171.395352	-1.145322	
74171.397353	-1.190333	
74171.399352	-1.212015	
74171.401353	-1.239893	
74171.403353	-1.260487	
74171.407351	-1.278927	
74171.411350	-1.339815	
74171.413353	-1.359149	
74171.415352	-1.382274	
74171.417351	-1.406685	
74171.419352	-1.430450	
74171.421353	-1.447209	
74171.425350	-1.468352	
74171.427353	-1.504712	
74171.429353	-1.522037	
74171.433352	-1.539510	
74171.435353	-1.575127	
74171.437351	-1.588093	
74171.439353	-1.602997	
74171.441353	-1.614061	
74171.443353	-1.620192	
74171.445351	-1.636212	
74171.449353	-1.645113	
74171.451353	-1.655828	
74171.453353	-1.655936	
74171.455354	-1.655807	
74171.457352	-1.655803	
74171.459353	-1.655824	
74171.461352	-1.655851	
74171.463353	-1.655861	
74171.467351	-1.655849	
74171.471353	-1.655942	
74171.473353	-1.655853	
74171.475353	-1.655887	
74171.477352	-1.655868	
74171.479353	-1.655854	
74171.481353	-1.655814	
74171.483353	-1.655889	
74171.487352	-1.655816	
74171.489353	-1.644361	
74171.491352	-1.632228	
74171.493354	-1.608121	
74171.495357	-1.596017	
74171.497356	-1.580736	
74171.499357	-1.566357	
74171.501357	-1.554821	
74171.503355	-1.533989	
74171.507356	-1.517120	
74171.509356	-1.468274	
74171.511356	-1.449258	
74171.513362	-1.425941	
74171.515359	-1.405140	
74171.517359	-1.388320	
74171.519359	-1.363875	
74171.521358	-1.338418	
74171.525356	-1.317975	
74171.529356	-1.270576	
74171.531359	-1.223462	
74171.533359	-1.199117	
74171.535358	-1.181121	
74171.537359	-1.149927	
74171.539357	-1.125461	
74171.541358	-1.097104	
74171.545357	-1.063576	
74171.547359	-1.013199	
74171.549358	-0.984422	
74171.553359	-0.963925	
74171.555359	-0.896065	
74171.557357	-0.867924	
74171.559361	-0.830523	
74171.561360	-0.800627	
74171.563358	-0.773874	
74171.565359	-0.746857	
74171.569357	-0.720418	
74171.571359	-0.661770	
74171.573359	-0.632648	
74171.575358	-0.600051	
74171.577359	-0.570880	
74171.579360	-0.544188	
74171.581358	-0.515805	
74171.583360	-0.492653	
74171.585365	-0.473958	
74171.587369	-0.445659	
74171.591365	-0.419423	
74171.593365	-0.354830	
74171.595363	-0.329510	
74171.597364	-0.301364	
74171.599365	-0.274634	
74171.601366	-0.252657	
74171.603364	-0.217121	
74171.607363	-0.191863	
74171.611362	-0.127527	
74171.613364	-0.062325	
74171.615364	-0.031170	
74171.617364	-0.004296	
74171.619365	0.026302	
74171.621363	0.059522	
74171.623366	0.087659	
74171.627363	0.121039	
74171.631362	0.178905	
74171.633365	0.236851	
74171.635365	0.262306	
74171.637366	0.294359	
74171.639367	0.321872	
74171.641365	0.349791	
74171.643365	0.384464	
74171.647363	0.407012	
74171.651363	0.463361	
74171.653366	0.521919	
74171.655366	0.553572	
74171.657366	0.582712	
74171.659366	0.618722	
74171.661366	0.651952	
74171.663365	0.683375	
74171.665365	0.711508	
74171.669367	0.736520	
74171.673368	0.805615	
74171.675368	0.874733	
74171.677373	0.904566	
74171.679376	0.935968	
74171.681379	0.965990	
74171.683380	0.991103	
74171.685379	1.013429	
74171.689380	1.043724	
74171.693378	1.097251	
74171.695380	1.157903	
74171.697382	1.184381	
74171.699379	1.203228	
74171.701379	1.221453	
74171.703379	1.246534	
74171.705379	1.268444	
74171.709380	1.290001	
74171.711378	1.342882	
74171.713379	1.364698	
74171.715379	1.390313	
74171.717380	1.408637	
74171.719379	1.430862	
74171.721380	1.455011	
74171.723379	1.477916	
74171.725380	1.501216	
74171.729380	1.520946	
74171.733378	1.558260	
74171.735380	1.588317	
74171.737379	1.599226	
74171.739380	1.600312	
74171.741379	1.601150	
74171.743379	1.601677	
74171.745380	1.601701	
74171.749384	1.601876	
74171.751385	1.601890	
74171.753385	1.602105	
74171.755393	1.602066	
74171.757392	1.602166	
74171.759393	1.602183	
74171.761394	1.602193	
74171.763396	1.602173	
74171.765400	1.602225	
74171.769398	1.602172	
74171.773398	1.602155	
74171.775399	1.602165	
74171.777401	1.602186	
74171.779399	1.602116	
74171.781399	1.602002	
74171.783399	1.601985	
74171.785400	1.601687	
74171.789398	1.601637	
74171.793399	1.600579	
74171.795400	1.598487	
74171.797399	1.591079	
74171.799400	1.573745	
74171.801399	1.552304	
74171.803401	1.535274	
74171.805399	1.515014	
74171.809399	1.490418	
74171.811400	1.462355	
74171.813400	1.437984	
74171.815401	1.420816	
74171.817401	1.395487	
74171.819400	1.373715	
74171.821399	1.354477	
74171.823400	1.332621	
74171.825399	1.314462	
74171.829399	1.291202	
74171.833399	1.247594	
74171.835400	1.200909	
74171.837402	1.178972	
74171.839398	1.157474	
74171.841400	1.136255	
74171.843399	1.120520	
74171.845399	1.088574	
74171.849401	1.066535	
74171.853401	1.011058	
74171.855402	0.972767	
74171.857401	0.948734	
74171.859403	0.931767	
74171.861400	0.911636	
74171.863401	0.888106	
74171.865402	0.863852	
74171.869401	0.838950	
74171.873400	0.798418	
74171.875402	0.765116	
74171.877401	0.748346	
74171.879401	0.727004	
74171.881402	0.708523	
74171.883402	0.692269	
74171.901354	0.571615	
74171.903357	0.550394	
74171.907356	0.527835	
74171.909358	0.511125	
74171.911358	0.493904	
74171.913357	0.480136	
74171.915356	0.469575	
74171.917356	0.452147	
74171.921356	0.432047	
74171.923357	0.413480	
74171.925356	0.397526	
74171.927359	0.395400	
74171.929356	0.388901	
74171.931356	0.378696	
74171.933358	0.361134	
74171.935360	0.349721	
74171.937362	0.342705	
74171.941364	0.326203	
74171.945365	0.318750	
74171.947365	0.299182	
74171.949364	0.289070	
74171.951364	0.273397	
74171.953365	0.267720	
74171.955364	0.261305	
74171.959362	0.249406	
74171.963362	0.239442	
74171.965364	0.230258	
74171.967364	0.216640	
74171.969365	0.212938	
74171.971364	0.209091	
74171.973364	0.201855	
74171.975365	0.197897	
74171.977366	0.194993	
74171.981367	0.188708	
74171.985367	0.179173	
74171.987365	0.167323	
74171.989366	0.166118	
74171.991367	0.161029	
74171.993366	0.164708	
74171.995366	0.157981	
74171.997367	0.149797	
74172.001374	0.147231	
74172.005376	0.130990	
74172.007377	0.130055	
74172.009377	0.127974	
74172.011377	0.124402	
74172.013374	0.122010	
74172.015376	0.116821	
74172.017376	0.108828	
74172.021384	0.097798	
74172.025384	0.094321	
74172.027386	0.099018	
74172.029385	0.093629	
74172.031384	0.091400	
74172.033385	0.090358	
74172.035384	0.079108	
74172.037385	0.075476	
74172.041385	0.073463	
74172.043384	0.077282	
74172.045384	0.070130	
74172.047385	0.071909	
74172.049384	0.069446	
74172.051384	0.060600	
74172.053385	0.058390	
74172.055385	0.058965	
74172.057385	0.052120	
74172.061388	0.053300	
74172.065389	0.045921	
74172.067390	0.044196	
74172.069393	0.036857	
74172.071389	0.037255	
74172.073392	0.035130	
74172.077390	0.035513	
74172.079391	0.029017	
74172.081390	0.028447	
74172.085389	0.029749	
74172.087391	0.025510	
74172.089392	0.021907	
74172.091391	0.021999	
74172.093391	0.030039	
74172.097388	0.024147	
74172.099390	0.022119	
74172.101391	0.012040	
74172.105392	0.014824	
74172.107392	0.014632	
74172.109391	0.020343	
74172.111390	0.018089	
74172.113390	0.014952	
74172.117388	0.015612	
74172.119391	0.004360	
74172.121391	0.004483	
74172.125390	0.000869	
74172.127392	0.008938	
74172.129390	0.007418	
74172.131392	0.003371	
74172.133390	0.002950	
74172.137389	-0.003387	
74172.141387	-0.007734	
74172.143389	0.000051	
74172.145391	-0.001646	
74172.147388	0.000778	
74172.149390	-0.002118	
74172.151390	-0.011669	
74172.153389	-0.007987	
74172.155390	-0.010577	
74172.159390	-0.012238	
74172.163389	-0.009700	
74172.165390	-0.011144	
74172.167390	-0.017838	
74172.169388	-0.021497	
74172.171390	-0.020382	
74172.175387	-0.022933	
74172.177390	-0.024296	
74172.179389	-0.027357	
74172.183389	-0.030799	
74172.185389	-0.036954	
74172.187390	-0.036618	
74172.189389	-0.039272	
74172.191390	-0.042271	
