time (s)	det(V)
71825.231047	1.318507	
71825.233048	1.360938	
71825.235047	1.412217	
71825.239047	1.452021	
71825.243047	1.542543	
71825.245047	1.600855	
71825.247048	1.602039	
71825.249049	1.602227	
71825.251048	1.602286	
71825.253047	1.602270	
71825.255048	1.602313	
71825.259051	1.602338	
71825.263051	1.602382	
71825.265052	1.602351	
71825.267053	1.602366	
71825.269052	1.602296	
71825.271051	1.602313	
71825.273052	1.602332	
71825.275053	1.602317	
71825.279055	1.602315	
71825.283055	1.602327	
71825.285056	1.602296	
71825.287055	1.602299	
71825.289055	1.602283	
71825.291056	1.602286	
71825.293056	1.602344	
71825.297056	1.602334	
71825.301054	1.602343	
71825.303057	1.602279	
71825.305056	1.602299	
71825.307056	1.602281	
71825.309055	1.602302	
71825.311057	1.602323	
71825.313056	1.602329	
71825.315056	1.602305	
71825.319055	1.602345	
71825.321055	1.602297	
71825.323056	1.602271	
71825.325059	1.602272	
71825.327056	1.602313	
71825.329056	1.602316	
71825.331056	1.602268	
71825.333055	1.602266	
71825.335055	1.602324	
71825.339057	1.602297	
71825.343056	1.602251	
71825.354950	1.559810	
71825.356952	1.527477	
71825.360954	1.496862	
71825.362954	1.393359	
71825.364954	1.373304	
71825.366954	1.332244	
71825.368954	1.297640	
71825.370954	1.259855	
71825.372954	1.234145	
71825.376952	1.189526	
71825.380952	1.077123	
71825.382954	1.042985	
71825.384954	1.015015	
71825.386955	0.985087	
71825.388954	0.946602	
71825.390953	0.913725	
71825.394952	0.878885	
71825.396954	0.817340	
71825.398954	0.788416	
71825.400954	0.766523	
71825.402956	0.742217	
71825.404956	0.717126	
71825.406954	0.691887	
71825.408954	0.662994	
71825.410954	0.638386	
71825.414952	0.613237	
71825.418953	0.569212	
71825.420954	0.533349	
71825.422954	0.516493	
71825.424954	0.495067	
71825.426954	0.470071	
71825.428954	0.453227	
71825.430953	0.438458	
71825.432955	0.421015	
71825.436953	0.412210	
71825.440952	0.380939	
71825.442955	0.353511	
71825.444953	0.342483	
71825.446954	0.331519	
71825.448954	0.320391	
71825.450954	0.313113	
71825.454952	0.298246	
71825.458953	0.278041	
71825.460953	0.251759	
71825.462954	0.245503	
71825.464955	0.237243	
71825.466954	0.227004	
71825.468954	0.228538	
71825.470953	0.216238	
71825.474951	0.205117	
71825.478952	0.179013	
71825.480954	0.171580	
71825.482954	0.165051	
71825.484955	0.166527	
71825.486953	0.156941	
71825.488953	0.148864	
71825.490954	0.144789	
71825.492953	0.129658	
71825.496954	0.122189	
71825.500953	0.114347	
71825.502953	0.114552	
71825.504954	0.108880	
71825.506954	0.102583	
71825.508954	0.096480	
71825.510954	0.090499	
71825.512954	0.082802	
71825.516954	0.078094	
71825.520955	0.080109	
71825.522957	0.074153	
71825.524960	0.071469	
71825.526964	0.058306	
71825.528963	0.059160	
71825.530963	0.058689	
71825.532964	0.049308	
71825.536967	0.055215	
71825.538967	0.043560	
71825.540968	0.046909	
71825.542967	0.038525	
71825.544970	0.038684	
71825.546969	0.039587	
71825.548967	0.034723	
71825.550968	0.037851	
71825.552967	0.036873	
71825.556969	0.030746	
71825.560970	0.026331	
71825.562971	0.025506	
71825.564970	0.024083	
71825.566970	0.022731	
71825.568970	0.030127	
71825.572968	0.027054	
71825.574969	0.021919	
71825.576970	0.010080	
71825.580969	0.014717	
71825.582970	0.017822	
71825.584969	0.021970	
71825.586970	0.019783	
71825.588971	0.015854	
71825.592967	0.017412	
71825.594970	0.007104	
71825.596971	0.007287	
71825.600969	0.004686	
71825.602969	0.014984	
71825.604970	0.011716	
71825.606969	0.011643	
71825.608969	0.007942	
71825.612969	0.005481	
71825.614972	0.000693	
71825.616971	0.000104	
71825.620971	0.009739	
71825.622972	0.008836	
71825.624971	0.007756	
71825.626972	-0.003212	
71825.628972	0.000792	
71825.632969	-0.000912	
71825.634971	0.003652	
71825.636972	0.001613	
71825.640971	-0.000886	
71825.642971	-0.002739	
71825.644971	-0.005263	
71825.646971	-0.002841	
71825.648971	-0.002396	
71825.652969	0.001794	
71825.654971	-0.003681	
71825.656971	-0.003485	
71825.660971	-0.008708	
71825.662972	-0.006968	
71825.664971	-0.006151	
71825.666972	-0.007972	
71825.668971	0.003495	
71825.672970	-0.004114	
71825.674972	-0.007012	
71825.676972	-0.014472	
71825.680970	-0.012751	
71825.682971	-0.007996	
71825.684971	-0.000795	
71825.686971	-0.002573	
71825.688971	-0.002956	
71825.692969	-0.003246	
71825.694971	-0.013154	
71825.696971	-0.011307	
71825.700971	-0.012577	
71825.702973	-0.003082	
71825.704971	-0.004939	
71825.706971	-0.005442	
71825.708976	-0.008635	
71825.712971	-0.012376	
71825.714973	-0.013966	
71825.716973	-0.015525	
71825.720973	-0.004223	
71825.722972	-0.004885	
71825.724974	-0.006444	
71825.726972	-0.016610	
71825.728973	-0.011403	
71825.732971	-0.013431	
71825.734973	-0.008350	
71825.736974	-0.011735	
71825.740972	-0.014344	
71825.742973	-0.014608	
71825.744973	-0.016081	
71825.746972	-0.013799	
71825.748975	-0.013871	
71825.752971	-0.009504	
71825.754974	-0.014575	
71825.756972	-0.017455	
71825.760974	-0.018477	
71825.762973	-0.019676	
71825.764974	-0.021868	
71825.766972	-0.022265	
71825.768974	-0.012879	
71825.772971	-0.019361	
71825.774973	-0.023737	
71825.776973	-0.034321	
71825.780972	-0.032175	
71825.782974	-0.029047	
71825.784973	-0.024196	
71825.786972	-0.026664	
71825.788973	-0.029824	
71825.792971	-0.027767	
71825.794975	-0.039628	
71825.796974	-0.040380	
71825.800972	-0.040844	
71825.802973	-0.034797	
71825.804973	-0.035289	
71825.806973	-0.038658	
71825.808973	-0.043303	
71825.812974	-0.047230	
71825.814976	-0.052254	
71825.816975	-0.052964	
71825.818975	-0.047667	
71825.820976	-0.049862	
71825.822976	-0.051099	
71825.824975	-0.053195	
71825.826974	-0.064567	
71825.828976	-0.063911	
71825.832973	-0.064315	
71825.836973	-0.063396	
71825.838976	-0.071477	
71825.840975	-0.070105	
71825.842976	-0.078136	
71825.844975	-0.081713	
71825.846975	-0.081785	
71825.848976	-0.083915	
71825.850975	-0.086751	
71825.854975	-0.090310	
71825.858975	-0.096391	
71825.860976	-0.105454	
71825.862975	-0.105655	
71825.864975	-0.115346	
71825.866975	-0.117570	
71825.868975	-0.113970	
71825.870975	-0.127311	
71825.874979	-0.131916	
71825.878979	-0.151534	
71825.880979	-0.156759	
71825.882979	-0.162972	
71825.884979	-0.162882	
71825.886979	-0.169758	
71825.888979	-0.178966	
71825.890979	-0.189264	
71825.894979	-0.202675	
71825.898979	-0.216609	
71825.900980	-0.224763	
71825.902979	-0.234371	
71825.904979	-0.245235	
71825.906979	-0.254435	
71825.908979	-0.267332	
71825.910979	-0.284413	
71825.914978	-0.293921	
71825.918978	-0.316687	
71825.920978	-0.333241	
71825.922979	-0.344343	
71825.924979	-0.359583	
71825.926979	-0.379546	
71825.928979	-0.390833	
71825.930979	-0.407039	
71825.934977	-0.422212	
71825.938978	-0.446209	
71825.940980	-0.476991	
71825.942980	-0.498447	
71825.944980	-0.517481	
71825.946979	-0.533368	
71825.948979	-0.553775	
71825.950979	-0.569705	
71825.954979	-0.591660	
71825.958979	-0.656603	
71825.960979	-0.679840	
71825.962980	-0.701536	
71825.964979	-0.725743	
71825.966980	-0.750074	
71825.968980	-0.765069	
71825.970978	-0.799460	
71825.974991	-0.824600	
71825.978993	-0.890307	
71825.980993	-0.942273	
71825.982994	-0.973164	
71825.984994	-0.997504	
71825.986994	-1.031175	
71825.990992	-1.066522	
71825.992995	-1.141696	
71825.994993	-1.178632	
71825.998993	-1.209187	
71826.000993	-1.272751	
71826.002992	-1.305668	
71826.004994	-1.348756	
71826.006994	-1.384495	
71826.010991	-1.429052	
71826.012995	-1.514790	
71826.014998	-1.555549	
71826.018997	-1.593891	
71826.020997	-1.653116	
71826.022997	-1.655403	
71826.024998	-1.655486	
71826.026997	-1.655525	
71826.030995	-1.655558	
71826.034995	-1.655691	
71826.036997	-1.655691	
71826.038998	-1.655825	
71826.041000	-1.655822	
71826.042996	-1.655894	
71826.044999	-1.655903	
71826.046997	-1.655952	
71826.048997	-1.656039	
71826.053001	-1.656089	
71826.055001	-1.656124	
71826.057001	-1.656114	
71826.059002	-1.656090	
71826.062999	-1.656189	
71826.065002	-1.656197	
71826.067001	-1.656220	
71826.071000	-1.656228	
71826.073001	-1.656242	
71826.075001	-1.656276	
71826.077001	-1.656246	
71826.079004	-1.656207	
71826.081001	-1.656230	
71826.083001	-1.656154	
71826.085002	-1.656175	
71826.087001	-1.656102	
71826.090999	-1.656127	
71826.095000	-1.656058	
71826.097002	-1.655938	
71826.098999	-1.655911	
71826.101002	-1.655901	
71826.103001	-1.655844	
71826.105001	-1.655794	
71826.108999	-1.655744	
71826.112999	-1.655643	
71826.115002	-1.655568	
71826.117007	-1.655574	
71826.119008	-1.655507	
71826.121008	-1.655413	
71826.123008	-1.655398	
71826.125007	-1.634977	
71826.129006	-1.606583	
71826.133005	-1.521457	
71826.135007	-1.425302	
71826.137006	-1.382065	
71826.139008	-1.338221	
71826.141008	-1.294804	
71826.143008	-1.258042	
71826.145007	-1.214816	
71826.149005	-1.172572	
71826.153005	-1.076818	
71826.155008	-0.980823	
71826.157008	-0.939639	
71826.159007	-0.895370	
71826.161007	-0.853648	
71826.163006	-0.807014	
71826.165008	-0.764636	
71826.169005	-0.721447	
71826.173005	-0.631190	
71826.175008	-0.542961	
71826.177007	-0.507142	
71826.179007	-0.462925	
71826.181007	-0.426881	
71826.183006	-0.386257	
71826.185007	-0.339378	
71826.189005	-0.300329	
71826.191007	-0.221668	
71826.195008	-0.187377	
71826.197009	-0.099064	
71826.199007	-0.060248	
71826.201008	-0.012701	
71826.203007	0.031778	
71826.205008	0.070332	
71826.207007	0.105643	
71826.211007	0.186301	
71826.215007	0.225747	
71826.217008	0.310715	
71826.219016	0.361209	
71826.221013	0.392622	
71826.223014	0.432544	
71826.227012	0.472734	
71826.229015	0.543909	
71826.231012	0.583802	
71826.235013	0.624281	
71826.237013	0.713231	
71826.239014	0.751752	
71826.241015	0.793467	
71826.243013	0.830225	
71826.247012	0.870972	
71826.249015	0.952223	
71826.251014	1.001634	
71826.253014	1.044720	
71826.255025	1.093130	
71826.257021	1.133827	
71826.259022	1.175846	
71826.261023	1.214399	
71826.263022	1.259051	
71826.267020	1.299295	
71826.271020	1.393409	
71826.273022	1.484404	
71826.275023	1.530869	
71826.277021	1.566385	
71826.279021	1.598247	
71826.281021	1.602172	
71826.283022	1.602617	
71826.285021	1.602785	
71826.289028	1.602798	
71826.293027	1.602857	
71826.295029	1.602814	
71826.297027	1.602812	
71826.299028	1.602871	
71826.301028	1.602837	
71826.303028	1.602823	
71826.305034	1.602883	
71826.309034	1.602850	
71826.311034	1.602873	
71826.313034	1.602763	
71826.315037	1.602794	
71826.317034	1.602842	
71826.319033	1.602860	
71826.321036	1.602858	
71826.323034	1.602844	
71826.325034	1.602839	
71826.329034	1.602797	
71826.333033	1.602856	
71826.335035	1.602832	
71826.337034	1.602861	
71826.339034	1.602847	
71826.341034	1.602860	
71826.343034	1.602834	
71826.345034	1.602882	
71826.349033	1.602840	
71826.353034	1.602831	
71826.355034	1.602820	
71826.357033	1.602860	
71826.359035	1.602832	
71826.361034	1.602823	
71826.365031	1.602814	
71826.367033	1.602817	
71826.369033	1.602793	
71826.373033	1.602806	
71826.386959	1.583391	
71826.388959	1.565442	
71826.392959	1.544379	
71826.394960	1.444327	
71826.396960	1.416991	
71826.398960	1.377405	
71826.400960	1.342452	
71826.404958	1.308990	
71826.406960	1.235200	
71826.408959	1.193851	
71826.412959	1.164035	
71826.414960	1.095620	
71826.416960	1.061460	
71826.418961	1.038836	
71826.420960	1.001874	
71826.424958	0.963572	
71826.426960	0.896071	
71826.428960	0.865332	
71826.432959	0.835172	
71826.434960	0.787719	
71826.436960	0.760535	
71826.438960	0.732432	
71826.440961	0.708441	
71826.444958	0.677723	
71826.446960	0.626492	
71826.448960	0.604335	
71826.452960	0.584849	
71826.454961	0.550243	
71826.456961	0.525621	
71826.458960	0.505418	
71826.460960	0.484600	
71826.464958	0.465866	
71826.466960	0.429671	
71826.468959	0.423137	
71826.472960	0.405553	
71826.474963	0.380973	
71826.476961	0.363220	
71826.478963	0.350441	
71826.480961	0.339976	
71826.484961	0.327516	
71826.486962	0.305596	
71826.488961	0.290733	
71826.492962	0.282591	
71826.494962	0.258990	
71826.496961	0.252745	
71826.498962	0.239552	
71826.500962	0.234989	
71826.504960	0.228535	
71826.508960	0.205465	
71826.510962	0.186567	
71826.512962	0.181290	
71826.514962	0.176476	
71826.516962	0.167967	
71826.518962	0.170530	
71826.520962	0.158474	
71826.524961	0.150976	
71826.528959	0.132708	
71826.530962	0.125319	
71826.532962	0.121532	
71826.534962	0.122603	
71826.536961	0.114838	
71826.538963	0.110069	
71826.540963	0.108275	
71826.542963	0.093278	
71826.546961	0.088563	
71826.550962	0.080103	
71826.552962	0.083086	
71826.554963	0.078040	
71826.556963	0.073704	
71826.558964	0.068787	
71826.560966	0.062114	
71826.562965	0.055348	
71826.566966	0.052871	
71826.568966	0.056361	
71826.570966	0.049017	
71826.572967	0.051519	
71826.574966	0.049427	
71826.576966	0.037822	
71826.578967	0.040545	
71826.580966	0.040226	
71826.582966	0.036114	
71826.586964	0.037866	
71826.590966	0.029220	
71826.592966	0.026458	
71826.594966	0.027193	
71826.596967	0.027914	
71826.598967	0.024140	
71826.600966	0.026984	
71826.602966	0.022843	
71826.606970	0.020585	
71826.610969	0.013175	
71826.612970	0.017529	
71826.614970	0.015032	
71826.616970	0.014687	
71826.618970	0.021196	
71826.620970	0.016220	
71826.622970	0.014171	
71826.626969	0.011839	
71826.630969	0.007736	
71826.632969	0.008126	
71826.634969	0.014582	
71826.636969	0.010210	
71826.638969	0.010374	
71826.640970	0.011802	
71826.642973	0.000554	
71826.646970	0.002298	
71826.650970	0.000200	
71826.652970	0.008055	
71826.654970	0.008564	
71826.656970	0.007150	
71826.658970	0.003175	
71826.660970	0.002787	
71826.664967	-0.002095	
71826.666969	-0.004897	
71826.670969	-0.000139	
71826.672969	0.003572	
71826.674969	0.003335	
71826.676968	-0.006980	
71826.678971	-0.001396	
71826.680970	-0.004870	
71826.682969	-0.006179	
71826.686976	-0.000669	
71826.690977	-0.006989	
71826.692978	-0.007121	
71826.694978	-0.004687	
71826.696977	-0.004029	
71826.698977	-0.006547	
71826.702975	0.000212	
71826.704978	-0.003535	
71826.706978	-0.006135	
71826.710978	-0.008729	
71826.712978	-0.007042	
71826.714977	-0.006067	
71826.716978	-0.007647	
71826.718978	-0.001171	
71826.720977	-0.004689	
71826.724976	-0.006803	
71826.728977	-0.017845	
71826.730979	-0.007036	
71826.732976	-0.008683	
71826.734978	-0.003186	
71826.736978	-0.004069	
71826.738978	-0.006566	
71826.740976	-0.007552	
71826.744977	-0.015052	
71826.748976	-0.009583	
71826.750978	-0.001845	
71826.752979	-0.004670	
71826.754977	-0.004629	
71826.756977	-0.006068	
71826.758976	-0.005456	
71826.762976	-0.013933	
71826.764977	-0.014175	
71826.768979	-0.012058	
71826.770977	-0.006404	
71826.772977	-0.003752	
71826.774978	-0.005939	
71826.776978	-0.013541	
71826.778976	-0.012187	
71826.782976	-0.012929	
71826.786975	-0.010304	
71826.788979	-0.012225	
71826.790978	-0.009176	
71826.792978	-0.016397	
71826.794977	-0.016109	
71826.796978	-0.014870	
71826.798977	-0.014686	
71826.802975	-0.016782	
71826.806975	-0.017246	
71826.808978	-0.018310	
71826.810977	-0.022353	
71826.812978	-0.018116	
71826.814977	-0.021410	
71826.816978	-0.020980	
71826.818978	-0.013510	
71826.820977	-0.021212	
71826.824976	-0.023000	
71826.828976	-0.031593	
71826.830978	-0.026424	
71826.832978	-0.029816	
71826.834977	-0.024415	
71826.836978	-0.025883	
71826.838978	-0.029286	
71826.840977	-0.033004	
71826.844976	-0.040206	
71826.848978	-0.038326	
71826.850980	-0.034729	
71826.852979	-0.034989	
71826.854980	-0.037576	
71826.856980	-0.039867	
71826.858978	-0.041486	
71826.860979	-0.052868	
71826.862980	-0.051072	
71826.866980	-0.053737	
71826.868979	-0.048314	
71826.870980	-0.048985	
71826.872978	-0.053353	
71826.874979	-0.051737	
71826.876982	-0.062823	
71826.878979	-0.061912	
71826.880979	-0.064095	
71826.882980	-0.070684	
71826.886979	-0.065811	
71826.888979	-0.074431	
71826.890980	-0.071867	
71826.892979	-0.081245	
71826.894980	-0.083905	
71826.896980	-0.086918	
71826.898979	-0.090755	
71826.902977	-0.091214	
71826.906978	-0.099715	
71826.908980	-0.107733	
71826.910979	-0.117713	
71826.912979	-0.116921	
71826.914979	-0.122859	
71826.916978	-0.128123	
71826.918980	-0.126292	
71826.920978	-0.136539	
71826.924986	-0.142911	
71826.926986	-0.162703	
71826.928985	-0.163797	
71826.930986	-0.166165	
71826.932986	-0.174232	
71826.934986	-0.174973	
71826.936986	-0.184062	
71826.938985	-0.192924	
71826.940986	-0.198570	
71826.944985	-0.216256	
71826.948985	-0.232286	
71826.950986	-0.245078	
71826.952988	-0.253993	
71826.954985	-0.265396	
71826.956985	-0.276164	
71826.958986	-0.289155	
71826.960985	-0.309241	
71826.964985	-0.319187	
71826.968985	-0.343800	
71826.970986	-0.361698	
71826.972985	-0.373213	
71826.974986	-0.388245	
71826.976986	-0.407727	
71826.980984	-0.420297	
71826.982985	-0.452714	
71826.984984	-0.462254	
71826.988985	-0.477181	
71826.990986	-0.510322	
71826.992985	-0.534118	
71826.994985	-0.554128	
71826.996986	-0.570676	
71827.000984	-0.593501	
71827.002986	-0.634462	
71827.004987	-0.659252	
71827.008986	-0.681008	
71827.010987	-0.735486	
71827.012986	-0.756920	
71827.014984	-0.782806	
71827.016985	-0.808238	
71827.020984	-0.828252	
71827.022985	-0.891476	
71827.024985	-0.918762	
71827.028986	-0.958669	
71827.030986	-1.012284	
71827.032986	-1.048570	
71827.034984	-1.072328	
71827.036985	-1.107570	
71827.040984	-1.145186	
71827.044984	-1.221509	
71827.046986	-1.286352	
71827.048985	-1.324968	
71827.050985	-1.360572	
71827.052986	-1.398486	
71827.054986	-1.436413	
71827.056986	-1.476651	
71827.060984	-1.521372	
71827.064983	-1.606129	
71827.066986	-1.655913	
71827.068985	-1.656002	
71827.070986	-1.656019	
71827.072986	-1.656064	
71827.074985	-1.656106	
71827.076986	-1.656206	
71827.080983	-1.656259	
71827.084983	-1.656312	
71827.086986	-1.656365	
71827.088986	-1.656433	
71827.090985	-1.656504	
71827.092985	-1.656484	
71827.094985	-1.656530	
71827.096985	-1.656593	
71827.098986	-1.656681	
71827.102985	-1.656752	
71827.104985	-1.656744	
71827.106985	-1.656765	
71827.108986	-1.656766	
71827.110986	-1.656740	
71827.112986	-1.656734	
71827.114986	-1.656809	
71827.116986	-1.656746	
71827.118986	-1.656766	
71827.122985	-1.656785	
71827.124984	-1.656809	
71827.126985	-1.656788	
71827.128986	-1.656765	
71827.130986	-1.656734	
71827.132984	-1.656707	
71827.134986	-1.656634	
71827.136985	-1.656637	
71827.138987	-1.656596	
71827.142990	-1.656574	
71827.146988	-1.656511	
71827.148989	-1.656448	
71827.150990	-1.656409	
71827.152990	-1.656338	
71827.154989	-1.656278	
71827.158987	-1.656248	
71827.160990	-1.656226	
71827.162990	-1.656201	
71827.166989	-1.656145	
71827.168989	-1.655973	
71827.170989	-1.653113	
71827.172990	-1.621153	
71827.174989	-1.575881	
71827.178987	-1.542536	
71827.182987	-1.454195	
71827.184990	-1.355724	
71827.186989	-1.309390	
71827.188989	-1.274186	
71827.190990	-1.231255	
71827.192988	-1.192186	
71827.194989	-1.151725	
71827.198988	-1.112152	
71827.202987	-1.024590	
71827.204990	-0.939476	
71827.206990	-0.898660	
71827.208988	-0.855869	
71827.210988	-0.824188	
71827.212990	-0.780428	
71827.214990	-0.740017	
71827.218987	-0.700276	
71827.222987	-0.610487	
71827.224990	-0.521029	
71827.226987	-0.488893	
71827.228990	-0.443886	
71827.230988	-0.400276	
71827.232990	-0.363181	
71827.234989	-0.309121	
71827.236990	-0.271262	
71827.240988	-0.230813	
71827.244989	-0.149108	
71827.246991	-0.062489	
71827.248989	-0.023579	
71827.250990	0.021036	
71827.252990	0.064945	
71827.254991	0.103060	
71827.256989	0.137523	
71827.260991	0.174967	
71827.264991	0.250590	
71827.266996	0.330789	
71827.268995	0.376968	
71827.270993	0.409672	
71827.272994	0.448622	
71827.276990	0.491984	
71827.278992	0.567238	
71827.280992	0.611586	
71827.284991	0.655445	
71827.286992	0.757411	
71827.288992	0.800062	
71827.290993	0.849138	
71827.292992	0.890377	
71827.296991	0.937106	
71827.298992	1.028408	
71827.300992	1.080293	
71827.304991	1.129034	
71827.306993	1.219410	
71827.308992	1.259182	
71827.310992	1.295790	
71827.312992	1.341902	
71827.316990	1.383771	
71827.318991	1.479511	
71827.320992	1.523396	
71827.324993	1.565575	
71827.326992	1.601620	
71827.328991	1.602133	
71827.330992	1.602304	
71827.332992	1.602317	
71827.336989	1.602304	
71827.338992	1.602313	
71827.340992	1.602321	
71827.344991	1.602270	
71827.346992	1.602356	
71827.348992	1.602365	
71827.350992	1.602338	
71827.352991	1.602353	
71827.356990	1.602399	
71827.358992	1.602383	
71827.360991	1.602340	
71827.364991	1.602292	
71827.366992	1.602372	
71827.368992	1.602334	
71827.370993	1.602373	
71827.372992	1.602372	
71827.376990	1.602370	
71827.378991	1.602388	
71827.380991	1.602345	
71827.384992	1.602292	
71827.386992	1.602387	
71827.388993	1.602369	
71827.390992	1.602377	
71827.392993	1.602363	
71827.396991	1.602350	
71827.398992	1.602357	
71827.400993	1.602345	
71827.404992	1.602338	
71827.406992	1.602399	
71827.408991	1.602364	
71827.410992	1.602352	
71827.412992	1.602367	
71827.417000	1.602355	
71827.419002	1.602382	
71827.421001	1.602280	
71827.425001	1.602264	
71827.438923	1.524811	
71827.440925	1.482794	
71827.442925	1.417308	
71827.444925	1.393017	
71827.446925	1.360926	
71827.448925	1.316510	
71827.450925	1.280688	
71827.452926	1.252576	
71827.456923	1.218923	
71827.458925	1.137424	
71827.460925	1.096341	
71827.462925	1.061798	
71827.464925	1.027414	
71827.466925	0.997717	
71827.468925	0.970881	
71827.470924	0.930235	
71827.472925	0.901520	
71827.476924	0.871687	
71827.480923	0.800637	
71827.482925	0.750257	
71827.484923	0.727622	
71827.486924	0.704835	
71827.488924	0.678039	
71827.490924	0.655195	
71827.492925	0.625982	
71827.496933	0.599584	
71827.500933	0.557518	
71827.502935	0.523484	
71827.504935	0.505147	
71827.506936	0.484845	
71827.508934	0.468085	
71827.510934	0.442221	
71827.512935	0.430323	
71827.514935	0.410685	
71827.518935	0.397042	
71827.522933	0.372460	
71827.524934	0.350538	
71827.526934	0.331624	
71827.528935	0.319338	
71827.530936	0.312680	
71827.532934	0.298123	
71827.534934	0.290303	
71827.538937	0.281123	
71827.540938	0.260473	
71827.542939	0.245690	
71827.544939	0.237667	
71827.546938	0.233167	
71827.548939	0.222623	
71827.550938	0.217388	
71827.552939	0.212204	
71827.554937	0.201960	
71827.558937	0.191359	
71827.562938	0.167961	
71827.564939	0.160692	
71827.566940	0.153909	
71827.568940	0.155174	
71827.570939	0.145560	
71827.572939	0.140710	
71827.574938	0.131297	
71827.578944	0.118722	
71827.582943	0.111227	
71827.584945	0.109092	
71827.588943	0.097566	
71827.590944	0.095689	
71827.594943	0.087336	
71827.596945	0.076656	
71827.598945	0.071835	
71827.602943	0.072721	
71827.604944	0.070037	
71827.606945	0.068519	
71827.608944	0.064853	
71827.610945	0.053962	
71827.614943	0.054263	
71827.618943	0.046934	
71827.620945	0.046580	
71827.622945	0.046779	
71827.624945	0.046131	
71827.626945	0.034359	
71827.628944	0.034970	
71827.630945	0.034044	
71827.632945	0.028593	
71827.636948	0.032844	
71827.640948	0.026676	
71827.642949	0.023455	
71827.644948	0.022089	
71827.646949	0.021405	
71827.648949	0.019178	
71827.650949	0.023520	
71827.652947	0.021035	
71827.656949	0.019604	
71827.658948	0.019162	
71827.660949	0.005704	
71827.662956	0.015239	
71827.664954	0.013267	
71827.666957	0.014603	
71827.668959	0.020466	
71827.670959	0.016560	
71827.672959	0.015489	
71827.676964	0.012409	
71827.680965	0.004954	
71827.682964	0.007902	
71827.684963	0.011908	
71827.686965	0.010561	
71827.688964	0.007811	
71827.690964	0.010719	
71827.692964	-0.000571	
71827.696963	-0.002101	
71827.700964	-0.000427	
71827.702964	0.006625	
71827.704963	0.004776	
71827.706963	0.005929	
71827.708965	0.003063	
71827.710964	-0.002577	
71827.712963	-0.004561	
71827.716963	-0.005292	
71827.718964	0.002567	
71827.720964	-0.000702	
71827.722964	0.001778	
71827.724964	0.002928	
71827.726964	-0.006328	
71827.728963	-0.006300	
71827.730963	-0.002901	
71827.732964	-0.005715	
71827.736972	-0.003741	
71827.738974	-0.009045	
71827.740974	-0.005826	
71827.742976	-0.007047	
71827.744982	-0.007459	
71827.746980	-0.006367	
71827.748979	-0.009827	
71827.750980	-0.003347	
71827.752981	-0.005210	
71827.756979	-0.009325	
71827.760980	-0.006904	
71827.762979	-0.008756	
71827.764980	-0.010777	
71827.766980	-0.008742	
71827.768985	-0.002974	
71827.770979	-0.003635	
71827.772981	-0.007984	
71827.776987	-0.009023	
71827.780987	-0.012931	
71827.782987	-0.009650	
71827.784987	-0.005032	
71827.786987	-0.004034	
71827.788987	-0.008034	
71827.792986	-0.003742	
71827.794988	-0.015320	
71827.796987	-0.013786	
71827.800988	-0.014478	
71827.802987	-0.009363	
71827.804989	-0.006548	
71827.806987	-0.007573	
71827.808987	-0.009284	
71827.812985	-0.016056	
71827.816985	-0.016921	
71827.818988	-0.006413	
71827.820987	-0.011489	
71827.822987	-0.009012	
71827.824988	-0.009837	
71827.826988	-0.016080	
71827.828987	-0.014542	
71827.830987	-0.019814	
71827.834987	-0.020094	
71827.836988	-0.014650	
71827.838987	-0.018775	
71827.840989	-0.014788	
71827.842992	-0.017917	
71827.844992	-0.021931	
71827.846992	-0.021210	
71827.848991	-0.021857	
71827.850991	-0.018484	
71827.854992	-0.024366	
71827.858992	-0.025340	
71827.860991	-0.031519	
71827.862991	-0.029911	
71827.864993	-0.030286	
71827.866994	-0.030116	
71827.868994	-0.025814	
71827.870992	-0.030441	
71827.874993	-0.032764	
71827.878994	-0.041641	
71827.880994	-0.036979	
71827.882994	-0.041718	
71827.884993	-0.035554	
71827.886993	-0.035010	
71827.888995	-0.040178	
71827.890994	-0.042146	
71827.894996	-0.050523	
71827.898997	-0.050796	
71827.900998	-0.047827	
71827.902998	-0.048790	
71827.904998	-0.050874	
71827.906997	-0.053304	
71827.908999	-0.056502	
71827.910997	-0.068280	
71827.914996	-0.069460	
71827.918998	-0.072661	
71827.920998	-0.069786	
71827.922997	-0.071709	
71827.924998	-0.072569	
71827.926998	-0.085423	
71827.930997	-0.084207	
71827.932997	-0.092157	
71827.934998	-0.090425	
71827.938997	-0.094111	
71827.941000	-0.095945	
71827.942997	-0.106540	
71827.944998	-0.111582	
71827.946997	-0.111621	
71827.950995	-0.118732	
71827.952997	-0.125838	
71827.954998	-0.130025	
71827.958997	-0.136027	
71827.961000	-0.152199	
71827.962997	-0.154959	
71827.965000	-0.162833	
71827.967001	-0.168261	
71827.970997	-0.168655	
71827.973000	-0.188805	
71827.975000	-0.195491	
71827.979000	-0.214470	
71827.981000	-0.223068	
71827.983000	-0.231517	
71827.985000	-0.235574	
71827.987000	-0.244488	
71827.990998	-0.256719	
71827.993000	-0.283977	
71827.995001	-0.295676	
71827.998999	-0.303703	
71828.001001	-0.319747	
71828.002999	-0.331336	
71828.005000	-0.344430	
71828.007000	-0.357397	
71828.010998	-0.372095	
71828.013000	-0.407914	
