time (s)	det(V)
73187.195528	1.438068	
73187.197528	1.450212	
73187.201527	1.474153	
73187.203529	1.517827	
73187.205528	1.545575	
73187.207529	1.559506	
73187.209528	1.579192	
73187.213527	1.591127	
73187.215528	1.600031	
73187.217529	1.601285	
73187.221527	1.601646	
73187.223529	1.602231	
73187.225529	1.602328	
73187.227531	1.602413	
73187.229527	1.602402	
73187.233527	1.602445	
73187.235529	1.602400	
73187.237530	1.602437	
73187.241529	1.602455	
73187.243530	1.602451	
73187.245529	1.602407	
73187.247530	1.602373	
73187.249530	1.602394	
73187.253528	1.602438	
73187.255530	1.602255	
73187.257529	1.602172	
73187.261528	1.601843	
73187.263530	1.600606	
73187.265530	1.600128	
73187.267529	1.595559	
73187.269530	1.582467	
73187.273528	1.570951	
73187.275529	1.529419	
73187.277529	1.508187	
73187.281530	1.482139	
73187.283530	1.438429	
73187.285531	1.415282	
73187.287530	1.394603	
73187.289530	1.372769	
73187.293528	1.347337	
73187.295530	1.295410	
73187.297529	1.263968	
73187.301530	1.243071	
73187.303530	1.198307	
73187.305530	1.183538	
73187.307529	1.155940	
73187.309530	1.130772	
73187.313528	1.104736	
73187.315532	1.047150	
73187.317532	1.023871	
73187.321531	0.998260	
73187.323531	0.959169	
73187.325532	0.934912	
73187.327531	0.911262	
73187.329532	0.883950	
73187.331532	0.860520	
73187.335540	0.836782	
73187.339538	0.800596	
73187.341539	0.763906	
73187.343539	0.744126	
73187.345540	0.722709	
73187.347539	0.698665	
73187.349540	0.684002	
73187.351539	0.663584	
73187.355539	0.648273	
73187.357540	0.620168	
73187.359540	0.605226	
73187.375496	0.499701	
73187.377498	0.497109	
73187.381499	0.484942	
73187.383498	0.447483	
73187.385497	0.437657	
73187.387498	0.424017	
73187.389497	0.417089	
73187.393495	0.402969	
73187.395497	0.374211	
73187.397503	0.356791	
73187.401503	0.352715	
73187.403504	0.334929	
73187.405504	0.333892	
73187.407503	0.319301	
73187.409504	0.306165	
73187.413502	0.299136	
73187.415503	0.270456	
73187.417504	0.263040	
73187.421503	0.255771	
73187.423504	0.245667	
73187.425505	0.235982	
73187.427505	0.231855	
73187.429503	0.219278	
73187.433502	0.209820	
73187.435503	0.192043	
73187.437504	0.188880	
73187.441503	0.186069	
73187.443504	0.174735	
73187.445504	0.168019	
73187.447502	0.155093	
73187.449504	0.154680	
73187.453502	0.148386	
73187.455503	0.146345	
73187.457503	0.139457	
73187.461505	0.134669	
73187.463505	0.123288	
73187.465504	0.123487	
73187.467503	0.121463	
73187.469505	0.118596	
73187.471505	0.121135	
73187.473504	0.114871	
73187.475505	0.110688	
73187.477509	0.108082	
73187.481516	0.101542	
73187.483518	0.097676	
73187.485522	0.096983	
73187.487522	0.097359	
73187.489522	0.095709	
73187.491521	0.091556	
73187.493521	0.087866	
73187.497520	0.081099	
73187.501521	0.071797	
73187.503521	0.069504	
73187.505521	0.076710	
73187.507521	0.070900	
73187.509522	0.067365	
73187.511522	0.064748	
73187.513522	0.057570	
73187.515521	0.053861	
73187.519522	0.050775	
73187.521522	0.055557	
73187.523521	0.052772	
73187.525525	0.052368	
73187.527526	0.051727	
73187.529524	0.045028	
73187.531527	0.041584	
73187.533526	0.043743	
73187.535525	0.036940	
73187.539531	0.038291	
73187.543531	0.035731	
73187.545532	0.031307	
73187.547532	0.024821	
73187.549532	0.023656	
73187.551533	0.022747	
73187.553533	0.020710	
73187.555530	0.023194	
73187.559531	0.017251	
73187.563532	0.014144	
73187.565533	0.012072	
73187.567535	0.010206	
73187.569539	0.007488	
73187.571543	0.017481	
73187.573544	0.014664	
73187.577542	0.008006	
73187.579543	0.002968	
73187.583543	0.003334	
73187.585544	0.006871	
73187.587543	0.010521	
73187.589544	0.011607	
73187.591543	0.009306	
73187.595542	0.008620	
73187.597544	-0.002893	
73187.599544	-0.001783	
73187.603543	-0.001987	
73187.605544	0.007604	
73187.607543	0.003666	
73187.609543	0.002837	
73187.611544	0.000718	
73187.615543	-0.007660	
73187.617542	-0.009159	
73187.619542	-0.009679	
73187.623543	-0.002638	
73187.625544	-0.004571	
73187.627543	-0.003620	
73187.629543	-0.010310	
73187.631543	-0.009205	
73187.635541	-0.009219	
73187.637541	-0.009953	
73187.639543	-0.009638	
73187.643543	-0.011813	
73187.645543	-0.012162	
73187.647543	-0.015727	
73187.649543	-0.016167	
73187.651543	-0.017210	
73187.655541	-0.018935	
73187.659541	-0.022343	
73187.661543	-0.022904	
73187.663546	-0.031092	
73187.665547	-0.029822	
73187.667547	-0.032140	
73187.669547	-0.032102	
73187.671547	-0.027363	
73187.675545	-0.035706	
73187.679545	-0.038071	
73187.681547	-0.045866	
73187.683547	-0.043497	
73187.685548	-0.045040	
73187.687547	-0.041966	
73187.689547	-0.041543	
73187.691547	-0.046221	
73187.693548	-0.048905	
73187.697546	-0.053717	
73187.699547	-0.057173	
73187.701547	-0.058345	
73187.703549	-0.057675	
73187.705549	-0.050689	
73187.707549	-0.056095	
73187.709549	-0.058010	
73187.711549	-0.059926	
73187.713548	-0.071635	
73187.715548	-0.072980	
73187.719549	-0.075739	
73187.721549	-0.072030	
73187.723549	-0.073346	
73187.725549	-0.077110	
73187.727551	-0.078225	
73187.729550	-0.085750	
73187.731550	-0.085807	
73187.733550	-0.088601	
73187.735549	-0.092502	
73187.739549	-0.093092	
73187.741549	-0.095440	
73187.743549	-0.093437	
73187.745549	-0.100591	
73187.747548	-0.104264	
73187.749549	-0.104922	
73187.751549	-0.106243	
73187.753549	-0.112418	
73187.755549	-0.109881	
73187.757550	-0.116483	
73187.761549	-0.118336	
73187.763549	-0.134692	
73187.765549	-0.132751	
73187.767551	-0.138606	
73187.769549	-0.144704	
73187.771549	-0.140018	
73187.773549	-0.149595	
73187.775549	-0.157414	
73187.779559	-0.164189	
73187.783556	-0.180968	
73187.785557	-0.189097	
73187.787557	-0.192021	
73187.789557	-0.198587	
73187.791557	-0.204022	
73187.793557	-0.211928	
73187.795557	-0.226154	
73187.799557	-0.233449	
73187.801557	-0.246403	
73187.803558	-0.256403	
73187.805556	-0.251545	
73187.807557	-0.263901	
73187.809557	-0.270297	
73187.811557	-0.283303	
73187.813557	-0.297256	
73187.815557	-0.305808	
73187.819556	-0.318267	
73187.823557	-0.328199	
73187.825557	-0.351849	
73187.829555	-0.376689	
73187.831557	-0.388068	
73187.835555	-0.396179	
73187.837556	-0.420128	
73187.839559	-0.430678	
73187.843557	-0.444211	
73187.845556	-0.468164	
73187.847559	-0.480576	
73187.849558	-0.494604	
73187.851557	-0.506031	
73187.855556	-0.519840	
73187.857557	-0.545886	
73187.859558	-0.559332	
73187.863561	-0.574555	
73187.865557	-0.606893	
73187.867557	-0.623617	
73187.869558	-0.640940	
73187.871556	-0.648544	
73187.875556	-0.669223	
73187.877557	-0.710223	
73187.879556	-0.734443	
73187.883556	-0.756590	
73187.885557	-0.792378	
73187.887557	-0.808430	
73187.889556	-0.829974	
73187.891556	-0.854022	
73187.895555	-0.876679	
73187.899555	-0.931702	
73187.901557	-0.972992	
73187.903558	-0.998657	
73187.905557	-1.016171	
73187.907557	-1.044400	
73187.909557	-1.068476	
73187.913555	-1.094973	
73187.915557	-1.157619	
73187.917557	-1.184048	
73187.921557	-1.210096	
73187.923558	-1.251781	
73187.925556	-1.280345	
73187.927557	-1.304129	
73187.929556	-1.336918	
73187.933555	-1.364458	
73187.935556	-1.422660	
73187.937557	-1.442099	
73187.941556	-1.467281	
73187.943557	-1.514005	
73187.945555	-1.540562	
73187.947556	-1.566447	
73187.949557	-1.586905	
73187.953555	-1.606945	
73187.955557	-1.638243	
73187.957557	-1.654972	
73187.961556	-1.656143	
73187.963559	-1.656150	
73187.965557	-1.656143	
73187.967557	-1.656163	
73187.969557	-1.656168	
73187.973556	-1.656159	
73187.975556	-1.656266	
73187.977559	-1.656258	
73187.981557	-1.656313	
73187.983557	-1.656290	
73187.985556	-1.656292	
73187.987557	-1.656254	
73187.989557	-1.656259	
73187.993555	-1.656322	
73187.997555	-1.656329	
73187.999557	-1.656300	
73188.001557	-1.656239	
73188.003557	-1.656254	
73188.005557	-1.656241	
73188.007557	-1.656223	
73188.009557	-1.656187	
73188.013555	-1.656219	
73188.017555	-1.656147	
73188.019557	-1.656076	
73188.021555	-1.641931	
73188.023557	-1.630927	
73188.025557	-1.613309	
73188.027558	-1.595425	
73188.029557	-1.581582	
73188.033555	-1.567714	
73188.037555	-1.524451	
73188.039557	-1.470009	
73188.041557	-1.445879	
73188.043557	-1.417764	
73188.045557	-1.393381	
73188.047557	-1.366585	
73188.049557	-1.334038	
73188.053556	-1.306260	
73188.057556	-1.235631	
73188.059558	-1.170885	
73188.061557	-1.137620	
73188.063557	-1.112210	
73188.065563	-1.077801	
73188.067565	-1.042961	
73188.069564	-1.009273	
73188.071565	-0.971447	
73188.075571	-0.945008	
73188.077571	-0.882015	
73188.079570	-0.853983	
73188.081578	-0.822453	
73188.083576	-0.791152	
73188.085574	-0.761068	
73188.087575	-0.726043	
73188.089575	-0.693617	
73188.091574	-0.666356	
73188.095575	-0.635691	
73188.097575	-0.576871	
73188.099575	-0.543481	
73188.101577	-0.504901	
73188.103577	-0.469050	
73188.105577	-0.430207	
73188.107577	-0.402068	
73188.109577	-0.364547	
73188.111576	-0.330327	
73188.115585	-0.308153	
73188.119587	-0.234556	
73188.121587	-0.153656	
73188.123587	-0.126145	
73188.125586	-0.093426	
73188.127587	-0.061533	
73188.131585	-0.035593	
73188.133587	0.019849	
73188.135586	0.050294	
73188.139586	0.081736	
73188.141587	0.144349	
73188.143587	0.173918	
73188.145587	0.199313	
73188.147587	0.227542	
73188.151585	0.258325	
73188.153591	0.322757	
73188.155588	0.360871	
73188.159587	0.388821	
73188.161588	0.461785	
73188.163589	0.486988	
73188.165592	0.525163	
73188.167598	0.563480	
73188.171596	0.602309	
73188.173598	0.674265	
73188.175597	0.710664	
73188.179598	0.747389	
73188.181598	0.811237	
73188.183597	0.846070	
73188.185598	0.875144	
73188.187599	0.913696	
73188.191595	0.943180	
73188.193597	0.997728	
73188.195597	1.022731	
73188.199596	1.049757	
73188.201598	1.112886	
73188.203598	1.140765	
73188.205599	1.173348	
73188.207598	1.198310	
73188.211597	1.224392	
73188.213597	1.266786	
73188.215598	1.295491	
73188.219597	1.322359	
73188.221598	1.385965	
73188.223598	1.406204	
73188.225597	1.432502	
73188.227598	1.459456	
73188.231596	1.474947	
73188.233597	1.519518	
73188.235598	1.539524	
73188.239597	1.559135	
73188.241598	1.594042	
73188.243597	1.599506	
73188.245598	1.600072	
73188.247599	1.601011	
73188.251598	1.601411	
73188.253600	1.601779	
73188.255600	1.602042	
73188.259599	1.602109	
73188.261600	1.602186	
73188.263600	1.602113	
73188.265599	1.602176	
73188.267600	1.602185	
73188.271599	1.602190	
73188.273600	1.602223	
73188.275599	1.602228	
73188.279598	1.602241	
73188.281600	1.602235	
73188.283599	1.602190	
73188.285600	1.602175	
73188.287600	1.602196	
73188.291598	1.602194	
73188.295599	1.602169	
73188.297600	1.602026	
73188.299600	1.601907	
73188.301600	1.601782	
73188.303600	1.601487	
73188.305600	1.601074	
73188.307599	1.600300	
73188.309600	1.593945	
73188.313607	1.575912	
73188.315609	1.531052	
73188.317607	1.510947	
73188.319608	1.493695	
73188.321610	1.477299	
73188.323607	1.449066	
73188.325608	1.423867	
73188.327607	1.401286	
73188.329608	1.372274	
73188.333609	1.344069	
73188.337613	1.295671	
73188.339614	1.253029	
73188.341614	1.227195	
73188.343614	1.203461	
73188.345614	1.174884	
73188.347614	1.145372	
73188.349614	1.119107	
73188.353614	1.092910	
73188.357612	1.047764	
73188.359615	0.997938	
73188.361615	0.973396	
73188.363613	0.940416	
73188.365614	0.923076	
73188.367614	0.899322	
73188.369614	0.873495	
73188.373613	0.860837	
73188.375614	0.812544	
73188.377614	0.792693	
73188.379614	0.769523	
73188.381616	0.751468	
73188.383614	0.732058	
73188.385613	0.712947	
73188.387614	0.699552	
73188.389615	0.678684	
73188.393615	0.657151	
73188.408063	0.545790	
73188.410065	0.545057	
73188.412065	0.534773	
73188.414064	0.511829	
73188.416063	0.495329	
73188.418064	0.477515	
73188.422063	0.452346	
73188.426064	0.445791	
73188.428064	0.428272	
73188.430064	0.406001	
73188.432064	0.394290	
73188.434064	0.380152	
73188.438063	0.372059	
73188.440064	0.354625	
73188.442063	0.346355	
73188.446064	0.336379	
73188.448063	0.307626	
73188.450063	0.299895	
73188.452063	0.293242	
73188.454064	0.287844	
73188.458062	0.278956	
73188.460064	0.254544	
73188.462063	0.243149	
73188.466064	0.233752	
73188.468064	0.225485	
73188.470065	0.219033	
73188.472063	0.218408	
73188.474065	0.206470	
73188.476064	0.200895	
73188.480067	0.193075	
73188.482069	0.178685	
73188.484067	0.170619	
73188.486068	0.170457	
73188.488068	0.171453	
73188.490067	0.164898	
73188.492069	0.159257	
73188.494069	0.155036	
73188.496068	0.145242	
73188.498068	0.137328	
73188.502067	0.135310	
73188.504068	0.132337	
73188.506067	0.129592	
73188.508068	0.124269	
73188.510068	0.123035	
73188.512068	0.114329	
73188.514067	0.110081	
73188.516067	0.107475	
73188.518071	0.099757	
73188.522075	0.098170	
73188.524077	0.096045	
73188.526076	0.098686	
73188.528075	0.095145	
73188.530076	0.086462	
73188.532076	0.086352	
73188.534076	0.083423	
73188.536076	0.080233	
73188.538077	0.084222	
73188.542085	0.078704	
73188.544087	0.075454	
73188.546088	0.070960	
73188.548088	0.067013	
73188.550087	0.069501	
73188.552088	0.064812	
73188.554088	0.067541	
73188.556088	0.065299	
73188.558089	0.058174	
73188.562087	0.054934	
73188.564088	0.047712	
73188.566087	0.046950	
73188.568087	0.045715	
73188.570087	0.044355	
73188.572089	0.050379	
73188.574088	0.044394	
73188.578086	0.042076	
73188.580088	0.029585	
73188.582089	0.031160	
73188.584087	0.028284	
73188.586089	0.029296	
73188.588088	0.037480	
73188.590086	0.031273	
73188.592087	0.029974	
73188.594089	0.028623	
73188.598085	0.024742	
73188.600088	0.018860	
73188.602087	0.019084	
73188.604087	0.020982	
73188.606087	0.023876	
73188.608087	0.020895	
73188.610088	0.021895	
73188.612088	0.014905	
73188.614087	0.013541	
73188.618087	0.010182	
73188.622086	0.009080	
73188.624089	0.010544	
73188.626088	0.011676	
73188.628091	0.009987	
73188.630094	0.002548	
73188.632095	0.004924	
73188.634094	0.005227	
73188.638092	-0.000666	
73188.642092	0.004068	
73188.644093	0.004572	
73188.646094	-0.001633	
73188.648095	-0.000593	
73188.650093	0.003897	
73188.652093	0.000627	
73188.654093	0.004618	
73188.656093	0.001407	
73188.660093	-0.001873	
73188.664093	-0.006400	
73188.666093	-0.006137	
73188.668093	-0.003172	
73188.670093	-0.002763	
73188.672093	0.000791	
73188.674093	-0.003885	
73188.676093	-0.009078	
73188.680091	-0.008510	
73188.684093	-0.014164	
73188.686093	-0.014522	
73188.688092	-0.008477	
73188.690093	-0.013677	
73188.692093	-0.013721	
73188.696091	-0.014538	
73188.698095	-0.025848	
73188.700093	-0.023696	
73188.704093	-0.024060	
73188.706093	-0.016472	
73188.708094	-0.022006	
73188.710093	-0.023040	
73188.712093	-0.026997	
73188.716091	-0.029690	
73188.718093	-0.034779	
73188.720093	-0.032000	
73188.724096	-0.029989	
73188.726096	-0.032671	
73188.728093	-0.035517	
73188.730092	-0.045281	
73188.732093	-0.042218	
73188.736091	-0.046482	
73188.738092	-0.044649	
73188.740093	-0.049699	
73188.744093	-0.050108	
73188.746093	-0.056380	
73188.748093	-0.057301	
73188.750093	-0.059060	
73188.752093	-0.058011	
73188.756091	-0.056468	
73188.758093	-0.063910	
73188.760093	-0.064393	
73188.764093	-0.068947	
73188.766093	-0.069019	
73188.768093	-0.069221	
73188.770093	-0.070294	
73188.772093	-0.066080	
73188.776091	-0.072588	
73188.778093	-0.078887	
73188.780093	-0.089053	
73188.784093	-0.088359	
73188.786093	-0.088420	
73188.788094	-0.086339	
73188.790093	-0.091981	
73188.792093	-0.093933	
73188.796091	-0.098314	
73188.798094	-0.112013	
73188.800092	-0.113608	
73188.804094	-0.117776	
73188.806093	-0.116292	
73188.808093	-0.121524	
73188.810093	-0.126622	
73188.812093	-0.132828	
73188.816091	-0.139831	
73188.818092	-0.150070	
73188.820093	-0.150402	
73188.824095	-0.150816	
73188.826094	-0.161207	
73188.828093	-0.167655	
73188.830093	-0.180018	
73188.832093	-0.181482	
73188.836091	-0.190317	
73188.838093	-0.197191	
73188.840093	-0.208215	
73188.844093	-0.214743	
73188.846093	-0.232874	
73188.848094	-0.238214	
73188.850093	-0.246284	
73188.852092	-0.254446	
73188.856091	-0.257465	
73188.858093	-0.278955	
73188.860093	-0.287829	
73188.864093	-0.299669	
73188.866093	-0.311296	
73188.868093	-0.322047	
73188.870093	-0.327674	
73188.872092	-0.330923	
73188.876091	-0.347592	
73188.878093	-0.367143	
73188.880093	-0.384222	
73188.884092	-0.389150	
73188.886094	-0.407113	
73188.888096	-0.411374	
73188.890093	-0.426799	
73188.892093	-0.435794	
73188.896091	-0.450631	
73188.898094	-0.481291	
73188.900091	-0.491558	
73188.904093	-0.509432	
73188.906093	-0.527909	
73188.908094	-0.543408	
73188.910093	-0.558931	
73188.912093	-0.578073	
73188.916091	-0.594384	
73188.918093	-0.627203	
73188.920093	-0.640932	
73188.924093	-0.653389	
73188.926093	-0.686042	
73188.928095	-0.706708	
73188.930093	-0.733880	
73188.932093	-0.746858	
73188.936091	-0.767557	
73188.938093	-0.804636	
73188.940093	-0.828157	
73188.944093	-0.849790	
73188.946093	-0.897266	
73188.948093	-0.920543	
73188.950095	-0.940905	
73188.952094	-0.964234	
73188.954093	-0.984010	
73188.958091	-1.011661	
73188.962093	-1.061888	
73188.964094	-1.111352	
73188.966093	-1.134423	
73188.968093	-1.160511	
73188.970093	-1.180766	
73188.974091	-1.201787	
73188.976093	-1.254449	
73188.978093	-1.277215	
73188.982093	-1.307949	
73188.984093	-1.346753	
73188.986093	-1.369026	
73188.988093	-1.388547	
73188.990093	-1.412297	
73188.994092	-1.435999	
73188.996093	-1.487986	
73188.998092	-1.507776	
73189.002094	-1.523506	
73189.004093	-1.551333	
73189.006094	-1.569681	
73189.008094	-1.585272	
73189.010093	-1.599144	
73189.012093	-1.619022	
73189.014092	-1.631472	
73189.018103	-1.642665	
73189.020103	-1.653536	
73189.022103	-1.653650	
73189.024107	-1.655807	
73189.026107	-1.655855	
73189.028109	-1.655812	
73189.030109	-1.655823	
73189.032109	-1.655825	
73189.034110	-1.655849	
73189.038115	-1.655815	
73189.040116	-1.655792	
73189.042114	-1.655733	
73189.044115	-1.655844	
73189.046115	-1.655801	
73189.048115	-1.655816	
73189.050115	-1.655798	
73189.052115	-1.655803	
73189.054114	-1.655809	
73189.058115	-1.655738	
73189.060115	-1.648494	
73189.062115	-1.637010	
73189.064115	-1.626090	
73189.066116	-1.610849	
73189.068115	-1.592733	
73189.070115	-1.572838	
73189.072115	-1.554944	
73189.076121	-1.541476	
73189.080122	-1.501570	
73189.082120	-1.461649	
73189.084120	-1.440553	
73189.086121	-1.420206	
73189.088121	-1.390878	
73189.092119	-1.372446	
73189.094121	-1.333011	
73189.096121	-1.314491	
73189.100121	-1.291708	
73189.102121	-1.238239	
73189.104121	-1.208985	
73189.106121	-1.184243	
73189.108121	-1.159460	
73189.112119	-1.129033	
73189.116120	-1.074938	
73189.118121	-1.004871	
73189.120121	-0.964246	
73189.122122	-0.929873	
73189.124123	-0.900298	
73189.126129	-0.864244	
73189.128129	-0.828094	
73189.132127	-0.805588	
73189.136127	-0.734976	
73189.138129	-0.655800	
73189.140129	-0.628143	
73189.142130	-0.594756	
73189.144129	-0.565346	
73189.146129	-0.544194	
73189.148129	-0.510851	
73189.150128	-0.481010	
73189.154129	-0.455927	
73189.158129	-0.392399	
73189.160129	-0.331375	
73189.162130	-0.303223	
73189.164129	-0.273198	
73189.166129	-0.239799	
73189.168129	-0.204845	
73189.172127	-0.167089	
73189.176127	-0.099944	
73189.178129	-0.027309	
73189.180130	0.003196	
73189.182129	0.041899	
73189.184129	0.076986	
73189.186129	0.113118	
73189.188129	0.156480	
73189.190129	0.183188	
73189.194129	0.216528	
73189.196129	0.272964	
73189.198131	0.307298	
73189.200133	0.340634	
73189.202130	0.371430	
73189.204130	0.403353	
73189.206129	0.430883	
73189.208129	0.460110	
73189.212128	0.490017	
73189.216128	0.543408	
73189.218129	0.612499	
73189.220129	0.650921	
73189.222135	0.686823	
73189.224138	0.717313	
73189.226139	0.751877	
73189.228137	0.787145	
73189.230138	0.812962	
73189.234140	0.849506	
73189.238141	0.919797	
73189.240142	0.996052	
73189.242141	1.029225	
73189.244141	1.060218	
73189.246142	1.087595	
73189.248141	1.118521	
73189.250142	1.143317	
73189.254142	1.174258	
73189.258142	1.228100	
73189.260142	1.277496	
73189.262143	1.297474	
73189.264142	1.316900	
73189.266142	1.340367	
73189.268142	1.362653	
73189.270142	1.386613	
73189.274147	1.410602	
73189.276145	1.452826	
73189.278145	1.475006	
73189.280147	1.493521	
73189.282147	1.518689	
73189.284146	1.537932	
73189.286145	1.557825	
73189.288147	1.586486	
73189.290146	1.596417	
73189.294145	1.600142	
73189.298145	1.601407	
73189.300145	1.602155	
73189.302146	1.602306	
73189.304146	1.602392	
73189.306147	1.602375	
73189.308150	1.602456	
73189.310146	1.602453	
73189.314144	1.602482	
73189.318145	1.602479	
73189.320148	1.602477	
73189.322146	1.602513	
73189.324145	1.602499	
73189.326146	1.602442	
73189.330144	1.602481	
73189.332146	1.602409	
73189.334145	1.602348	
73189.338145	1.602345	
73189.340146	1.602173	
73189.342147	1.602053	
73189.344145	1.601703	
73189.346147	1.600501	
73189.350144	1.599604	
73189.352146	1.573284	
73189.354146	1.560280	
73189.358145	1.542863	
73189.360147	1.501920	
73189.362145	1.471832	
73189.364145	1.448489	
73189.366145	1.425443	
73189.370144	1.402026	
73189.372146	1.358916	
73189.374146	1.332670	
73189.378145	1.307224	
73189.380146	1.256334	
73189.382146	1.233361	
73189.384145	1.211028	
73189.386147	1.188133	
73189.390143	1.172430	
73189.392146	1.114821	
73189.394151	1.088653	
73189.398155	1.056007	
73189.400156	1.011791	
73189.402155	0.988091	
73189.404157	0.967427	
73189.406156	0.944359	
73189.410154	0.919469	
73189.412155	0.864916	
73189.414156	0.840865	
73189.418155	0.820623	
73189.420156	0.788468	
73189.422156	0.769096	
73189.424156	0.746276	
73189.426155	0.727399	
73189.428156	0.708125	
73189.432155	0.679737	
73189.434156	0.645882	
73189.436155	0.630155	
73189.438156	0.625523	
73189.440156	0.604565	
73189.456108	0.497286	
73189.458110	0.490125	
73189.462109	0.486880	
73189.464110	0.441578	
73189.466110	0.433220	
73189.468109	0.417826	
73189.470110	0.414075	
73189.474108	0.402190	
73189.476110	0.375492	
73189.478114	0.363127	
73189.482116	0.348235	
73189.484116	0.330965	
73189.486116	0.327254	
73189.488116	0.322683	
73189.490116	0.305585	
73189.494114	0.297838	
73189.496115	0.268825	
73189.498116	0.261944	
73189.502116	0.257956	
73189.504116	0.247282	
73189.506116	0.238575	
73189.508116	0.228950	
73189.510116	0.224645	
73189.514114	0.210877	
73189.518114	0.193980	
73189.520116	0.186118	
73189.522117	0.183367	
73189.524116	0.174295	
73189.526115	0.170526	
73189.528117	0.163794	
73189.530116	0.149820	
73189.534114	0.146072	
73189.538114	0.137682	
73189.540118	0.137673	
73189.542116	0.134200	
73189.544116	0.129834	
73189.546115	0.120068	
73189.548116	0.119942	
73189.550116	0.118310	
73189.552116	0.109851	
73189.556116	0.111754	
73189.560116	0.107564	
73189.562118	0.098711	
73189.564116	0.094936	
73189.566123	0.091809	
73189.568128	0.089538	
73189.570128	0.092681	
73189.572127	0.087018	
73189.576127	0.083104	
73189.578128	0.075593	
73189.580128	0.066262	
73189.582127	0.069134	
73189.584129	0.066916	
73189.586128	0.065347	
73189.588128	0.070344	
73189.590128	0.065050	
73189.592127	0.064328	
73189.596127	0.059107	
73189.600127	0.050539	
73189.602129	0.054570	
73189.604128	0.054193	
73189.606128	0.052073	
73189.608128	0.050400	
73189.612126	0.049687	
73189.614128	0.035480	
73189.616128	0.034181	
73189.620128	0.033295	
73189.622129	0.040439	
73189.624128	0.036454	
73189.626128	0.033874	
73189.628127	0.029614	
73189.632126	0.021646	
73189.634128	0.017716	
73189.636128	0.016774	
73189.640128	0.023761	
73189.642128	0.021355	
73189.644128	0.018741	
73189.646128	0.010297	
73189.648128	0.013664	
73189.652130	0.010099	
73189.654132	0.012659	
73189.656131	0.012314	
73189.660132	0.010743	
73189.662132	0.007272	
73189.664132	0.006907	
73189.666132	0.006843	
73189.668131	0.007628	
73189.672131	0.009162	
73189.674132	0.005432	
73189.676132	0.005818	
73189.680131	-0.000256	
73189.682132	0.001606	
73189.684131	0.000082	
73189.686132	-0.002917	
73189.688133	0.007691	
73189.692132	0.002352	
73189.694132	-0.004554	
73189.696130	-0.010793	
73189.700131	-0.008398	
73189.702131	-0.006881	
73189.704132	-0.000627	
73189.706132	-0.001621	
73189.708132	-0.005193	
73189.712130	-0.003303	
73189.714131	-0.013696	
73189.716130	-0.013174	
73189.720131	-0.012504	
73189.722132	-0.002409	
73189.724131	-0.007595	
73189.726132	-0.009059	
73189.728132	-0.010649	
73189.732130	-0.016688	
73189.734132	-0.022980	
73189.736130	-0.020947	
73189.740132	-0.014926	
73189.742132	-0.018511	
73189.744131	-0.021407	
73189.746132	-0.030000	
73189.748131	-0.028364	
73189.752130	-0.032215	
73189.754132	-0.030220	
73189.756131	-0.030253	
73189.760131	-0.035149	
73189.762132	-0.038619	
73189.764131	-0.040307	
73189.766131	-0.040600	
73189.768133	-0.040126	
73189.770132	-0.037574	
73189.772132	-0.039383	
73189.774130	-0.043743	
73189.776135	-0.044250	
73189.780133	-0.048271	
73189.782134	-0.051378	
73189.784134	-0.053681	
73189.786133	-0.051497	
73189.788134	-0.048132	
73189.790133	-0.052496	
73189.792133	-0.053544	
73189.796131	-0.059853	
73189.800131	-0.067560	
73189.802134	-0.069029	
73189.804133	-0.066040	
73189.806133	-0.068382	
73189.808133	-0.070976	
73189.810132	-0.073111	
73189.812135	-0.079142	
73189.814132	-0.085937	
73189.818138	-0.086559	
73189.822139	-0.085433	
73189.824140	-0.088017	
73189.826140	-0.089070	
73189.828140	-0.095179	
73189.830140	-0.100343	
73189.832139	-0.102191	
73189.834139	-0.107866	
73189.838143	-0.111652	
73189.842144	-0.112052	
73189.844145	-0.117070	
73189.846149	-0.128476	
73189.848147	-0.131460	
73189.850148	-0.136125	
73189.852147	-0.138875	
73189.854146	-0.143077	
73189.858147	-0.148002	
73189.862146	-0.160307	
73189.864147	-0.175862	
73189.866148	-0.177661	
73189.868147	-0.184477	
73189.870148	-0.185328	
73189.872147	-0.190230	
73189.874148	-0.199869	
73189.878146	-0.208079	
73189.882146	-0.226436	
73189.884147	-0.237893	
73189.886147	-0.243859	
73189.888147	-0.243187	
73189.890149	-0.253788	
73189.892148	-0.261418	
73189.894148	-0.274769	
73189.898149	-0.292180	
73189.902148	-0.304523	
73189.904150	-0.317442	
73189.906149	-0.328312	
73189.908149	-0.340364	
73189.910149	-0.349911	
73189.914147	-0.367875	
73189.916149	-0.390340	
73189.918149	-0.402637	
73189.922148	-0.408495	
73189.924149	-0.429718	
73189.926150	-0.440904	
73189.928150	-0.455552	
73189.930149	-0.466841	
73189.934148	-0.479637	
73189.936149	-0.509388	
73189.938150	-0.514973	
73189.942151	-0.534184	
73189.944150	-0.559599	
73189.946152	-0.583511	
73189.948151	-0.597019	
73189.950152	-0.613212	
73189.954149	-0.631591	
73189.956152	-0.664492	
73189.958151	-0.683670	
73189.962150	-0.703949	
73189.964151	-0.746560	
73189.966152	-0.766520	
73189.968151	-0.787958	
73189.970150	-0.803652	
