time (s)	det(V)
4200.497177	-0.001357	
4200.501177	-0.002304	
4200.503176	-0.002407	
4200.505176	-0.005500	
4200.507177	-0.004588	
4200.509176	-0.005109	
4200.513175	-0.005841	
4200.515176	-0.006562	
4200.517177	-0.007547	
4200.521177	-0.007636	
4200.523178	-0.009934	
4200.525177	-0.010211	
4200.527178	-0.011033	
4200.529177	-0.009607	
4200.533174	-0.010629	
4200.535177	-0.013200	
4200.537176	-0.016318	
4200.541177	-0.016388	
4200.543177	-0.016105	
4200.545176	-0.016818	
4200.547177	-0.016867	
4200.549176	-0.018368	
4200.553174	-0.019371	
4200.555177	-0.024263	
4200.557177	-0.023830	
4200.561176	-0.025059	
4200.563177	-0.023730	
4200.565177	-0.025452	
4200.567177	-0.026940	
4200.569176	-0.027715	
4200.573174	-0.030697	
4200.575176	-0.032691	
4200.577177	-0.033706	
4200.581176	-0.033710	
4200.583177	-0.035878	
4200.585178	-0.036193	
4200.587176	-0.038826	
4200.589176	-0.040581	
4200.593174	-0.040928	
4200.595177	-0.043227	
4200.597177	-0.043709	
4200.601177	-0.045713	
4200.603176	-0.047619	
4200.605177	-0.050889	
4200.607177	-0.051128	
4200.609178	-0.052225	
4200.613175	-0.053924	
4200.615177	-0.055704	
4200.617177	-0.057985	
4200.621176	-0.057854	
4200.623176	-0.062348	
4200.625177	-0.062740	
4200.627177	-0.064766	
4200.629177	-0.064704	
4200.631176	-0.066322	
4200.635177	-0.069121	
4200.639176	-0.073593	
4200.641178	-0.075736	
4200.643177	-0.078180	
4200.645177	-0.079623	
4200.647176	-0.079418	
4200.649177	-0.082476	
4200.651176	-0.085697	
4200.655180	-0.087034	
4200.659180	-0.092555	
4200.661181	-0.096534	
4200.663180	-0.096728	
4200.665178	-0.100160	
4200.667178	-0.102321	
4200.669178	-0.104182	
4200.671179	-0.110032	
4200.675178	-0.112204	
4200.677180	-0.117085	
4200.679178	-0.118621	
4200.681179	-0.120254	
4200.683180	-0.123870	
4200.685179	-0.126778	
4200.687179	-0.130600	
4200.689179	-0.134080	
4200.691178	-0.136792	
4200.695178	-0.140993	
4200.699183	-0.144831	
4200.701182	-0.151671	
4200.703184	-0.155282	
4200.705184	-0.161770	
4200.707182	-0.163737	
4200.709183	-0.167068	
4200.711181	-0.171901	
4200.715183	-0.172701	
4200.719184	-0.181060	
4200.721185	-0.189646	
4200.723188	-0.193386	
4200.725188	-0.195930	
4200.727186	-0.200885	
4200.729187	-0.202547	
4200.731186	-0.207707	
4200.735186	-0.211761	
4200.739187	-0.220326	
4200.741187	-0.227088	
4200.743186	-0.231375	
4200.745186	-0.234783	
4200.747187	-0.237208	
4200.749187	-0.242139	
4200.751187	-0.246961	
4200.755190	-0.250528	
4200.759190	-0.259783	
4200.761190	-0.266430	
4200.763190	-0.267932	
4200.765192	-0.272572	
4200.767190	-0.276783	
4200.769190	-0.279896	
4200.771189	-0.286569	
4200.775190	-0.289992	
4200.777190	-0.297520	
4200.779191	-0.299257	
4200.781195	-0.301668	
4200.783192	-0.306676	
4200.785190	-0.309240	
4200.787192	-0.313903	
4200.789191	-0.318236	
4200.791190	-0.321143	
4200.795190	-0.324968	
4200.799195	-0.328976	
4200.801191	-0.334826	
4200.803192	-0.337554	
4200.805191	-0.342911	
4200.807192	-0.344903	
4200.809190	-0.347399	
4200.811190	-0.350536	
4200.815190	-0.349813	
4200.819191	-0.355987	
4200.821192	-0.359740	
4200.823195	-0.360925	
4200.825192	-0.361913	
4200.827192	-0.363515	
4200.829193	-0.362669	
4200.831194	-0.364419	
4200.835203	-0.366162	
4200.839202	-0.367827	
4200.841203	-0.366346	
4200.843203	-0.366878	
4200.845202	-0.366837	
4200.847203	-0.363839	
4200.849202	-0.364103	
4200.851202	-0.364013	
4200.855202	-0.363534	
4200.859203	-0.361229	
4200.861203	-0.358225	
4200.863202	-0.352999	
4200.865204	-0.351841	
4200.867202	-0.350790	
4200.869204	-0.347429	
4200.871203	-0.347687	
4200.875202	-0.345104	
4200.877203	-0.338971	
4200.879202	-0.334183	
4200.881204	-0.329600	
4200.883203	-0.327402	
4200.885202	-0.323601	
4200.887203	-0.320830	
4200.889203	-0.317529	
4200.891203	-0.313684	
4200.895204	-0.310485	
4200.899210	-0.299240	
4200.901211	-0.291114	
4200.903210	-0.286285	
4200.905211	-0.284809	
4200.907212	-0.279109	
4200.909210	-0.273939	
4200.911210	-0.270898	
4200.915212	-0.263091	
4200.919212	-0.254495	
4200.921213	-0.245101	
4200.923212	-0.239586	
4200.925212	-0.233732	
4200.927214	-0.229053	
4200.931210	-0.222417	
4200.933213	-0.212640	
4200.935213	-0.207010	
4200.939212	-0.202379	
4200.941213	-0.190209	
4200.943213	-0.185477	
4200.945212	-0.179781	
4200.947212	-0.171250	
4200.951211	-0.167730	
4200.953213	-0.156473	
4200.955212	-0.153625	
4200.959212	-0.146730	
4200.961212	-0.134915	
4200.963213	-0.126881	
4200.965213	-0.122251	
4200.967213	-0.116485	
4200.971211	-0.110110	
4200.973213	-0.102282	
4200.975212	-0.095675	
4200.979212	-0.091027	
4200.981213	-0.077743	
4200.983212	-0.072458	
4200.985213	-0.067365	
4200.987213	-0.062686	
4200.991210	-0.058717	
4200.993212	-0.048024	
4200.995213	-0.042102	
4200.999216	-0.034312	
4201.001216	-0.024263	
4201.003215	-0.017418	
4201.005215	-0.014777	
4201.007215	-0.007844	
4201.011213	-0.002605	
4201.013215	0.011714	
4201.015214	0.015114	
4201.019215	0.019946	
4201.021214	0.031221	
4201.023215	0.036095	
4201.025214	0.041946	
4201.027215	0.047390	
4201.031212	0.054540	
4201.035214	0.064145	
4201.037215	0.074593	
4201.039216	0.079849	
4201.041214	0.086932	
4201.043215	0.092511	
4201.045216	0.098622	
4201.047215	0.106459	
4201.049214	0.110297	
4201.053214	0.116987	
4201.057214	0.126195	
4201.059215	0.141621	
4201.061217	0.146924	
4201.063214	0.155385	
4201.065215	0.161263	
4201.067215	0.167140	
4201.069214	0.173108	
4201.073214	0.176881	
4201.077214	0.190126	
4201.079215	0.204213	
4201.081215	0.210038	
4201.083215	0.214794	
4201.085214	0.221371	
4201.087214	0.225986	
4201.089214	0.229619	
4201.091220	0.236483	
4201.097222	0.247185	
4201.099223	0.259252	
4201.101223	0.265110	
4201.103227	0.269796	
4201.105232	0.272404	
4201.109229	0.278813	
4201.111229	0.287176	
4201.113229	0.294988	
4201.117228	0.298488	
4201.119230	0.308143	
4201.121229	0.310921	
4201.123229	0.315465	
4201.125230	0.320013	
4201.127229	0.322480	
4201.131229	0.327156	
4201.133229	0.333992	
4201.135230	0.337364	
4201.137230	0.339787	
4201.139230	0.342270	
4201.141231	0.346341	
4201.143229	0.348187	
4201.145230	0.351416	
4201.147230	0.355853	
4201.151230	0.355822	
4201.153229	0.361107	
4201.155230	0.360332	
4201.157230	0.364544	
4201.159230	0.366054	
4201.161229	0.367079	
4201.163230	0.371872	
4201.165230	0.372117	
4201.167230	0.372897	
4201.171230	0.374327	
4201.175228	0.373487	
4201.177230	0.375950	
4201.181228	0.377867	
4201.183230	0.377287	
4201.197158	0.378599	
4201.199160	0.370390	
4201.203159	0.366985	
4201.205160	0.364370	
4201.207160	0.363055	
4201.209159	0.359331	
4201.211159	0.354532	
4201.213160	0.354621	
4201.217160	0.352465	
4201.219160	0.342068	
4201.221160	0.338518	
4201.223160	0.335550	
4201.225160	0.332332	
4201.227160	0.327377	
4201.229162	0.323078	
4201.231160	0.320636	
4201.233160	0.316814	
4201.237160	0.311265	
4201.241159	0.298411	
4201.243160	0.292659	
4201.245161	0.287600	
4201.247160	0.286083	
4201.249160	0.278830	
4201.251160	0.275180	
4201.253160	0.271669	
4201.257161	0.262937	
4201.261161	0.256379	
4201.263164	0.249629	
4201.265163	0.245491	
4201.267169	0.241275	
4201.269166	0.236833	
4201.273164	0.231526	
4201.275164	0.222472	
4201.277166	0.218330	
4201.281166	0.217090	
4201.283165	0.208678	
4201.285165	0.205644	
4201.287166	0.201173	
4201.289166	0.195964	
4201.293166	0.193907	
4201.297164	0.184807	
4201.299167	0.180679	
4201.301167	0.176787	
4201.305164	0.168229	
4201.307166	0.165811	
4201.309167	0.163050	
4201.313164	0.158441	
4201.317163	0.154357	
4201.319166	0.147027	
4201.321166	0.143308	
4201.323166	0.140572	
4201.325166	0.137268	
4201.327168	0.134142	
4201.329166	0.132119	
4201.331166	0.129048	
4201.335166	0.122507	
4201.339166	0.119367	
4201.341166	0.113276	
4201.343166	0.111106	
4201.345165	0.107057	
4201.347166	0.107109	
4201.349166	0.103588	
4201.353165	0.099959	
4201.357164	0.093078	
4201.359165	0.089537	
4201.361166	0.087375	
4201.363166	0.086951	
4201.365167	0.084965	
4201.367165	0.081159	
4201.369166	0.080082	
4201.371166	0.075490	
4201.375164	0.073404	
4201.379165	0.070195	
4201.381167	0.068835	
4201.383166	0.066256	
4201.385167	0.064147	
4201.387166	0.062773	
4201.391164	0.058529	
4201.393165	0.055857	
4201.395166	0.054528	
4201.399166	0.055725	
4201.401166	0.052498	
4201.403166	0.051283	
4201.405165	0.047794	
4201.407166	0.047935	
4201.411164	0.047152	
4201.413166	0.045416	
4201.415166	0.045030	
4201.419165	0.042423	
4201.421167	0.040805	
4201.423166	0.039674	
4201.425166	0.039448	
4201.427166	0.038069	
4201.431164	0.037891	
4201.433166	0.035476	
4201.435167	0.035064	
4201.439165	0.033309	
4201.441166	0.032110	
4201.443170	0.030955	
4201.445170	0.029539	
4201.447171	0.031294	
4201.451169	0.028980	
4201.453172	0.026703	
4201.455170	0.023886	
4201.459172	0.023162	
4201.461171	0.022713	
4201.463171	0.024086	
4201.465172	0.022612	
4201.467171	0.021273	
4201.471169	0.020435	
4201.473170	0.016351	
4201.475171	0.016802	
4201.479170	0.015582	
4201.481171	0.016332	
4201.483172	0.014687	
4201.485171	0.013744	
4201.487171	0.013086	
4201.491169	0.010001	
4201.493172	0.009173	
4201.495171	0.008057	
4201.499171	0.009423	
4201.501171	0.007749	
4201.503171	0.007456	
4201.505172	0.004009	
4201.507172	0.004699	
4201.511170	0.003967	
4201.513172	0.003373	
4201.515171	0.003160	
4201.519171	0.000724	
4201.521172	0.000256	
4201.523173	-0.000609	
4201.525171	-0.000282	
4201.527172	-0.001051	
4201.531169	-0.000665	
4201.533172	-0.002671	
4201.535172	-0.003180	
4201.539170	-0.003087	
4201.541172	-0.004140	
4201.543174	-0.004897	
4201.545172	-0.005305	
4201.547172	-0.003696	
4201.551169	-0.005569	
4201.553171	-0.006979	
4201.555171	-0.009681	
4201.559173	-0.009516	
4201.561171	-0.009866	
4201.563171	-0.008670	
4201.565172	-0.009064	
4201.567171	-0.010767	
4201.571169	-0.011585	
4201.573172	-0.014734	
4201.575171	-0.014310	
4201.579171	-0.015287	
4201.581172	-0.014652	
4201.583172	-0.015692	
4201.585170	-0.016722	
4201.587172	-0.017329	
4201.591169	-0.020691	
4201.593172	-0.021376	
4201.595172	-0.022537	
4201.599171	-0.021124	
4201.601172	-0.023610	
4201.603172	-0.024792	
4201.605171	-0.027322	
4201.607172	-0.027807	
4201.611169	-0.028922	
4201.613171	-0.030210	
4201.615171	-0.031143	
4201.619172	-0.033617	
4201.621172	-0.035617	
4201.623172	-0.037436	
4201.625171	-0.037984	
4201.627171	-0.038779	
4201.631169	-0.039757	
4201.633172	-0.042573	
4201.635170	-0.044361	
4201.639170	-0.044930	
4201.641171	-0.047150	
4201.643173	-0.049279	
4201.645176	-0.050412	
4201.647180	-0.048734	
4201.649178	-0.051653	
4201.651179	-0.053882	
4201.655180	-0.054764	
4201.657180	-0.059471	
4201.659180	-0.058729	
4201.661179	-0.060944	
4201.663179	-0.060802	
4201.665179	-0.062079	
4201.667179	-0.064499	
4201.671177	-0.065972	
4201.673180	-0.071602	
4201.675179	-0.071438	
4201.677179	-0.073691	
4201.679182	-0.073748	
4201.681182	-0.074550	
4201.683182	-0.077183	
4201.685182	-0.079133	
4201.687181	-0.080475	
4201.689182	-0.085033	
4201.693181	-0.085703	
4201.695181	-0.089594	
4201.697180	-0.089580	
4201.699186	-0.092263	
4201.701184	-0.094332	
4201.703181	-0.096515	
4201.705181	-0.101169	
4201.707182	-0.102882	
4201.709182	-0.104550	
4201.713182	-0.108846	
4201.717181	-0.112021	
4201.719182	-0.117780	
4201.721182	-0.121057	
4201.723181	-0.125033	
4201.725181	-0.126977	
4201.727182	-0.130226	
4201.729180	-0.133680	
4201.731183	-0.135601	
4201.735184	-0.140519	
4201.737183	-0.146642	
4201.739185	-0.151995	
4201.741191	-0.154040	
4201.743189	-0.158128	
4201.745190	-0.161752	
4201.747188	-0.162868	
4201.749189	-0.169287	
4201.751189	-0.172876	
4201.753189	-0.176803	
4201.757190	-0.186165	
4201.759190	-0.189005	
4201.761189	-0.193691	
4201.763190	-0.195265	
4201.765190	-0.199311	
4201.767190	-0.204982	
4201.771187	-0.208923	
4201.775187	-0.219453	
4201.777190	-0.226711	
4201.779191	-0.230244	
4201.781190	-0.233441	
4201.783191	-0.238298	
4201.785189	-0.242487	
4201.787190	-0.246457	
4201.789190	-0.254263	
4201.793200	-0.256688	
4201.795199	-0.265009	
4201.797199	-0.267177	
4201.799201	-0.271210	
4201.801201	-0.275873	
4201.803202	-0.279419	
4201.805202	-0.286175	
4201.807201	-0.289012	
4201.809202	-0.292980	
4201.811202	-0.297877	
4201.815202	-0.300227	
4201.817201	-0.309200	
4201.819201	-0.311990	
4201.821203	-0.316630	
4201.823202	-0.320972	
4201.825201	-0.324586	
4201.827203	-0.327800	
4201.829200	-0.331462	
4201.831205	-0.333745	
4201.835209	-0.338501	
4201.837208	-0.345158	
4201.839210	-0.350154	
4201.841213	-0.351509	
4201.843216	-0.354925	
4201.845219	-0.357902	
4201.847220	-0.358573	
4201.851217	-0.362723	
4201.853220	-0.368414	
4201.855218	-0.372270	
4201.857220	-0.374432	
4201.859226	-0.375366	
4201.861224	-0.377521	
4201.863223	-0.377818	
4201.865224	-0.379477	
4201.867224	-0.381661	
4201.871221	-0.383396	
4201.875221	-0.387511	
4201.877223	-0.388025	
4201.879223	-0.387120	
4201.881223	-0.386201	
4201.883224	-0.387342	
4201.885224	-0.386632	
4201.887224	-0.386107	
4201.889224	-0.388267	
4201.893229	-0.385807	
4201.897228	-0.383426	
4201.899230	-0.377213	
4201.901229	-0.375451	
4201.903230	-0.372922	
4201.905230	-0.372794	
4201.909228	-0.369423	
4201.911230	-0.364490	
4201.913230	-0.359460	
4201.917229	-0.356609	
4201.919228	-0.349749	
4201.921229	-0.347194	
4201.923230	-0.344243	
4201.925230	-0.339437	
4201.929227	-0.335590	
4201.931229	-0.325502	
4201.933230	-0.321912	
4201.937228	-0.318056	
4201.939229	-0.309563	
4201.941230	-0.302673	
4201.943237	-0.297820	
4201.945238	-0.292579	
4201.949235	-0.284676	
4201.951238	-0.276662	
4201.953236	-0.270734	
4201.957237	-0.266978	
4201.959238	-0.254495	
4201.961237	-0.249386	
4201.963238	-0.242018	
4201.965238	-0.236132	
4201.967238	-0.231810	
4201.971237	-0.226922	
4201.973237	-0.217571	
4201.975238	-0.211045	
4201.977238	-0.205043	
4201.979238	-0.198946	
4201.981237	-0.191602	
4201.983238	-0.187440	
4201.985238	-0.181578	
4201.987237	-0.176121	
4201.991236	-0.172880	
4201.995237	-0.160555	
4201.997237	-0.145475	
4201.999237	-0.139926	
4202.001237	-0.134763	
4202.003238	-0.128477	
4202.005238	-0.123977	
4202.007237	-0.118552	
4202.011237	-0.111970	
4202.013238	-0.098698	
4202.015237	-0.092844	
4202.017241	-0.088049	
4202.019239	-0.082406	
4202.021238	-0.077310	
4202.023237	-0.073103	
4202.025238	-0.067121	
4202.027237	-0.061367	
4202.031243	-0.057307	
4202.035244	-0.045834	
4202.037246	-0.035003	
4202.039246	-0.032234	
4202.041250	-0.025734	
4202.043246	-0.019587	
4202.045248	-0.014389	
4202.047247	-0.007871	
4202.051257	-0.002924	
4202.055258	0.008114	
4202.057257	0.018667	
4202.059258	0.024845	
4202.061259	0.029637	
4202.063257	0.037003	
4202.065258	0.042539	
4202.067257	0.046507	
4202.071257	0.051285	
4202.075257	0.060163	
4202.077258	0.071906	
4202.081255	0.084133	
4202.083257	0.088398	
4202.087256	0.093942	
4202.089258	0.100698	
4202.091258	0.107310	
4202.095257	0.112602	
4202.097256	0.127189	
4202.099258	0.131075	
4202.101258	0.136223	
4202.103258	0.143246	
4202.107256	0.146618	
4202.109258	0.159176	
4202.111257	0.164903	
4202.115257	0.172112	
4202.117258	0.183908	
4202.119257	0.190764	
4202.121257	0.195199	
4202.123258	0.200689	
4202.127255	0.207039	
4202.129256	0.217160	
4202.131258	0.224834	
4202.135257	0.229155	
4202.137258	0.239667	
4202.139259	0.242684	
4202.141263	0.248912	
4202.143267	0.254214	
4202.147283	0.258437	
4202.149284	0.268362	
4202.151281	0.273180	
4202.155283	0.278588	
4202.157282	0.286317	
4202.159283	0.292514	
4202.161282	0.295933	
4202.163283	0.302382	
4202.167279	0.306173	
4202.169282	0.313283	
4202.171280	0.316425	
4202.175282	0.319100	
4202.177282	0.328386	
4202.179282	0.331469	
4202.181282	0.335952	
4202.183281	0.338294	
4202.187280	0.341213	
4202.189282	0.342876	
4202.191283	0.346717	
4202.195283	0.349155	
4202.197283	0.356314	
4202.199282	0.357058	
4202.201281	0.358256	
4202.203281	0.360788	
4202.205282	0.360487	
4202.207283	0.360872	
4202.209283	0.364052	
4202.213284	0.365158	
4202.215287	0.369049	
4202.217286	0.369976	
4202.219285	0.371100	
4202.221286	0.370736	
4202.223286	0.370614	
4202.225286	0.372136	
4202.229291	0.372199	
4202.243750	0.370012	
4202.245750	0.367401	
4202.247751	0.373214	
4202.249752	0.365589	
4202.251750	0.360862	
4202.255748	0.362873	
4202.257751	0.352356	
4202.259750	0.350483	
4202.263749	0.349031	
4202.265751	0.345267	
4202.267752	0.339546	
4202.269756	0.336212	
4202.271752	0.332233	
4202.275751	0.328912	
4202.277752	0.319324	
4202.279753	0.318333	
4202.283752	0.312968	
4202.285752	0.305815	
4202.287753	0.300522	
4202.289752	0.293363	
4202.291753	0.292099	
4202.295751	0.287544	
4202.297752	0.280092	
4202.299753	0.274248	
4202.303752	0.267993	
4202.305753	0.261793	
4202.307753	0.255318	
4202.309753	0.251036	
4202.311752	0.249702	
4202.315751	0.246131	
4202.317752	0.236206	
4202.319753	0.232145	
4202.323752	0.226870	
4202.325752	0.221263	
4202.327753	0.216367	
4202.329753	0.214125	
4202.331753	0.211174	
4202.335750	0.206058	
4202.337753	0.198312	
4202.339752	0.192343	
4202.343752	0.190235	
4202.345752	0.183494	
4202.347755	0.183056	
4202.349752	0.177483	
4202.351754	0.174360	
4202.355755	0.171342	
4202.357756	0.162038	
4202.359756	0.159474	
4202.363756	0.156315	
4202.365757	0.152060	
4202.367757	0.148271	
4202.369756	0.146405	
4202.371756	0.140735	
4202.375755	0.138156	
4202.377756	0.131177	
4202.379757	0.129113	
4202.383757	0.127334	
4202.385757	0.121126	
4202.387756	0.118626	
4202.389757	0.113376	
4202.391756	0.111490	
4202.395755	0.109244	
4202.397756	0.104232	
4202.399757	0.100611	
4202.403756	0.098695	
4202.405756	0.092562	
4202.407756	0.090780	
4202.409757	0.088930	
4202.411757	0.086202	
4202.415756	0.085807	
4202.417757	0.079526	
4202.419757	0.078253	
4202.423756	0.075156	
4202.425758	0.072065	
4202.427756	0.070678	
4202.429756	0.068969	
4202.431757	0.068885	
4202.435754	0.066052	
4202.437756	0.061801	
4202.439758	0.058599	
4202.443760	0.057691	
4202.445760	0.056188	
4202.447760	0.056472	
4202.449760	0.053807	
4202.451760	0.053016	
4202.455758	0.051729	
4202.457761	0.047582	
4202.459759	0.046361	
4202.463761	0.044729	
4202.465761	0.045875	
4202.467761	0.043152	
4202.469760	0.043084	
4202.471760	0.041056	
4202.473761	0.039379	
4202.477761	0.039145	
4202.479760	0.037598	
4202.481760	0.037105	
4202.483760	0.036232	
4202.485760	0.035853	
4202.487760	0.034724	
4202.489759	0.030971	
4202.491760	0.032256	
4202.493759	0.030619	
4202.497767	0.029058	
4202.501770	0.027895	
4202.503770	0.027609	
4202.505770	0.024090	
4202.507770	0.024415	
4202.509770	0.023096	
4202.511769	0.022440	
4202.513769	0.022055	
4202.517768	0.021552	
4202.521769	0.019015	
4202.523769	0.016705	
4202.525770	0.016630	
4202.527770	0.015308	
4202.529770	0.015678	
4202.531772	0.015192	
4202.533773	0.013304	
4202.537769	0.012475	
4202.541768	0.008248	
4202.543768	0.009146	
4202.545770	0.008025	
4202.547770	0.009775	
4202.549770	0.007393	
4202.551769	0.006744	
4202.553768	0.005829	
4202.557771	0.002076	
4202.561772	0.002351	
4202.563774	0.003500	
4202.565774	0.002813	
4202.567773	0.000709	
4202.569774	0.000902	
4202.571774	-0.000957	
4202.573774	-0.002870	
4202.577772	-0.002267	
4202.581773	-0.003106	
4202.583772	-0.002753	
4202.585774	-0.002846	
4202.587774	-0.004035	
4202.589773	-0.006104	
4202.593771	-0.005339	
4202.595774	-0.008106	
4202.597772	-0.006387	
4202.601773	-0.007789	
4202.603775	-0.007705	
4202.605774	-0.010448	
4202.607775	-0.010834	
4202.609774	-0.010621	
4202.613771	-0.012035	
4202.615774	-0.011986	
4202.617774	-0.014210	
4202.621773	-0.014150	
4202.623773	-0.016089	
4202.625774	-0.016248	
4202.627773	-0.017927	
4202.629774	-0.016988	
4202.633772	-0.017612	
4202.635772	-0.020495	
4202.637774	-0.021171	
4202.641773	-0.024578	
4202.643774	-0.024603	
4202.645774	-0.025277	
4202.647773	-0.024130	
4202.649773	-0.026656	
4202.651773	-0.027496	
4202.655782	-0.028648	
4202.659780	-0.032948	
4202.661782	-0.034166	
4202.663784	-0.034127	
4202.665783	-0.035041	
4202.667780	-0.037089	
4202.669782	-0.038346	
4202.671782	-0.041254	
4202.675781	-0.043009	
4202.679781	-0.045078	
4202.681780	-0.045481	
4202.683782	-0.046760	
4202.685781	-0.048228	
4202.687781	-0.049549	
4202.691779	-0.053085	
4202.693782	-0.055155	
4202.695782	-0.056808	
4202.699781	-0.055624	
4202.701783	-0.059211	
4202.703782	-0.059670	
4202.705782	-0.063377	
4202.707781	-0.064416	
4202.711779	-0.065299	
4202.713781	-0.068166	
4202.715782	-0.069123	
4202.719781	-0.072146	
4202.721781	-0.075360	
4202.723781	-0.077334	
4202.725781	-0.078951	
4202.727782	-0.079842	
4202.731780	-0.081452	
4202.733781	-0.085790	
4202.735785	-0.087310	
4202.739785	-0.089421	
4202.741784	-0.093270	
4202.743784	-0.095595	
4202.745784	-0.098764	
4202.747784	-0.097953	
4202.751782	-0.101533	
4202.753784	-0.106272	
4202.755784	-0.111708	
4202.759783	-0.113756	
4202.761787	-0.118117	
4202.763783	-0.119335	
4202.765785	-0.122404	
4202.767783	-0.126259	
4202.771782	-0.129189	
4202.773784	-0.137736	
4202.775783	-0.139816	
4202.779783	-0.144007	
4202.781784	-0.147480	
4202.783783	-0.152376	
4202.785784	-0.155813	
4202.787783	-0.159533	
4202.791781	-0.165172	
4202.793784	-0.172244	
4202.795784	-0.176487	
4202.799782	-0.177754	
4202.801785	-0.186010	
4202.803784	-0.188762	
4202.805784	-0.194898	
4202.807783	-0.199121	
4202.811782	-0.201659	
4202.813783	-0.209269	
4202.815784	-0.213946	
4202.819783	-0.218335	
4202.821786	-0.226367	
4202.823783	-0.231012	
4202.825783	-0.233858	
4202.827784	-0.238192	
4202.831783	-0.241678	
4202.833783	-0.249494	
4202.835784	-0.253885	
4202.839785	-0.256768	
4202.841785	-0.264817	
4202.843783	-0.268997	
4202.845784	-0.272529	
4202.847783	-0.273815	
4202.849783	-0.278965	
4202.853790	-0.282550	
4202.857789	-0.292286	
4202.859789	-0.296910	
4202.861789	-0.301159	
4202.863789	-0.303432	
4202.865790	-0.305994	
4202.869789	-0.310990	
4202.871789	-0.318491	
4202.873790	-0.322913	
4202.877790	-0.324711	
4202.879789	-0.330413	
4202.881790	-0.331273	
4202.883789	-0.336102	
4202.885790	-0.338517	
4202.889789	-0.340801	
4202.891790	-0.348238	
4202.893789	-0.350617	
4202.897789	-0.353010	
4202.899790	-0.354659	
4202.901789	-0.357079	
4202.903790	-0.358951	
4202.905789	-0.362160	
4202.909788	-0.363926	
4202.911790	-0.367107	
4202.913788	-0.366994	
4202.917789	-0.367480	
4202.919788	-0.368863	
4202.921789	-0.369795	
4202.923790	-0.371690	
4202.925789	-0.370567	
4202.929788	-0.371367	
4202.931790	-0.368961	
4202.933794	-0.368626	
4202.937794	-0.367718	
4202.939793	-0.366552	
4202.941792	-0.363497	
4202.943794	-0.361397	
4202.945793	-0.359342	
4202.949791	-0.354905	
4202.951793	-0.351976	
4202.953792	-0.347513	
4202.957792	-0.347483	
4202.959795	-0.338592	
4202.961796	-0.336531	
4202.963794	-0.331068	
4202.965793	-0.326505	
4202.969793	-0.324832	
4202.971793	-0.318538	
4202.973795	-0.314905	
4202.977793	-0.311122	
4202.979795	-0.301031	
4202.981794	-0.294808	
4202.983795	-0.292729	
4202.985793	-0.286840	
4202.987794	-0.282773	
4202.991796	-0.280857	
4202.995796	-0.270069	
4202.997799	-0.256630	
4202.999798	-0.252839	
4203.001798	-0.247774	
4203.003797	-0.241026	
4203.005798	-0.238146	
4203.007798	-0.233818	
4203.011798	-0.227457	
4203.013796	-0.215648	
4203.015798	-0.209921	
4203.017806	-0.204915	
4203.019801	-0.199368	
4203.021800	-0.194871	
4203.023801	-0.190509	
4203.025799	-0.184610	
4203.027805	-0.180104	
4203.029808	-0.175020	
4203.035802	-0.163851	
4203.037803	-0.151901	
4203.039803	-0.148545	
4203.041804	-0.142436	
4203.043803	-0.137321	
4203.045805	-0.131196	
4203.047804	-0.124388	
4203.049805	-0.119629	
4203.053811	-0.114071	
4203.055812	-0.103785	
4203.057812	-0.097011	
4203.059812	-0.090141	
4203.061811	-0.084756	
4203.063814	-0.077526	
4203.065811	-0.071099	
4203.067811	-0.066704	
4203.069812	-0.061085	
4203.073810	-0.056553	
4203.075812	-0.045524	
4203.077812	-0.039451	
4203.079812	-0.033934	
4203.081812	-0.025831	
4203.083811	-0.022197	
4203.085813	-0.016785	
4203.087810	-0.011296	
4203.089813	-0.008895	
4203.091810	-0.002336	
4203.095818	0.002383	
4203.097817	0.018002	
4203.099817	0.021627	
4203.101818	0.027108	
4203.103818	0.033026	
4203.105816	0.036967	
4203.107818	0.042494	
4203.111816	0.048686	
4203.115815	0.061880	
4203.117818	0.071882	
4203.119817	0.079738	
4203.121817	0.084232	
4203.123818	0.088683	
4203.125823	0.095134	
4203.127818	0.101414	
4203.129821	0.105999	
4203.131828	0.114025	
4203.135833	0.117806	
4203.137831	0.130185	
4203.139832	0.133811	
4203.141832	0.141179	
4203.143831	0.145839	
4203.145834	0.151304	
4203.147832	0.159744	
4203.149831	0.165551	
4203.151832	0.169360	
4203.155831	0.176641	
4203.157832	0.187812	
4203.159832	0.195347	
4203.161831	0.200881	
4203.163832	0.208616	
4203.165831	0.216434	
4203.167832	0.221264	
4203.171829	0.227249	
4203.173832	0.237910	
4203.175831	0.244213	
4203.177831	0.250122	
4203.179832	0.256207	
4203.181838	0.264914	
4203.183837	0.268738	
4203.185836	0.274285	
4203.187837	0.279305	
4203.189836	0.281806	
4203.191834	0.287621	
4203.195836	0.291974	
4203.197836	0.303905	
4203.199837	0.307964	
4203.201836	0.311646	
4203.203837	0.316666	
4203.205837	0.319184	
4203.207837	0.323312	
4203.211834	0.327558	
4203.213837	0.335065	
4203.215837	0.339666	
4203.219837	0.341892	
4203.221837	0.348256	
4203.223836	0.350403	
4203.225837	0.353884	
4203.227836	0.356262	
4203.231835	0.358207	
4203.233836	0.362661	
4203.235837	0.365267	
4203.239836	0.366819	
4203.241836	0.368803	
