time (s)	det(V)
428820.388528	0.078907	
428820.390527	0.076041	
428820.394527	0.073959	
428820.396527	0.069233	
428820.398528	0.068837	
428820.400528	0.063850	
428820.402529	0.067569	
428820.406536	0.064512	
428820.408537	0.059838	
428820.410538	0.053577	
428820.414537	0.052509	
428820.416538	0.051503	
428820.418537	0.052850	
428820.420538	0.051226	
428820.422538	0.048141	
428820.426536	0.047502	
428820.430537	0.040789	
428820.432538	0.039866	
428820.434538	0.040223	
428820.436538	0.042954	
428820.438538	0.038826	
428820.440537	0.037557	
428820.442537	0.035724	
428820.444538	0.028544	
428820.448537	0.030547	
428820.450537	0.027664	
428820.452538	0.030488	
428820.454538	0.028548	
428820.456537	0.027754	
428820.458538	0.026341	
428820.460537	0.021398	
428820.462538	0.021446	
428820.464538	0.021329	
428820.468542	0.018156	
428820.472543	0.018516	
428820.474544	0.016920	
428820.476544	0.013711	
428820.478544	0.010946	
428820.480543	0.012853	
428820.482544	0.011110	
428820.484544	0.006891	
428820.488542	0.011992	
428820.492544	0.005880	
428820.494543	0.000176	
428820.496542	0.003743	
428820.498542	0.001578	
428820.500542	0.000289	
428820.502543	0.003210	
428820.504543	-0.001683	
428820.508542	-0.002639	
428820.512542	-0.008577	
428820.514543	-0.005513	
428820.516547	-0.007126	
428820.518544	-0.005921	
428820.520545	-0.006361	
428820.522544	-0.010566	
428820.524545	-0.012715	
428820.528544	-0.014401	
428820.530545	-0.015296	
428820.532544	-0.016929	
428820.534546	-0.015463	
428820.536544	-0.012100	
428820.538545	-0.016163	
428820.540545	-0.017367	
428820.542545	-0.018585	
428820.544544	-0.024136	
428820.548552	-0.023429	
428820.552550	-0.024969	
428820.554551	-0.023569	
428820.556551	-0.024338	
428820.558551	-0.024695	
428820.560551	-0.029750	
428820.562551	-0.030356	
428820.564552	-0.030015	
428820.568551	-0.033328	
428820.572550	-0.032029	
428820.574551	-0.034543	
428820.576551	-0.036891	
428820.578551	-0.040308	
428820.580551	-0.038652	
428820.582551	-0.040198	
428820.584550	-0.043869	
428820.588551	-0.039309	
428820.592550	-0.045135	
428820.594551	-0.051389	
428820.596550	-0.049045	
428820.598551	-0.050971	
428820.600550	-0.052578	
428820.602551	-0.050270	
428820.604550	-0.055678	
428820.608554	-0.057879	
428820.612555	-0.063368	
428820.614554	-0.062918	
428820.616554	-0.066629	
428820.618555	-0.065591	
428820.620554	-0.067075	
428820.622555	-0.071588	
428820.624555	-0.075110	
428820.628554	-0.077997	
428820.632554	-0.081439	
428820.634554	-0.085217	
428820.636554	-0.081894	
428820.638554	-0.089150	
428820.640555	-0.090820	
428820.642554	-0.092965	
428820.646552	-0.102122	
428820.648554	-0.104247	
428820.652554	-0.106793	
428820.654554	-0.107998	
428820.656556	-0.112597	
428820.658555	-0.115088	
428820.660556	-0.120128	
428820.662555	-0.123918	
428820.664555	-0.126233	
428820.668555	-0.130565	
428820.670555	-0.135013	
428820.672554	-0.139586	
428820.674554	-0.140938	
428820.676555	-0.145997	
428820.678555	-0.151350	
428820.680555	-0.153072	
428820.682555	-0.157018	
428820.684556	-0.161133	
428820.686557	-0.161674	
428820.690557	-0.168706	
428820.692559	-0.175764	
428820.694558	-0.183021	
428820.696558	-0.184982	
428820.698559	-0.189197	
428820.700558	-0.193825	
428820.702558	-0.193775	
428820.704558	-0.201285	
428820.706559	-0.208168	
428820.708562	-0.211412	
428820.712562	-0.219364	
428820.714563	-0.226809	
428820.716563	-0.232840	
428820.718562	-0.234514	
428820.720562	-0.240910	
428820.722563	-0.248562	
428820.724563	-0.252881	
428820.728560	-0.262532	
428820.732561	-0.274318	
428820.734563	-0.286198	
428820.736562	-0.286555	
428820.738563	-0.296349	
428820.740562	-0.304478	
428820.742563	-0.311290	
428820.744564	-0.321590	
428820.746561	-0.327701	
428820.750570	-0.335695	
428820.754568	-0.345740	
428820.756569	-0.362657	
428820.758570	-0.368729	
428820.760569	-0.381675	
428820.762568	-0.387979	
428820.764569	-0.393268	
428820.766568	-0.404279	
428820.770576	-0.408903	
428820.774576	-0.428400	
428820.776577	-0.441719	
428820.778578	-0.450839	
428820.780577	-0.457926	
428820.782577	-0.466958	
428820.784577	-0.476310	
428820.786578	-0.482343	
428820.790575	-0.494769	
428820.794577	-0.513015	
428820.796576	-0.530808	
428820.798576	-0.538662	
428820.800576	-0.549566	
428820.802577	-0.553352	
428820.804577	-0.563497	
428820.808575	-0.575356	
428820.810578	-0.595790	
428820.814577	-0.602912	
428820.816576	-0.617656	
428820.818577	-0.622600	
428820.820577	-0.631297	
428820.822576	-0.641492	
428820.824577	-0.647312	
428820.828575	-0.658433	
428820.830577	-0.672283	
428820.834576	-0.678894	
428820.836577	-0.684054	
428820.838577	-0.694171	
428820.840576	-0.700410	
428820.842576	-0.704967	
428820.844577	-0.714392	
428820.848575	-0.717445	
428820.852574	-0.726643	
428820.854577	-0.729829	
428820.856576	-0.734354	
428820.858576	-0.734858	
428820.860577	-0.742348	
428820.862578	-0.743523	
428820.864577	-0.742926	
428820.866576	-0.748016	
428820.870576	-0.747057	
428820.874576	-0.750702	
428820.876577	-0.750405	
428820.878577	-0.751031	
428820.880577	-0.748799	
428820.882577	-0.746625	
428820.884577	-0.745930	
428820.888574	-0.740112	
428820.890576	-0.738763	
428820.894576	-0.735339	
428820.896577	-0.726416	
428820.898576	-0.722520	
428820.900576	-0.718806	
428820.902577	-0.709202	
428820.904577	-0.706087	
428820.908576	-0.703413	
428820.910577	-0.694953	
428820.914577	-0.687804	
428820.916578	-0.672874	
428820.918577	-0.662598	
428820.920577	-0.656098	
428820.922576	-0.650237	
428820.926574	-0.642159	
428820.928577	-0.630336	
428820.930577	-0.619752	
428820.934576	-0.611318	
428820.936577	-0.585694	
428820.938577	-0.578806	
428820.940577	-0.569881	
428820.942576	-0.558401	
428820.946575	-0.553556	
428820.948576	-0.529508	
428820.950576	-0.518601	
428820.954577	-0.502730	
428820.956577	-0.481144	
428820.958576	-0.467297	
428820.960578	-0.460539	
428820.962577	-0.447015	
428820.966574	-0.435802	
428820.968578	-0.413560	
428820.970577	-0.401361	
428820.974577	-0.392982	
428820.976576	-0.369983	
428820.978577	-0.358758	
428820.980577	-0.344666	
428820.982577	-0.332251	
428820.986574	-0.321238	
428820.988577	-0.295632	
428820.990582	-0.283543	
428820.994579	-0.271064	
428820.996579	-0.244672	
428820.998579	-0.231314	
428821.000579	-0.219559	
428821.002580	-0.201623	
428821.006577	-0.189796	
428821.008580	-0.165678	
428821.010578	-0.156285	
428821.014578	-0.141982	
428821.016579	-0.113973	
428821.018578	-0.099042	
428821.020579	-0.085981	
428821.022579	-0.075897	
428821.026576	-0.063950	
428821.028580	-0.043311	
428821.030578	-0.028384	
428821.034582	-0.016553	
428821.036579	0.016708	
428821.038579	0.023568	
428821.040579	0.034456	
428821.042578	0.047384	
428821.046577	0.055197	
428821.048578	0.081776	
428821.050578	0.093335	
428821.054578	0.109622	
428821.056579	0.134195	
428821.058578	0.147593	
428821.060579	0.155766	
428821.062578	0.169576	
428821.066577	0.184912	
428821.068580	0.209382	
428821.070579	0.222810	
428821.074578	0.232803	
428821.076580	0.257586	
428821.078580	0.268351	
428821.080581	0.281281	
428821.082582	0.293975	
428821.084587	0.304688	
428821.088584	0.320551	
428821.090585	0.339417	
428821.092586	0.350997	
428821.094589	0.359071	
428821.096586	0.374663	
428821.098584	0.383883	
428821.100586	0.393418	
428821.102586	0.407587	
428821.104586	0.417301	
428821.108590	0.425616	
428821.112592	0.444020	
428821.114591	0.470888	
428821.116592	0.480887	
428821.118593	0.494058	
428821.120592	0.506045	
428821.122591	0.514849	
428821.124592	0.522331	
428821.128592	0.531815	
428821.130591	0.551473	
428821.132592	0.561595	
428821.134592	0.571553	
428821.136591	0.586534	
428821.138592	0.592135	
428821.140592	0.600214	
428821.142592	0.607985	
428821.144592	0.612405	
428821.148590	0.621051	
428821.152591	0.635966	
428821.154592	0.655309	
428821.156593	0.660241	
428821.158591	0.668678	
428821.160591	0.671162	
428821.162591	0.677503	
428821.164592	0.684441	
428821.168592	0.687769	
428821.170597	0.700809	
428821.172594	0.703278	
428821.174601	0.709650	
428821.176602	0.711216	
428821.178602	0.713858	
428821.180602	0.717572	
428821.182602	0.720870	
428821.184601	0.722000	
428821.186601	0.727448	
428821.190604	0.725835	
428821.192604	0.726622	
428821.194604	0.723899	
428821.196602	0.726520	
428821.198604	0.726334	
428821.200604	0.723124	
428821.202603	0.726344	
428821.204604	0.721914	
428821.206604	0.717470	
428821.210603	0.716221	
428821.212602	0.706627	
428821.214604	0.705723	
428821.216604	0.700601	
428821.218603	0.699158	
428821.220604	0.693339	
428821.222604	0.687095	
428821.224604	0.681147	
428821.226601	0.672994	
428821.228603	0.665677	
428821.232603	0.661113	
428821.234604	0.648196	
428821.236603	0.646340	
428821.238602	0.636102	
428821.240604	0.628302	
428821.242604	0.620419	
428821.244604	0.607982	
428821.248601	0.602394	
428821.263434	0.540703	
428821.265436	0.528094	
428821.267436	0.530257	
428821.269437	0.516699	
428821.271436	0.501951	
428821.273436	0.502480	
428821.275435	0.489510	
428821.279436	0.468638	
428821.281436	0.464932	
428821.283436	0.449404	
428821.285437	0.447242	
428821.287436	0.441285	
428821.289436	0.426849	
428821.291436	0.421761	
428821.295435	0.412191	
428821.297435	0.396917	
428821.299436	0.387127	
428821.303434	0.381511	
428821.305436	0.369289	
428821.307436	0.362574	
428821.309436	0.359302	
428821.311435	0.343242	
428821.315434	0.339127	
428821.317435	0.323905	
428821.319436	0.320771	
428821.323435	0.315008	
428821.325436	0.301297	
428821.327438	0.294074	
428821.329441	0.288585	
428821.331442	0.282804	
428821.335441	0.276443	
428821.337442	0.265918	
428821.339442	0.259291	
428821.343441	0.252200	
428821.345442	0.243541	
428821.347442	0.237558	
428821.349442	0.231916	
428821.351441	0.229078	
428821.355440	0.225728	
428821.357441	0.212602	
428821.359443	0.206201	
428821.363442	0.196647	
428821.365442	0.192644	
428821.367442	0.187174	
428821.369442	0.187226	
428821.371441	0.180004	
428821.373442	0.173856	
428821.375443	0.170652	
428821.379446	0.161235	
428821.381446	0.157518	
428821.383447	0.151703	
428821.385446	0.152075	
428821.387446	0.147756	
428821.389447	0.140172	
428821.391446	0.138676	
428821.393446	0.132427	
428821.395446	0.125397	
428821.399445	0.125069	
428821.401447	0.116927	
428821.403448	0.120393	
428821.405446	0.113764	
428821.407446	0.109757	
428821.409446	0.107282	
428821.411446	0.100261	
428821.413448	0.098930	
428821.415453	0.095246	
428821.417454	0.091721	
428821.421463	0.093096	
428821.423463	0.086037	
428821.425464	0.084960	
428821.427463	0.079685	
428821.429464	0.077257	
428821.431464	0.077286	
428821.433463	0.074607	
428821.435464	0.072713	
428821.439464	0.071664	
428821.441464	0.065981	
428821.443464	0.061765	
428821.445468	0.061284	
428821.447466	0.061366	
428821.449466	0.059779	
428821.451466	0.057237	
428821.453467	0.060664	
428821.455466	0.055344	
428821.457472	0.052789	
428821.461478	0.052025	
428821.463478	0.047219	
428821.465478	0.047285	
428821.467478	0.045728	
428821.469478	0.047916	
428821.471478	0.044596	
428821.473479	0.042626	
428821.475478	0.041992	
428821.477478	0.036036	
428821.481478	0.035302	
428821.483478	0.034612	
428821.485478	0.037665	
428821.487478	0.036257	
428821.489478	0.033440	
428821.491478	0.031521	
428821.493478	0.030415	
428821.495477	0.027167	
428821.497477	0.026911	
428821.499478	0.024693	
428821.503477	0.023330	
428821.505478	0.023548	
428821.507479	0.023098	
428821.509476	0.022534	
428821.511476	0.015991	
428821.513477	0.018591	
428821.515478	0.016877	
428821.519476	0.013771	
428821.521478	0.013183	
428821.525477	0.010755	
428821.527477	0.008352	
428821.529478	0.007844	
428821.531477	0.007905	
428821.533478	0.006221	
428821.535478	0.007615	
428821.539478	0.005527	
428821.543475	0.001573	
428821.545477	-0.002027	
428821.547478	-0.000872	
428821.549479	-0.001229	
428821.551478	-0.003336	
428821.553478	-0.000026	
428821.555477	-0.004092	
428821.557477	-0.006811	
428821.561480	-0.008071	
428821.565478	-0.010968	
428821.567479	-0.012582	
428821.569480	-0.008472	
428821.571480	-0.012501	
428821.573480	-0.014323	
428821.575478	-0.013168	
428821.577480	-0.020334	
428821.581479	-0.019970	
428821.585478	-0.021482	
428821.587480	-0.017610	
428821.589480	-0.021646	
428821.591479	-0.022691	
428821.593480	-0.024071	
428821.595478	-0.025039	
428821.597479	-0.026795	
428821.601480	-0.028213	
428821.605480	-0.024935	
428821.607482	-0.027838	
428821.609481	-0.029587	
428821.611481	-0.035703	
428821.613483	-0.033219	
428821.615481	-0.034031	
428821.617482	-0.038083	
428821.621481	-0.034299	
428821.625480	-0.040143	
428821.627482	-0.043638	
428821.629481	-0.043193	
428821.631482	-0.044198	
428821.633481	-0.046002	
428821.635482	-0.043185	
428821.639480	-0.047361	
428821.643480	-0.052720	
428821.645482	-0.055879	
428821.647482	-0.055302	
428821.649481	-0.057256	
428821.651480	-0.059971	
428821.653482	-0.056816	
428821.655482	-0.061932	
428821.657482	-0.064622	
428821.661482	-0.065945	
428821.665481	-0.072474	
428821.667482	-0.076024	
428821.669481	-0.072474	
428821.671482	-0.078108	
428821.673481	-0.080737	
428821.675482	-0.081571	
428821.677481	-0.089104	
428821.681483	-0.090988	
428821.683482	-0.094872	
428821.685481	-0.094753	
428821.687481	-0.095720	
428821.689482	-0.100685	
428821.691481	-0.102316	
428821.693480	-0.106698	
428821.695480	-0.109488	
428821.697481	-0.111378	
428821.699485	-0.115164	
428821.703481	-0.119412	
428821.705482	-0.122697	
428821.707482	-0.123807	
428821.709481	-0.126560	
428821.711482	-0.135679	
428821.713482	-0.134768	
428821.715482	-0.138375	
428821.717482	-0.142102	
428821.719482	-0.143779	
428821.721480	-0.149081	
428821.725482	-0.153458	
428821.727482	-0.161487	
428821.729482	-0.163985	
428821.731482	-0.165625	
428821.733482	-0.170467	
428821.735482	-0.171695	
428821.737482	-0.174110	
428821.741480	-0.182505	
428821.743482	-0.193262	
428821.747482	-0.197795	
428821.749480	-0.203809	
428821.751483	-0.208991	
428821.753481	-0.208520	
428821.755482	-0.216736	
428821.757482	-0.221514	
428821.761480	-0.228305	
428821.765480	-0.240336	
428821.767483	-0.250724	
428821.769481	-0.251508	
428821.771481	-0.259919	
428821.773482	-0.267909	
428821.775482	-0.271836	
428821.777480	-0.281898	
428821.779481	-0.288759	
428821.783487	-0.293949	
428821.787487	-0.305281	
428821.789488	-0.319165	
428821.791487	-0.326438	
428821.793488	-0.335970	
428821.795488	-0.343498	
428821.797487	-0.348675	
428821.799488	-0.358484	
428821.803487	-0.366768	
428821.807486	-0.380591	
428821.809488	-0.393819	
428821.811489	-0.405810	
428821.813488	-0.411086	
428821.815487	-0.418195	
428821.817488	-0.427282	
428821.819488	-0.431984	
428821.823497	-0.442108	
428821.827497	-0.457236	
428821.829498	-0.474036	
428821.831498	-0.481099	
428821.833497	-0.492555	
428821.835497	-0.496410	
428821.837497	-0.505716	
428821.839497	-0.518049	
428821.843497	-0.526556	
428821.847497	-0.546014	
428821.849497	-0.558461	
428821.851497	-0.567738	
428821.853497	-0.571337	
428821.855497	-0.582427	
428821.857497	-0.589647	
428821.861496	-0.600157	
428821.865496	-0.616734	
428821.867498	-0.631340	
428821.869497	-0.632811	
428821.871498	-0.642852	
428821.873498	-0.650966	
428821.875497	-0.655407	
428821.877499	-0.665265	
428821.879497	-0.672656	
428821.883497	-0.677173	
428821.885496	-0.687072	
428821.887498	-0.691032	
428821.889496	-0.697365	
428821.893496	-0.707449	
428821.895498	-0.711791	
428821.897497	-0.714514	
428821.901495	-0.718476	
428821.905495	-0.722155	
428821.907498	-0.728325	
428821.909498	-0.729593	
428821.911498	-0.737150	
428821.913497	-0.734784	
428821.915498	-0.736051	
428821.917498	-0.738245	
428821.919497	-0.735435	
428821.923499	-0.736906	
428821.927497	-0.735819	
428821.929497	-0.734208	
428821.933495	-0.729577	
428821.935497	-0.725058	
428821.939495	-0.719120	
428821.941498	-0.716000	
428821.943498	-0.713636	
428821.947497	-0.709763	
428821.949497	-0.696331	
428821.951498	-0.690594	
428821.953497	-0.679420	
428821.955498	-0.677320	
428821.959495	-0.670048	
428821.961498	-0.663502	
428821.963498	-0.652346	
428821.967496	-0.645532	
428821.969498	-0.623127	
428821.971498	-0.617273	
428821.973498	-0.611499	
428821.975496	-0.599599	
428821.979495	-0.594562	
428821.981497	-0.574303	
428821.983496	-0.565910	
428821.987497	-0.552414	
428821.989497	-0.532226	
428821.991497	-0.521043	
428821.993497	-0.512442	
428821.995498	-0.501188	
428821.999495	-0.487991	
428822.001497	-0.468201	
428822.003498	-0.453011	
428822.007501	-0.444902	
428822.009498	-0.423119	
428822.011498	-0.417287	
428822.013496	-0.402171	
428822.015497	-0.391705	
428822.019495	-0.381754	
428822.021498	-0.357680	
428822.023497	-0.347631	
428822.027496	-0.334804	
428822.029498	-0.311918	
428822.031497	-0.297232	
428822.033496	-0.287692	
428822.035498	-0.272133	
428822.039495	-0.258564	
428822.041497	-0.237139	
428822.043498	-0.226514	
428822.047496	-0.214482	
428822.049499	-0.184766	
428822.051497	-0.173502	
428822.053498	-0.155186	
428822.055496	-0.145946	
428822.059495	-0.131376	
428822.061498	-0.112962	
428822.063498	-0.096578	
428822.067497	-0.083227	
428822.069497	-0.052645	
428822.071498	-0.042004	
428822.073497	-0.030562	
428822.075497	-0.015677	
428822.079496	-0.006935	
428822.081498	0.019274	
428822.083497	0.030592	
428822.087496	0.045253	
428822.089497	0.071710	
428822.091498	0.084042	
428822.093497	0.094036	
428822.095496	0.108426	
428822.099496	0.121656	
428822.101498	0.144480	
428822.103496	0.164529	
428822.107498	0.173995	
428822.109498	0.200468	
428822.111496	0.210668	
428822.113498	0.225868	
428822.115498	0.238834	
428822.119496	0.249850	
428822.121497	0.277609	
428822.123500	0.286675	
428822.127498	0.300813	
428822.129499	0.325180	
428822.131498	0.337353	
428822.133498	0.346833	
428822.135498	0.362880	
428822.139498	0.375977	
428822.141498	0.390541	
428822.143498	0.401204	
428822.147497	0.410622	
428822.149499	0.435489	
428822.151498	0.444974	
428822.153498	0.461509	
428822.155499	0.469235	
428822.159499	0.481610	
428822.161500	0.496106	
428822.163500	0.510220	
428822.167499	0.521881	
428822.169499	0.548829	
428822.171501	0.555871	
428822.173500	0.565512	
428822.175499	0.576432	
428822.177500	0.583280	
428822.179500	0.590433	
428822.181500	0.603163	
428822.185498	0.610220	
428822.187500	0.632290	
428822.189500	0.639770	
428822.191500	0.647992	
428822.193501	0.655297	
428822.195505	0.661051	
428822.197502	0.671659	
428822.201504	0.677552	
428822.203507	0.695679	
428822.205506	0.698505	
428822.207506	0.706064	
428822.209511	0.711649	
428822.211511	0.713584	
428822.213510	0.721850	
428822.215509	0.726530	
428822.217510	0.729836	
428822.219510	0.738219	
428822.223510	0.737995	
428822.225510	0.745229	
428822.227510	0.743557	
428822.229510	0.748406	
428822.231510	0.751474	
428822.233510	0.751411	
428822.235511	0.754034	
428822.237510	0.755387	
428822.239510	0.752554	
428822.243508	0.750202	
428822.247510	0.745404	
428822.249510	0.743825	
428822.251510	0.738855	
428822.253510	0.742425	
428822.255509	0.735114	
428822.257510	0.731708	
428822.259509	0.724669	
428822.263514	0.714994	
428822.267511	0.707817	
428822.269512	0.700668	
428822.271513	0.691710	
428822.273513	0.683552	
428822.275512	0.677569	
428822.277511	0.666994	
428822.279512	0.658032	
428822.283512	0.652781	
428822.287511	0.637345	
428822.289512	0.620204	
428822.291512	0.613577	
428822.293512	0.603044	
428822.295511	0.591732	
428822.297512	0.585493	
428822.311457	0.517759	
428822.313459	0.524220	
428822.317458	0.510683	
428822.319459	0.497720	
428822.321458	0.483302	
428822.323459	0.478994	
428822.325459	0.467766	
428822.329457	0.450304	
428822.331459	0.440456	
428822.333460	0.424457	
428822.337458	0.425547	
428822.339459	0.402686	
428822.341459	0.400932	
428822.343460	0.393581	
428822.345459	0.379296	
428822.349457	0.376068	
428822.351458	0.358190	
428822.353459	0.357185	
428822.357458	0.346282	
428822.359459	0.333421	
428822.361460	0.321419	
428822.363459	0.316155	
428822.365459	0.312761	
428822.369465	0.303228	
428822.371466	0.293386	
428822.373466	0.283668	
428822.377468	0.276521	
428822.379466	0.266672	
428822.381467	0.259979	
428822.383467	0.254709	
428822.385467	0.252365	
428822.389464	0.244980	
428822.391466	0.230978	
428822.393467	0.224638	
428822.397466	0.218970	
428822.399467	0.212017	
428822.401467	0.205469	
428822.403468	0.205702	
428822.405467	0.196957	
428822.409466	0.194547	
428822.411467	0.175490	
428822.413466	0.175097	
428822.417466	0.170598	
428822.419466	0.166932	
428822.421467	0.160965	
428822.423467	0.154241	
428822.425467	0.154649	
428822.427468	0.144816	
428822.429465	0.138894	
428822.431467	0.138135	
428822.433470	0.132511	
428822.437465	0.131801	
428822.439467	0.124078	
428822.441467	0.120748	
428822.443467	0.117121	
428822.445467	0.110327	
428822.447466	0.109213	
428822.449467	0.106774	
428822.453465	0.101920	
428822.457465	0.096984	
428822.459466	0.091688	
428822.461467	0.086176	
428822.463467	0.085549	
428822.465467	0.083085	
428822.467465	0.080652	
428822.469467	0.082058	
428822.471467	0.075083	
428822.475469	0.073219	
428822.477470	0.066153	
428822.479468	0.063959	
428822.481470	0.066092	
428822.483468	0.062881	
428822.485469	0.063950	
428822.487468	0.061980	
428822.489469	0.058571	
428822.491468	0.057303	
428822.493477	0.051581	
428822.499474	0.049891	
428822.501474	0.047549	
428822.503475	0.052238	
428822.505475	0.045990	
428822.507475	0.046058	
428822.509476	0.044994	
428822.511474	0.036794	
428822.515485	0.037519	
428822.519485	0.034523	
428822.521486	0.037600	
428822.523487	0.033926	
428822.525486	0.033467	
428822.527487	0.029553	
428822.529487	0.029267	
428822.531487	0.028215	
428822.535485	0.026264	
428822.539486	0.026975	
428822.541487	0.024850	
428822.543489	0.022373	
428822.545488	0.019010	
428822.547487	0.020166	
428822.549487	0.019387	
428822.551486	0.015514	
428822.555484	0.020859	
428822.559486	0.014771	
428822.561486	0.008953	
428822.563486	0.010831	
428822.565487	0.010414	
428822.567486	0.008404	
428822.569486	0.011393	
428822.571486	0.006730	
428822.575489	0.003692	
428822.579489	-0.000372	
428822.581490	0.001524	
428822.583491	-0.000488	
428822.585490	0.000801	
428822.587490	0.001190	
428822.589490	-0.002796	
428822.591489	-0.005537	
428822.595490	-0.007606	
428822.599489	-0.007985	
428822.601490	-0.009425	
428822.603492	-0.004356	
428822.605489	-0.011810	
428822.607490	-0.009860	
428822.609491	-0.010865	
428822.611490	-0.019276	
428822.615489	-0.017565	
428822.619490	-0.019931	
428822.621489	-0.017195	
428822.623490	-0.019022	
428822.625490	-0.019302	
428822.627490	-0.022707	
428822.629490	-0.023692	
428822.631490	-0.024940	
428822.635498	-0.025975	
428822.639499	-0.024869	
428822.641501	-0.027352	
428822.643500	-0.028960	
428822.645502	-0.031891	
428822.647502	-0.031072	
428822.649502	-0.031834	
428822.651501	-0.035587	
428822.653502	-0.030905	
428822.657510	-0.034655	
428822.659510	-0.036372	
428822.661510	-0.041221	
428822.663510	-0.038631	
428822.665510	-0.040295	
428822.667510	-0.042550	
428822.669510	-0.038697	
428822.673508	-0.042878	
428822.675510	-0.046586	
428822.677510	-0.051218	
428822.679510	-0.052493	
428822.681510	-0.050459	
428822.683510	-0.053382	
428822.685510	-0.052186	
428822.687512	-0.053018	
428822.689511	-0.056904	
428822.693508	-0.058914	
428822.697508	-0.066397	
428822.699510	-0.066641	
428822.701509	-0.069504	
428822.703510	-0.066479	
428822.705510	-0.071372	
428822.707509	-0.073322	
428822.709510	-0.074817	
428822.711510	-0.083953	
428822.715510	-0.084413	
428822.719510	-0.089099	
428822.721510	-0.089224	
428822.723510	-0.092680	
428822.725510	-0.095082	
428822.727510	-0.100176	
428822.729511	-0.102561	
428822.731510	-0.106243	
428822.735510	-0.108223	
428822.737510	-0.111440	
428822.739511	-0.116689	
428822.741513	-0.118813	
428822.743510	-0.120818	
428822.745510	-0.126348	
428822.747510	-0.127571	
428822.749510	-0.131269	
428822.751510	-0.134688	
428822.753513	-0.134933	
428822.757512	-0.140823	
428822.759512	-0.147462	
428822.761512	-0.153944	
428822.763513	-0.155120	
428822.765512	-0.158538	
428822.767512	-0.162368	
428822.769512	-0.161388	
428822.771512	-0.168878	
428822.773512	-0.175117	
428822.775513	-0.178360	
428822.779512	-0.184957	
428822.781512	-0.190495	
428822.783512	-0.195348	
428822.785512	-0.196329	
428822.787513	-0.201867	
428822.789512	-0.208656	
428822.791511	-0.212109	
428822.795510	-0.220067	
428822.799510	-0.236024	
428822.801512	-0.239820	
428822.803512	-0.240717	
428822.805511	-0.250734	
428822.807511	-0.254954	
428822.809512	-0.261056	
428822.813511	-0.272833	
428822.817510	-0.282664	
428822.819512	-0.291809	
428822.821512	-0.300991	
428822.823512	-0.308907	
428822.825513	-0.314548	
428822.827512	-0.325333	
428822.829512	-0.332211	
428822.831512	-0.340108	
428822.835511	-0.348477	
428822.839515	-0.360951	
428822.841512	-0.377286	
428822.843513	-0.386389	
428822.845511	-0.396290	
428822.847512	-0.402367	
428822.849512	-0.409618	
428822.851512	-0.421145	
428822.855512	-0.422834	
428822.859511	-0.441907	
428822.861513	-0.461806	
428822.863512	-0.466900	
428822.865512	-0.476196	
428822.867512	-0.486032	
428822.869511	-0.491505	
428822.873510	-0.503015	
428822.875512	-0.521280	
428822.879518	-0.533795	
428822.881518	-0.547070	
428822.883518	-0.556932	
428822.885517	-0.563787	
428822.887518	-0.571102	
428822.889518	-0.582225	
428822.893517	-0.591767	
428822.895518	-0.611836	
428822.899518	-0.616981	
428822.901518	-0.631889	
428822.903518	-0.633267	
428822.905518	-0.645803	
428822.907518	-0.652693	
428822.909517	-0.659107	
428822.913516	-0.672594	
428822.917516	-0.682047	
428822.919518	-0.691025	
428822.921518	-0.697912	
428822.923518	-0.704201	
428822.925518	-0.708727	
428822.927518	-0.718765	
428822.929518	-0.721190	
428822.931518	-0.726573	
428822.935526	-0.731865	
428822.939526	-0.735730	
428822.941526	-0.744436	
428822.943526	-0.747917	
428822.945528	-0.753295	
428822.947530	-0.752135	
428822.949530	-0.753503	
428822.951530	-0.758727	
428822.955529	-0.753144	
428822.957531	-0.757843	
428822.959530	-0.757699	
428822.961530	-0.762224	
428822.963530	-0.757124	
428822.965531	-0.755849	
428822.967529	-0.756403	
428822.969529	-0.748967	
428822.971529	-0.748693	
428822.973531	-0.748292	
428822.977530	-0.744707	
428822.979530	-0.739679	
428822.981530	-0.731636	
428822.983530	-0.727331	
428822.985529	-0.719789	
428822.987530	-0.713758	
428822.989530	-0.710306	
428822.991530	-0.704675	
428822.993530	-0.700036	
428822.997530	-0.695545	
428822.999529	-0.677168	
428823.001531	-0.668714	
428823.003530	-0.655242	
428823.005529	-0.649550	
428823.007531	-0.640755	
428823.009530	-0.630750	
428823.011531	-0.628321	
428823.013530	-0.616344	
428823.017529	-0.605918	
428823.019529	-0.582274	
428823.021530	-0.571231	
428823.023530	-0.562450	
428823.025529	-0.550929	
428823.027530	-0.543351	
428823.029530	-0.530089	
428823.033527	-0.517441	
428823.035531	-0.495240	
428823.037530	-0.480050	
428823.039532	-0.471515	
428823.043530	-0.447188	
428823.045531	-0.439836	
428823.047532	-0.427279	
428823.049532	-0.416485	
428823.053528	-0.406679	
428823.055530	-0.383060	
428823.057529	-0.371293	
428823.059530	-0.358992	
428823.061531	-0.349895	
428823.063530	-0.335325	
428823.065530	-0.323561	
428823.067530	-0.312467	
428823.069530	-0.294686	
428823.073528	-0.286613	
428823.077528	-0.262909	
428823.079530	-0.240125	
428823.081531	-0.225310	
428823.083530	-0.212611	
428823.085531	-0.198687	
428823.087531	-0.184196	
428823.089530	-0.175160	
428823.091530	-0.163203	
