time (s)	coil I (A)	last det (V)	int current (uC)
427828.391003	1.336335	51.757812	-487.695312
427828.393005	1.332814	14.660955	0.077691
427829.433992	0.795087	205.566406	73.925781
427829.435997	1.113914	205.566406	73.925781
427829.437997	1.328052	205.566406	73.925781
427829.440000	1.335266	205.566406	73.925781
427829.441997	1.331945	14.651393	0.073900
427830.448528	0.581863	51.855469	-487.011719
427830.450530	0.912779	51.855469	-487.011719
427830.452531	1.220153	51.855469	-487.011719
427830.454530	1.338333	51.855469	-487.011719
427830.456530	1.334129	14.675419	0.094924
427831.496550	0.488069	214.941406	74.707031
427831.498552	0.822079	214.941406	74.707031
427831.500550	1.138875	214.941406	74.707031
427831.502552	1.333049	214.941406	74.707031
427831.504552	1.334920	214.941406	74.707031
427831.506552	1.331745	14.649194	0.103927
427832.545065	0.479782	46.289062	-490.625000
427832.547067	0.814082	46.289062	-490.625000
427832.549067	1.131409	46.289062	-490.625000
427832.551068	1.332201	46.289062	-490.625000
427832.553066	1.335570	46.289062	-490.625000
427832.555065	1.332314	14.655452	0.072185
427833.595982	0.868011	206.640625	73.925781
427833.597983	1.181153	206.640625	73.925781
427833.599983	1.337400	206.640625	73.925781
427833.601984	1.334490	14.679388	0.082485
427834.610522	0.660060	44.726562	-491.503906
427834.612523	0.986711	44.726562	-491.503906
427834.614524	1.273576	44.726562	-491.503906
427834.616524	1.337637	44.726562	-491.503906
427834.618522	1.333593	14.669524	0.094021
427835.690531	0.433179	197.949219	74.023437
427835.692535	0.769160	197.949219	74.023437
427835.694534	1.090036	197.949219	74.023437
427835.696534	1.321263	197.949219	74.023437
427835.698535	1.335930	197.949219	74.023437
427835.700534	1.332517	14.657684	0.067392
427836.706583	0.473627	43.652344	-493.164062
427836.708585	0.808039	43.652344	-493.164062
427836.710586	1.125890	43.652344	-493.164062
427836.712584	1.330766	43.652344	-493.164062
427836.714584	1.335303	43.652344	-493.164062
427836.716588	1.332008	14.652084	0.066260
427837.755541	0.536629	210.156250	75.097656
427837.757541	0.869078	210.156250	75.097656
427837.759541	1.182237	210.156250	75.097656
427837.763539	1.334898	210.156250	75.097656
427837.767539	1.330054	14.630593	0.083604
427838.770454	0.386122	53.320312	-488.183594
427838.772456	0.723747	53.320312	-488.183594
427838.774456	1.047094	53.320312	-488.183594
427838.776456	1.304922	53.320312	-488.183594
427838.778455	1.335775	53.320312	-488.183594
427838.780454	1.332095	14.653042	0.090386
427839.852469	0.500383	198.144531	74.707031
427839.854471	0.834036	198.144531	74.707031
427839.856479	1.149923	198.144531	74.707031
427839.858480	1.336622	198.144531	74.707031
427839.860479	1.336686	198.144531	74.707031
427839.862481	1.333692	14.670615	0.069479
427840.870520	0.873420	42.382812	-493.554687
427840.872522	1.186097	42.382812	-493.554687
427840.874522	1.337352	42.382812	-493.554687
427840.876521	1.334197	14.676171	0.067491
427841.919462	0.932837	201.660156	75.195312
427841.921466	1.236152	201.660156	75.195312
427841.923466	1.339197	201.660156	75.195312
427841.925464	1.334939	14.684325	0.122034
427842.931536	0.306704	52.539062	-487.597656
427842.933537	0.648059	52.539062	-487.597656
427842.935536	0.975448	52.539062	-487.597656
427842.937538	1.266298	52.539062	-487.597656
427842.939538	1.337613	52.539062	-487.597656
427842.941537	1.333471	14.668178	0.096559
427844.015558	0.758579	203.125000	75.683594
427844.017557	1.080125	203.125000	75.683594
427844.019556	1.317761	203.125000	75.683594
427844.021558	1.335788	203.125000	75.683594
427844.023556	1.332352	14.655876	0.067410
427845.030505	0.615547	33.789062	-494.238281
427845.032504	0.944705	33.789062	-494.238281
427845.034506	1.245398	33.789062	-494.238281
427845.036506	1.339185	33.789062	-494.238281
427845.038504	1.334975	14.684724	0.073520
427846.080551	0.860079	207.910156	76.074219
427846.082554	1.173877	207.910156	76.074219
427846.084553	1.337238	207.910156	76.074219
427846.086553	1.334750	14.682251	0.092947
427847.093054	0.302755	44.531250	-489.257812
427847.095053	0.644356	44.531250	-489.257812
427847.097054	0.971912	44.531250	-489.257812
427847.099055	1.264117	44.531250	-489.257812
427847.101061	1.337281	44.531250	-489.257812
427847.103061	1.333057	14.663622	0.099990
427848.175079	0.422619	204.199219	75.878906
427848.177080	0.758932	204.199219	75.878906
427848.179082	1.080437	204.199219	75.878906
427848.181082	1.317894	204.199219	75.878906
427848.183082	1.335774	204.199219	75.878906
427848.185081	1.332369	14.656063	0.069102
427849.193077	0.790104	35.644531	-489.160156
427849.195083	1.109233	35.644531	-489.160156
427849.197085	1.327148	35.644531	-489.160156
427849.199086	1.335545	35.644531	-489.160156
427849.201086	1.332206	14.654263	0.071053
427850.241124	0.702733	207.128906	75.976562
427850.243127	1.027171	207.128906	75.976562
427850.245127	1.295781	207.128906	75.976562
427850.247127	1.336299	207.128906	75.976562
427850.249125	1.332502	14.657525	0.089531
427851.255155	0.403026	56.738281	-478.027344
427851.259157	1.062305	56.738281	-478.027344
427851.261160	1.311307	56.738281	-478.027344
427851.263157	1.335868	56.738281	-478.027344
427851.265158	1.332355	14.655904	0.109679
427852.337710	0.606688	196.093750	74.609375
427852.339712	0.936292	196.093750	74.609375
427852.345709	1.335056	196.093750	74.609375
427852.347712	1.332336	196.093750	74.609375
427852.349712	1.330564	14.636203	0.124081
427853.355823	0.986714	48.144531	-481.152344
427853.357825	1.273184	48.144531	-481.152344
427853.359824	1.336793	48.144531	-481.152344
427853.361827	1.332734	14.660069	0.081925
427854.402400	0.660237	204.589844	76.171875
427854.404400	0.986928	204.589844	76.171875
427854.408399	1.337504	204.589844	76.171875
427854.410399	1.333385	204.589844	76.171875
427854.412400	1.333175	14.664926	0.381610
427855.450957	0.657187	44.531250	-480.761719
427855.452960	0.984054	44.531250	-480.761719
427855.454959	1.271543	44.531250	-480.761719
427855.456960	1.336943	44.531250	-480.761719
427855.458959	1.332815	14.660964	0.064272
427856.499883	0.716150	197.265625	76.074219
427856.501886	1.039890	197.265625	76.074219
427856.503885	1.301819	197.265625	76.074219
427856.505885	1.336063	197.265625	76.074219
427856.507885	1.332435	14.656789	0.061850
427857.514452	0.508307	48.242187	-477.148437
427857.516453	0.841550	48.242187	-477.148437
427857.518460	1.156833	48.242187	-477.148437
427857.520461	1.341103	48.242187	-477.148437
427857.522467	1.341024	48.242187	-477.148437
427857.524470	1.337808	14.715883	0.085602
427858.564477	0.750715	200.097656	77.441406
427858.566480	1.072621	200.097656	77.441406
427858.568479	1.315257	200.097656	77.441406
427858.570480	1.335859	200.097656	77.441406
427858.572478	1.332365	14.656018	0.083441
427859.610518	0.318781	44.726562	-478.320312
427859.612520	0.659601	44.726562	-478.320312
427859.614521	0.986269	44.726562	-478.320312
427859.616520	1.272985	44.726562	-478.320312
427859.618519	1.336880	44.726562	-478.320312
427859.620521	1.336703	14.703733	0.069115
427860.660540	0.567541	191.699219	77.050781
427860.662543	0.898916	191.699219	77.050781
427860.664544	1.208610	191.699219	77.050781
427860.666544	1.339520	191.699219	77.050781
427860.668542	1.335368	14.689049	0.062274
427861.674638	0.274499	60.253906	-470.898437
427861.678638	0.946411	60.253906	-470.898437
427861.680639	1.246308	60.253906	-470.898437
427861.682642	1.338514	60.253906	-470.898437
427861.688638	1.329935	14.629290	0.091229
427862.725251	0.623759	199.316406	78.808594
427862.727252	0.637550	199.316406	78.808594
427862.729254	1.250367	199.316406	78.808594
427862.731254	1.337355	199.316406	78.808594
427862.733254	1.333109	14.664198	0.084446
427863.773861	0.627470	53.222656	-474.218750
427863.775863	0.955908	53.222656	-474.218750
427863.777864	1.253190	53.222656	-474.218750
427863.779863	1.338580	53.222656	-474.218750
427863.781862	1.334264	14.676907	0.075482
427864.820391	0.275865	190.527344	79.101562
427864.822390	0.618771	190.527344	79.101562
427864.824391	0.947606	190.527344	79.101562
427864.826390	1.247292	190.527344	79.101562
427864.828390	1.338986	190.527344	79.101562
427864.830389	1.334681	14.681489	0.061269
427865.837297	0.466153	56.835937	-472.753906
427865.839298	0.800805	56.835937	-472.753906
427865.841299	1.119183	56.835937	-472.753906
427865.843299	1.329300	56.835937	-472.753906
427865.845298	1.335416	56.835937	-472.753906
427865.847299	1.332053	14.652580	0.103015
427866.885325	0.373739	196.289062	80.761719
427866.887329	0.711899	196.289062	80.761719
427866.889326	1.035839	196.289062	80.761719
427866.891327	1.300011	196.289062	80.761719
427866.893328	1.336174	196.289062	80.761719
427866.895327	1.332482	14.657303	0.082708
427867.935403	0.626706	51.367187	-476.171875
427867.937405	0.955169	51.367187	-476.171875
427867.939405	1.252836	51.367187	-476.171875
427867.941404	1.258294	51.367187	-476.171875
427867.943404	1.334844	14.683279	0.230399
427868.985445	0.868737	185.253906	79.980469
427868.987447	1.181807	185.253906	79.980469
427868.989446	1.338066	185.253906	79.980469
427868.993445	1.332141	14.653546	0.062039
427869.999500	0.578891	66.015625	-467.578125
427870.003502	1.217519	66.015625	-467.578125
427870.005509	1.337710	66.015625	-467.578125
427870.007513	1.333478	14.668258	0.110628
427871.048030	0.571575	196.093750	81.933594
427871.050031	0.902730	196.093750	81.933594
427871.052032	1.211749	196.093750	81.933594
427871.054033	1.338898	196.093750	81.933594
427871.056038	1.334993	14.684927	0.085061
