time (s)	det(V)
427662.149531	-0.166129	
427662.153528	-0.170086	
427662.155531	-0.183551	
427662.157531	-0.185176	
427662.161529	-0.191657	
427662.163530	-0.195781	
427662.165530	-0.203588	
427662.167530	-0.207987	
427662.169530	-0.216414	
427662.173529	-0.223300	
427662.175530	-0.234532	
427662.177530	-0.241781	
427662.181531	-0.241413	
427662.183532	-0.256159	
427662.185530	-0.261188	
427662.187531	-0.274956	
427662.189531	-0.276041	
427662.193530	-0.285348	
427662.195532	-0.294545	
427662.197531	-0.304560	
427662.201530	-0.313117	
427662.203531	-0.329731	
427662.205532	-0.334986	
427662.207536	-0.341869	
427662.209533	-0.349419	
427662.213531	-0.354637	
427662.215532	-0.375256	
427662.217532	-0.380654	
427662.221533	-0.391590	
427662.223532	-0.405650	
427662.225533	-0.414109	
427662.227532	-0.422959	
427662.229532	-0.425762	
427662.231533	-0.437572	
427662.235534	-0.445825	
427662.239532	-0.468537	
427662.241536	-0.482081	
427662.243532	-0.492745	
427662.245533	-0.497644	
427662.247533	-0.508104	
427662.249532	-0.520502	
427662.251533	-0.530047	
427662.255533	-0.544422	
427662.257533	-0.560845	
427662.259532	-0.573347	
427662.261536	-0.576940	
427662.263533	-0.587519	
427662.265532	-0.600809	
427662.267532	-0.608592	
427662.269533	-0.621928	
427662.271532	-0.633323	
427662.273537	-0.643307	
427662.277533	-0.652990	
427662.279532	-0.666665	
427662.281532	-0.678918	
427662.283533	-0.688197	
427662.285533	-0.695493	
427662.287534	-0.711483	
427662.289532	-0.716275	
427662.291533	-0.724778	
427662.293531	-0.736347	
427662.297532	-0.737292	
427662.299533	-0.756849	
427662.301533	-0.760924	
427662.303534	-0.772306	
427662.305535	-0.776879	
427662.307535	-0.780892	
427662.309535	-0.787700	
427662.311535	-0.790133	
427662.313535	-0.796708	
427662.317532	-0.803483	
427662.319535	-0.811785	
427662.321534	-0.814810	
427662.323535	-0.815229	
427662.325535	-0.818387	
427662.327535	-0.820427	
427662.329534	-0.814419	
427662.333532	-0.821038	
427662.335534	-0.819807	
427662.337534	-0.825527	
427662.341536	-0.820841	
427662.343534	-0.816495	
427662.345535	-0.806087	
427662.347534	-0.806156	
427662.349535	-0.804138	
427662.353532	-0.799698	
427662.355535	-0.793961	
427662.357535	-0.788164	
427662.361534	-0.785317	
427662.363535	-0.767036	
427662.365534	-0.765598	
427662.367534	-0.756685	
427662.369535	-0.752292	
427662.373532	-0.747299	
427662.375534	-0.734012	
427662.377535	-0.726107	
427662.381534	-0.712541	
427662.383535	-0.699027	
427662.385534	-0.688376	
427662.387535	-0.685573	
427662.389534	-0.674288	
427662.393532	-0.665050	
427662.395535	-0.641098	
427662.397535	-0.633934	
427662.401537	-0.623367	
427662.403534	-0.602697	
427662.405535	-0.591634	
427662.407534	-0.576798	
427662.409534	-0.566421	
427662.413533	-0.551783	
427662.415533	-0.530812	
427662.417534	-0.517437	
427662.421534	-0.509176	
427662.423535	-0.480001	
427662.425535	-0.469047	
427662.427537	-0.458636	
427662.429536	-0.438874	
427662.433533	-0.432069	
427662.435535	-0.408183	
427662.437534	-0.400526	
427662.441533	-0.384383	
427662.443535	-0.357029	
427662.445535	-0.336657	
427662.447533	-0.325302	
427662.449534	-0.312603	
427662.453533	-0.296238	
427662.455535	-0.273619	
427662.457534	-0.255878	
427662.461533	-0.243931	
427662.463535	-0.209759	
427662.465535	-0.198176	
427662.467535	-0.181822	
427662.469535	-0.171848	
427662.473534	-0.159519	
427662.475534	-0.132322	
427662.477535	-0.120219	
427662.481536	-0.101780	
427662.483535	-0.077470	
427662.485535	-0.064764	
427662.487535	-0.058699	
427662.489533	-0.042671	
427662.493532	-0.029695	
427662.495534	-0.001627	
427662.497534	0.008431	
427662.501536	0.019083	
427662.503536	0.041072	
427662.505535	0.055964	
427662.507536	0.069369	
427662.509536	0.080072	
427662.513532	0.095768	
427662.515534	0.116548	
427662.517534	0.130854	
427662.521534	0.138435	
427662.523534	0.166381	
427662.525535	0.177837	
427662.527536	0.189334	
427662.529535	0.208371	
427662.533532	0.216561	
427662.535535	0.239615	
427662.537534	0.248410	
427662.541536	0.264594	
427662.543539	0.290475	
427662.545537	0.310304	
427662.547539	0.321152	
427662.549537	0.331962	
427662.551537	0.347225	
427662.553538	0.355503	
427662.557536	0.370198	
427662.559539	0.395305	
427662.561537	0.414096	
427662.563538	0.426992	
427662.565538	0.438346	
427662.567537	0.454095	
427662.569538	0.464483	
427662.571538	0.477274	
427662.573538	0.491489	
427662.577540	0.504438	
427662.579542	0.538191	
427662.581543	0.548241	
427662.583542	0.560553	
427662.585541	0.574783	
427662.587541	0.580884	
427662.589542	0.596442	
427662.593542	0.607978	
427662.597541	0.634532	
427662.599544	0.652340	
427662.601544	0.665474	
427662.603544	0.672082	
427662.605543	0.682115	
427662.607543	0.693858	
427662.609543	0.700859	
427662.611543	0.712405	
427662.615555	0.720508	
427662.617555	0.736855	
427662.619555	0.739981	
427662.621556	0.748778	
427662.623556	0.757172	
427662.625555	0.762961	
427662.627557	0.767173	
427662.629555	0.778867	
427662.631555	0.778891	
427662.633558	0.783469	
427662.637556	0.788191	
427662.639556	0.793254	
427662.641556	0.797472	
427662.643556	0.798741	
427662.645556	0.806018	
427662.647556	0.805471	
427662.649555	0.805388	
427662.651555	0.807112	
427662.653558	0.802070	
427662.657555	0.804409	
427662.659556	0.803534	
427662.661556	0.808900	
427662.663556	0.808315	
427662.665555	0.804957	
427662.667559	0.804790	
427662.669556	0.799526	
427662.671556	0.795865	
427662.673554	0.794736	
427662.677555	0.792223	
427662.679558	0.790479	
427662.681555	0.782792	
427662.683558	0.779408	
427662.685555	0.775131	
427662.687557	0.764143	
427662.689558	0.761742	
427662.693555	0.754945	
427662.697556	0.745388	
427662.699558	0.727909	
427662.701559	0.721294	
427662.703557	0.709947	
427662.705558	0.702257	
427662.707557	0.695920	
427662.709558	0.685434	
427662.711558	0.677490	
427662.715557	0.668798	
427662.717556	0.648476	
427662.719558	0.634764	
427662.721559	0.625297	
427662.723558	0.617096	
427662.725557	0.606845	
427662.727558	0.594822	
427662.729557	0.589779	
427662.731558	0.574966	
427662.735558	0.562771	
427662.739559	0.537071	
427662.741559	0.520665	
427662.743559	0.509175	
427662.745559	0.502994	
427662.747560	0.490921	
427662.749560	0.479165	
427662.751559	0.468870	
427662.755560	0.453763	
427662.759561	0.438444	
427662.761563	0.424254	
427662.763562	0.415331	
427662.765567	0.404143	
427662.767568	0.397253	
427662.769572	0.386341	
427662.771571	0.376692	
427662.775569	0.370538	
427662.779571	0.355076	
427662.781572	0.341856	
427662.783572	0.334375	
427662.785572	0.326535	
427662.787571	0.315039	
427662.789572	0.310914	
427662.791572	0.301461	
427662.795572	0.294747	
427662.797573	0.284281	
427662.799573	0.276639	
427662.801571	0.271812	
427662.803572	0.263064	
427662.805572	0.258551	
427662.807571	0.253784	
427662.809571	0.245714	
427662.811571	0.242679	
427662.815570	0.236102	
427662.817571	0.224931	
427662.819571	0.215981	
427662.821570	0.212155	
427662.823572	0.208287	
427662.825571	0.202509	
427662.827571	0.197317	
427662.829571	0.198440	
427662.831572	0.187865	
427662.835571	0.182781	
427662.839571	0.168524	
427662.841572	0.162910	
427662.845570	0.158890	
427662.847572	0.152016	
427662.851568	0.146549	
427662.853573	0.133398	
427662.855572	0.129330	
427662.859571	0.128472	
427662.861572	0.123950	
427662.863571	0.120321	
427662.865572	0.114583	
427662.867571	0.113631	
427662.887520	0.086153	
427662.889522	0.087799	
427662.893521	0.088295	
427662.895521	0.088301	
427662.897522	0.082246	
427662.899522	0.079284	
427662.901520	0.076784	
427662.905520	0.069863	
427662.907522	0.066397	
427662.909520	0.063783	
427662.913520	0.064675	
427662.915522	0.060470	
427662.917522	0.061223	
427662.919521	0.055585	
427662.921522	0.053900	
427662.925520	0.054546	
427662.927521	0.049169	
427662.929522	0.053069	
427662.933525	0.047692	
427662.935524	0.047727	
427662.937524	0.040016	
427662.939524	0.042705	
427662.941525	0.041397	
427662.945522	0.039748	
427662.947523	0.038521	
427662.949524	0.034857	
427662.953523	0.034306	
427662.955523	0.031591	
427662.957523	0.032245	
427662.959524	0.029780	
427662.961524	0.032167	
427662.965522	0.031776	
427662.967524	0.027777	
427662.969523	0.022483	
427662.973523	0.020522	
427662.975524	0.022678	
427662.977523	0.021652	
427662.979524	0.025386	
427662.981524	0.020203	
427662.985522	0.020270	
427662.987524	0.010026	
427662.989524	0.013798	
427662.993523	0.011501	
427662.995523	0.015345	
427662.997524	0.012786	
427662.999524	0.008054	
427663.001524	0.009478	
427663.005521	0.003518	
427663.007524	0.001752	
427663.009524	-0.001027	
427663.013523	0.001013	
427663.015524	-0.002975	
427663.017524	-0.001725	
427663.019529	-0.006999	
427663.021531	-0.007578	
427663.025535	-0.007029	
427663.027536	-0.012229	
427663.029535	-0.006485	
427663.033536	-0.014260	
427663.035537	-0.012411	
427663.037536	-0.018169	
427663.039536	-0.017019	
427663.041536	-0.016989	
427663.045534	-0.018567	
427663.049533	-0.019953	
427663.051535	-0.021445	
427663.053535	-0.026415	
427663.055536	-0.026150	
427663.057535	-0.025653	
427663.059536	-0.028650	
427663.061536	-0.024574	
427663.063536	-0.028419	
427663.067534	-0.030789	
427663.069535	-0.033364	
427663.071536	-0.035613	
427663.073536	-0.032596	
427663.075537	-0.033141	
427663.077535	-0.034562	
427663.079536	-0.030737	
427663.081535	-0.033959	
427663.083537	-0.035731	
427663.087536	-0.037364	
427663.091535	-0.042150	
427663.093536	-0.041553	
427663.095536	-0.038369	
427663.097536	-0.040986	
427663.099536	-0.044315	
427663.101537	-0.043496	
427663.103536	-0.052028	
427663.107546	-0.052333	
427663.111546	-0.054658	
427663.113548	-0.054030	
427663.117546	-0.058375	
427663.119547	-0.064757	
427663.123544	-0.066778	
427663.125548	-0.070670	
427663.127547	-0.074424	
427663.131546	-0.071797	
427663.133547	-0.077387	
427663.135547	-0.079016	
427663.137547	-0.089323	
427663.139547	-0.087440	
427663.143544	-0.088933	
427663.145546	-0.093379	
427663.147548	-0.097503	
427663.151546	-0.101357	
427663.153546	-0.109583	
427663.155548	-0.112071	
427663.157546	-0.112988	
427663.159547	-0.117957	
427663.163546	-0.118468	
427663.165546	-0.129228	
427663.167546	-0.130467	
427663.171546	-0.137864	
427663.173546	-0.142427	
427663.175546	-0.145680	
427663.177547	-0.150980	
427663.179546	-0.148345	
427663.183545	-0.156178	
427663.185548	-0.164392	
427663.187546	-0.173813	
427663.191546	-0.173321	
427663.195544	-0.178182	
427663.197546	-0.184584	
427663.199546	-0.190798	
427663.203544	-0.193296	
427663.205546	-0.206560	
427663.207546	-0.208974	
427663.211546	-0.213406	
427663.213547	-0.218763	
427663.215547	-0.225575	
427663.217546	-0.229405	
427663.219546	-0.237741	
427663.223544	-0.243928	
427663.225546	-0.255128	
427663.227546	-0.262003	
427663.231546	-0.263361	
427663.233547	-0.276847	
427663.235546	-0.282397	
427663.237547	-0.295648	
427663.239546	-0.298508	
427663.243544	-0.305933	
427663.245546	-0.317007	
427663.249547	-0.328457	
427663.251547	-0.342925	
427663.253546	-0.356217	
427663.255547	-0.364000	
427663.257547	-0.369949	
427663.259546	-0.380200	
427663.263545	-0.388007	
427663.265546	-0.406871	
427663.269547	-0.415440	
427663.271547	-0.436071	
427663.273546	-0.443416	
427663.275546	-0.452412	
427663.277548	-0.463060	
427663.281544	-0.468446	
427663.283546	-0.494232	
427663.285547	-0.505407	
427663.289548	-0.519711	
427663.291547	-0.535134	
427663.293548	-0.546558	
427663.295546	-0.552723	
427663.297548	-0.563317	
427663.301546	-0.574767	
427663.303548	-0.598427	
427663.305546	-0.606009	
427663.309546	-0.613203	
427663.311549	-0.626229	
427663.313547	-0.634428	
427663.315547	-0.645042	
427663.317546	-0.650931	
427663.321544	-0.662035	
427663.323547	-0.675045	
427663.325546	-0.682519	
427663.329546	-0.689405	
427663.331546	-0.696662	
427663.333546	-0.701604	
427663.335547	-0.706677	
427663.337545	-0.715847	
427663.341546	-0.717119	
427663.343547	-0.727407	
427663.345547	-0.725584	
427663.349547	-0.731038	
427663.351547	-0.736363	
427663.353547	-0.744077	
427663.355546	-0.745262	
427663.357546	-0.745886	
427663.361544	-0.750178	
427663.363546	-0.751989	
427663.365546	-0.756796	
427663.369546	-0.756963	
427663.371547	-0.762175	
427663.373547	-0.761149	
427663.375546	-0.762025	
427663.377547	-0.762525	
427663.379547	-0.757417	
427663.381547	-0.762728	
427663.383547	-0.762361	
427663.387554	-0.761217	
427663.389554	-0.759567	
427663.391555	-0.756312	
427663.393554	-0.754955	
427663.395555	-0.745338	
427663.397554	-0.744854	
427663.399555	-0.742016	
427663.403552	-0.739129	
427663.407552	-0.733340	
427663.409555	-0.720633	
427663.411559	-0.711662	
427663.413561	-0.704777	
427663.415563	-0.701573	
427663.417563	-0.692647	
427663.419563	-0.688074	
427663.421563	-0.682698	
427663.425562	-0.672200	
427663.429562	-0.654039	
427663.431563	-0.630564	
427663.433566	-0.618125	
427663.435562	-0.608435	
427663.437562	-0.601349	
427663.441561	-0.584136	
427663.443564	-0.562231	
427663.445562	-0.543970	
427663.449562	-0.531947	
427663.451562	-0.504625	
427663.453563	-0.494172	
427663.455562	-0.479794	
427663.457562	-0.463340	
427663.461560	-0.452659	
427663.463563	-0.426390	
427663.465562	-0.415866	
427663.469562	-0.401160	
427663.471563	-0.378037	
427663.473563	-0.362608	
427663.475563	-0.349909	
427663.477562	-0.336468	
427663.481562	-0.317255	
427663.483562	-0.296323	
427663.485563	-0.282629	
427663.489562	-0.274961	
427663.491563	-0.242810	
427663.493562	-0.230815	
427663.495563	-0.211120	
427663.497562	-0.200089	
427663.501560	-0.189320	
427663.503562	-0.167773	
427663.505563	-0.153553	
427663.509566	-0.139127	
427663.511563	-0.110556	
427663.513562	-0.098075	
427663.515563	-0.088953	
427663.517562	-0.074005	
427663.521560	-0.067599	
427663.523562	-0.043868	
427663.525562	-0.031353	
427663.529562	-0.020758	
427663.531564	0.006255	
427663.533564	0.017367	
427663.535562	0.031119	
427663.537562	0.037280	
427663.541561	0.052063	
427663.543562	0.075121	
427663.545563	0.093676	
427663.549562	0.103304	
427663.551562	0.128485	
427663.553562	0.139136	
427663.555563	0.151626	
427663.557563	0.167260	
427663.561560	0.178617	
427663.563564	0.204954	
427663.565562	0.216681	
427663.569562	0.230300	
427663.571563	0.251375	
427663.573566	0.267404	
427663.575566	0.280635	
427663.577564	0.291057	
427663.581561	0.308769	
427663.583564	0.330085	
427663.585565	0.341729	
427663.589563	0.346889	
427663.591564	0.379384	
427663.593564	0.388770	
427663.595564	0.403856	
427663.597562	0.415216	
427663.601560	0.427116	
427663.603564	0.443945	
427663.605571	0.459530	
427663.609573	0.475130	
427663.611574	0.502502	
427663.613573	0.515554	
427663.615574	0.526161	
427663.617574	0.540024	
427663.621572	0.547940	
427663.623574	0.571868	
427663.625573	0.580975	
427663.629573	0.592053	
427663.631573	0.617332	
427663.633572	0.627073	
427663.635573	0.637601	
427663.637573	0.642320	
427663.641572	0.654678	
427663.645572	0.669750	
427663.647574	0.692052	
427663.649574	0.698681	
427663.651574	0.706281	
427663.653574	0.709634	
427663.655574	0.718358	
427663.657574	0.725462	
427663.661572	0.728486	
427663.663574	0.743096	
427663.667574	0.744209	
427663.669575	0.752313	
427663.671574	0.754851	
427663.673573	0.758057	
427663.675574	0.759789	
427663.677573	0.761478	
427663.681571	0.766697	
427663.683574	0.762203	
427663.687574	0.761716	
427663.689574	0.759486	
427663.691578	0.756168	
427663.693580	0.752566	
427663.695579	0.757297	
427663.697579	0.751775	
427663.699579	0.743878	
427663.703580	0.741157	
427663.705580	0.729757	
427663.707580	0.727364	
427663.709581	0.722905	
427663.711580	0.721226	
427663.713580	0.715192	
427663.715581	0.707169	
427663.717579	0.704160	
427663.719580	0.693955	
427663.723584	0.684777	
427663.727582	0.674381	
427663.729584	0.667952	
427663.731583	0.656250	
427663.733585	0.648734	
427663.735583	0.643139	
427663.739583	0.629455	
427663.741584	0.615841	
427663.743583	0.607590	
427663.747584	0.606099	
427663.749584	0.587991	
427663.751583	0.580909	
427663.753583	0.567702	
427663.755583	0.561714	
427663.757584	0.555499	
427663.761594	0.544078	
427663.763593	0.531353	
427663.765594	0.521040	
427663.767594	0.515648	
427663.769594	0.503267	
427663.771594	0.494934	
427663.773593	0.487649	
427663.775596	0.478897	
427663.777595	0.469533	
427663.779599	0.465089	
427663.783601	0.452609	
427663.785602	0.436426	
427663.787602	0.423971	
427663.789601	0.419862	
427663.791602	0.411312	
427663.793603	0.401592	
427663.795606	0.399586	
427663.797606	0.388959	
427663.799605	0.378680	
427663.803615	0.372363	
427663.805615	0.353127	
427663.807616	0.348576	
427663.809615	0.339294	
427663.811616	0.333786	
427663.813615	0.325574	
427663.815615	0.315502	
427663.817616	0.310176	
427663.819616	0.295966	
427663.823614	0.289060	
427663.825615	0.275162	
427663.827615	0.269154	
427663.829617	0.269022	
427663.831615	0.256533	
427663.833616	0.250258	
427663.835618	0.244874	
427663.839614	0.231930	
427663.841616	0.222057	
427663.843617	0.214936	
427663.845616	0.215364	
427663.847615	0.208209	
427663.849616	0.202441	
427663.851616	0.198159	
427663.853616	0.188623	
427663.855616	0.184866	
427663.859614	0.181854	
427663.863613	0.174217	
427663.865616	0.164242	
427663.867615	0.162169	
427663.869615	0.155004	
427663.871616	0.150742	
427663.873616	0.148079	
427663.875615	0.145398	
427663.877616	0.139461	
427663.881615	0.140463	
427663.883616	0.131444	
427663.903540	0.111874	
427663.905541	0.113305	
427663.907541	0.112268	
427663.909541	0.105234	
427663.911542	0.109305	
427663.913541	0.102124	
427663.915541	0.098798	
427663.919541	0.096733	
427663.921541	0.088052	
427663.923542	0.086810	
427663.925541	0.085447	
427663.927542	0.082141	
427663.929543	0.085648	
427663.931543	0.077632	
427663.935540	0.075760	
427663.939540	0.063592	
427663.941546	0.064374	
427663.943548	0.061799	
427663.945550	0.065342	
427663.947548	0.059804	
427663.949547	0.057580	
427663.951548	0.056184	
427663.953548	0.048318	
427663.957546	0.047399	
427663.961548	0.044065	
427663.963548	0.046222	
427663.965548	0.042379	
427663.967550	0.042463	
427663.969549	0.037800	
427663.971550	0.036098	
427663.975548	0.035143	
427663.977549	0.032295	
427663.981550	0.036613	
427663.983550	0.033206	
427663.985550	0.032668	
427663.987549	0.025084	
427663.989550	0.028609	
427663.991550	0.028058	
427663.995548	0.024909	
427663.999548	0.026250	
427664.001550	0.025506	
427664.003549	0.020727	
427664.005550	0.021662	
427664.007550	0.021451	
427664.009550	0.020426	
427664.011549	0.023067	
427664.013551	0.019346	
427664.017555	0.017014	
427664.021555	0.013233	
427664.023556	0.013344	
427664.025559	0.013063	
427664.027558	0.011314	
427664.029563	0.016411	
427664.031565	0.011227	
427664.033565	0.008956	
427664.035566	0.007418	
427664.039565	0.000731	
427664.041565	0.002189	
427664.043565	0.002628	
427664.045565	0.006544	
427664.047565	0.002582	
427664.049568	0.000511	
427664.051566	0.000693	
427664.053566	-0.006947	
427664.055566	-0.008279	
427664.059565	-0.006832	
427664.061565	-0.006088	
427664.063566	-0.006691	
427664.065565	-0.011048	
427664.067566	-0.009796	
427664.069565	-0.014017	
427664.071566	-0.016434	
427664.073565	-0.016487	
427664.075566	-0.018873	
427664.079576	-0.020427	
427664.081576	-0.020115	
427664.083577	-0.018414	
427664.085576	-0.019293	
427664.087576	-0.025958	
427664.089576	-0.023701	
427664.091575	-0.024405	
427664.095575	-0.026897	
427664.097576	-0.025044	
427664.099575	-0.027763	
427664.101576	-0.028019	
427664.103577	-0.031955	
427664.105581	-0.031195	
427664.107580	-0.029246	
427664.109581	-0.031032	
427664.111585	-0.028646	
427664.115586	-0.029786	
427664.119586	-0.034016	
427664.121589	-0.037189	
427664.123587	-0.036332	
427664.125588	-0.038951	
427664.127588	-0.038876	
427664.129587	-0.033795	
427664.131587	-0.039941	
427664.133588	-0.042501	
427664.137585	-0.042786	
427664.141588	-0.046732	
427664.143587	-0.048267	
427664.145587	-0.044051	
427664.147587	-0.048015	
427664.149587	-0.050999	
427664.151586	-0.051386	
427664.153586	-0.059586	
427664.157590	-0.059348	
427664.161591	-0.063087	
427664.163591	-0.061139	
427664.165592	-0.066964	
427664.167591	-0.065908	
427664.169592	-0.073130	
427664.171593	-0.076243	
427664.173591	-0.078107	
427664.177595	-0.081095	
427664.181595	-0.081172	
427664.183595	-0.089580	
427664.185595	-0.090789	
427664.187595	-0.100828	
427664.189595	-0.099583	
427664.191594	-0.101905	
427664.193595	-0.109529	
427664.197594	-0.105085	
427664.201594	-0.116530	
427664.203595	-0.124286	
427664.205595	-0.125825	
427664.207595	-0.127855	
427664.209595	-0.132079	
427664.211595	-0.131456	
427664.213601	-0.136328	
427664.217601	-0.143769	
427664.221601	-0.150725	
427664.223602	-0.155776	
427664.225601	-0.159248	
427664.227601	-0.163181	
427664.229601	-0.161401	
427664.231600	-0.168486	
427664.233601	-0.174472	
427664.237602	-0.177578	
427664.241603	-0.187276	
427664.243604	-0.194612	
427664.245604	-0.191918	
427664.247604	-0.198994	
427664.249603	-0.204614	
427664.251602	-0.207805	
427664.255601	-0.219175	
427664.257603	-0.225170	
427664.261603	-0.231304	
427664.263603	-0.235922	
427664.265603	-0.244462	
427664.267603	-0.247836	
427664.269603	-0.258042	
427664.271603	-0.263580	
427664.275602	-0.270929	
427664.279601	-0.283379	
427664.281603	-0.296580	
427664.283603	-0.303690	
427664.285603	-0.310081	
427664.287602	-0.324813	
427664.289603	-0.329379	
427664.291603	-0.338024	
427664.293603	-0.349787	
427664.297603	-0.352922	
427664.301603	-0.375312	
427664.303603	-0.396121	
427664.305604	-0.403887	
427664.307603	-0.411465	
427664.309603	-0.423049	
427664.311605	-0.428950	
427664.315601	-0.440725	
427664.319601	-0.459335	
427664.321604	-0.484374	
427664.323604	-0.491468	
427664.325603	-0.503840	
427664.327603	-0.515425	
427664.329603	-0.519621	
427664.331603	-0.533289	
427664.333603	-0.545770	
427664.335605	-0.555634	
427664.339603	-0.572260	
427664.341603	-0.587175	
427664.343603	-0.597698	
427664.345603	-0.600306	
427664.347603	-0.612476	
427664.349604	-0.623323	
427664.351603	-0.629841	
427664.353603	-0.644384	
427664.355603	-0.652789	
427664.359609	-0.658515	
427664.361610	-0.670878	
427664.363612	-0.677438	
427664.365611	-0.687002	
427664.367611	-0.692592	
427664.369610	-0.702659	
427664.371610	-0.709044	
427664.373611	-0.715419	
427664.375611	-0.723114	
427664.379609	-0.728502	
427664.381612	-0.737404	
427664.383611	-0.741775	
427664.385613	-0.746205	
427664.387611	-0.758125	
427664.389611	-0.759704	
427664.391611	-0.764253	
427664.395609	-0.770861	
427664.399609	-0.777282	
427664.401611	-0.783961	
427664.403611	-0.793808	
427664.405610	-0.795268	
427664.407611	-0.796825	
427664.409611	-0.802771	
427664.411612	-0.801660	
427664.415609	-0.805985	
427664.419609	-0.812803	
427664.421611	-0.818660	
427664.423611	-0.817663	
427664.425612	-0.820426	
427664.427610	-0.821266	
427664.429612	-0.815897	
427664.431611	-0.819519	
427664.433611	-0.820422	
427664.437611	-0.819535	
427664.441610	-0.816908	
427664.443611	-0.809967	
427664.445611	-0.799523	
427664.447611	-0.796957	
427664.449611	-0.793221	
427664.453609	-0.785845	
427664.455613	-0.776957	
427664.457609	-0.766905	
427664.461610	-0.760218	
427664.463611	-0.735046	
427664.465611	-0.727333	
427664.467611	-0.714453	
427664.469611	-0.707754	
427664.473609	-0.696351	
427664.475611	-0.673927	
427664.477612	-0.660161	
427664.481611	-0.641113	
427664.483612	-0.618009	
427664.485611	-0.603183	
427664.487611	-0.597576	
427664.489611	-0.578678	
427664.493609	-0.566036	
427664.495611	-0.535045	
427664.497611	-0.523191	
427664.501611	-0.510996	
427664.503611	-0.485566	
427664.505611	-0.469113	
427664.507610	-0.454534	
427664.509612	-0.443313	
427664.513609	-0.428537	
427664.515610	-0.406052	
427664.517614	-0.391919	
427664.521619	-0.382987	
427664.523619	-0.353866	
427664.525619	-0.342080	
427664.527619	-0.329675	
427664.529618	-0.310374	
427664.533617	-0.302761	
427664.535619	-0.278813	
427664.537619	-0.273562	
427664.541619	-0.258817	
427664.543619	-0.235299	
427664.545619	-0.215436	
427664.547619	-0.207448	
427664.549619	-0.197739	
427664.553617	-0.184423	
427664.555619	-0.165841	
427664.557620	-0.151831	
427664.561619	-0.141073	
427664.563619	-0.110934	
427664.565619	-0.100241	
427664.567619	-0.084421	
427664.569619	-0.075874	
427664.573617	-0.064456	
427664.575618	-0.037349	
427664.577619	-0.023848	
427664.581619	-0.004670	
427664.583620	0.021374	
427664.585619	0.035407	
427664.587618	0.040980	
427664.589619	0.059057	
427664.593617	0.073214	
427664.595619	0.103070	
427664.597619	0.114070	
427664.601619	0.126444	
427664.603620	0.150104	
427664.605619	0.165102	
427664.607619	0.181105	
427664.609619	0.193637	
427664.613618	0.210616	
427664.615619	0.233476	
427664.617619	0.248732	
427664.621619	0.256833	
427664.623622	0.287668	
427664.625619	0.299818	
427664.627620	0.311826	
427664.629620	0.332144	
427664.631619	0.340360	
427664.637618	0.364807	
427664.639620	0.386635	
427664.641619	0.398543	
427664.643621	0.408571	
427664.645620	0.426905	
427664.647620	0.436879	
427664.649620	0.447254	
427664.651619	0.459136	
427664.655631	0.465605	
427664.659631	0.495793	
427664.661632	0.524743	
427664.663631	0.537244	
427664.665632	0.547748	
427664.667632	0.560793	
427664.671630	0.569686	
427664.673633	0.594930	
427664.675631	0.606701	
427664.679631	0.618446	
427664.681633	0.647593	
427664.683632	0.658273	
427664.685632	0.670898	
427664.687632	0.675919	
427664.691630	0.691807	
427664.693631	0.709536	
427664.695633	0.727004	
427664.699631	0.733991	
427664.701631	0.753317	
427664.703633	0.756611	
427664.705631	0.766318	
427664.707638	0.775968	
427664.711636	0.780686	
427664.713638	0.795920	
427664.715637	0.800642	
427664.719638	0.806838	
427664.721638	0.812188	
427664.723638	0.817297	
427664.725637	0.819643	
427664.727638	0.821030	
427664.729639	0.829355	
427664.733639	0.823861	
427664.735638	0.824076	
427664.737637	0.818276	
427664.739640	0.821789	
427664.741638	0.820773	
427664.743638	0.816776	
427664.745638	0.820413	
427664.747639	0.814731	
427664.749637	0.809583	
427664.753638	0.804513	
427664.757637	0.792001	
427664.759638	0.782963	
427664.761636	0.781529	
427664.763638	0.775252	
427664.765639	0.767034	
427664.767637	0.762064	
427664.769638	0.750621	
427664.773639	0.742730	
427664.775637	0.730777	
427664.777638	0.724353	
427664.779640	0.723587	
427664.781639	0.712898	
427664.783637	0.704842	
427664.785638	0.698577	
427664.787637	0.684155	
427664.789641	0.681179	
427664.793646	0.671526	
427664.797645	0.660969	
427664.799646	0.643244	
427664.801646	0.635128	
427664.803645	0.621955	
427664.805644	0.615830	
427664.807645	0.608235	
427664.809645	0.596567	
427664.813645	0.591284	
427664.817644	0.571024	
427664.819646	0.552303	
427664.821645	0.543866	
427664.823647	0.535603	
427664.825646	0.526048	
427664.827645	0.516988	
427664.829646	0.509904	
427664.833646	0.496550	
427664.835645	0.478195	
427664.837647	0.462274	
427664.839648	0.457703	
427664.841650	0.447718	
427664.843649	0.438766	
427664.845650	0.433487	
427664.847651	0.422295	
427664.849649	0.410580	
427664.853652	0.401535	
427664.857651	0.381163	
427664.859653	0.365787	
427664.861653	0.360272	
427664.863652	0.349611	
427664.865652	0.339445	
427664.867652	0.333634	
427664.869652	0.317523	
427664.873651	0.308323	
427664.875652	0.293325	
427664.877651	0.285633	
427664.879652	0.284631	
427664.881652	0.273426	
427664.883652	0.265456	
427664.885652	0.259198	
427664.887651	0.246419	
427664.889652	0.243993	
427664.893650	0.234330	
427664.897652	0.227912	
427664.899652	0.213439	
427664.901652	0.210019	
427664.903652	0.198424	
