time (s)	det(V)
72019.921931	0.599344	
72019.923931	0.597026	
72019.925932	0.578102	
72019.929941	0.561816	
72019.933942	0.529492	
72019.935941	0.507843	
72019.937944	0.495526	
72019.939941	0.487656	
72019.941943	0.473498	
72019.943942	0.461273	
72019.945941	0.443545	
72019.949942	0.428864	
72019.951943	0.403504	
72019.953943	0.393236	
72019.955949	0.388963	
72019.957957	0.377128	
72019.959955	0.364985	
72019.961956	0.357090	
72019.963957	0.340121	
72019.965955	0.327247	
72019.969959	0.316064	
72019.973961	0.293500	
72019.975961	0.282748	
72019.977961	0.274764	
72019.981959	0.248235	
72019.985959	0.246539	
72019.987960	0.224935	
72019.989959	0.227422	
72019.993959	0.218257	
72019.995961	0.208765	
72019.997959	0.197745	
72019.999960	0.188995	
72020.001961	0.189507	
72020.005960	0.181845	
72020.007960	0.173637	
72020.009959	0.168352	
72020.013959	0.162296	
72020.015961	0.153507	
72020.017961	0.149142	
72020.019960	0.145900	
72020.021961	0.142013	
72020.025959	0.146042	
72020.027960	0.135253	
72020.029959	0.129140	
72020.033959	0.118794	
72020.035961	0.120868	
72020.037961	0.119456	
72020.039961	0.122596	
72020.041960	0.119577	
72020.045959	0.115567	
72020.047961	0.103446	
72020.049963	0.099717	
72020.053962	0.101326	
72020.055963	0.103095	
72020.057963	0.101661	
72020.059963	0.098493	
72020.061963	0.096182	
72020.065960	0.090776	
72020.067961	0.080613	
72020.069961	0.075080	
72020.073960	0.074572	
72020.075962	0.076901	
72020.077962	0.074349	
72020.079961	0.072218	
72020.081962	0.059844	
72020.085960	0.060271	
72020.087961	0.050924	
72020.089962	0.056205	
72020.093962	0.052788	
72020.095962	0.048897	
72020.097961	0.043012	
72020.099962	0.038771	
72020.101961	0.039224	
72020.105960	0.036590	
72020.107961	0.035110	
72020.109962	0.030222	
72020.113961	0.030482	
72020.115960	0.024739	
72020.117963	0.023323	
72020.119960	0.018748	
72020.121961	0.019099	
72020.125959	0.023086	
72020.127961	0.012104	
72020.129962	0.010384	
72020.133962	0.000346	
72020.135962	0.003056	
72020.137961	0.001547	
72020.139961	0.009273	
72020.141963	0.004148	
72020.145970	0.003156	
72020.147971	-0.008461	
72020.149971	-0.007662	
72020.153971	-0.005774	
72020.155972	0.000825	
72020.157972	0.001760	
72020.159972	-0.002408	
72020.161970	0.002916	
72020.165970	-0.006727	
72020.167971	-0.008377	
72020.169972	-0.010268	
72020.173971	-0.009842	
72020.175973	-0.003295	
72020.177971	-0.002152	
72020.179972	-0.006298	
72020.181972	-0.012884	
72020.185971	-0.011267	
72020.187972	-0.015587	
72020.189972	-0.009368	
72020.193973	-0.009825	
72020.195970	-0.010038	
72020.197972	-0.018231	
72020.199971	-0.019068	
72020.201972	-0.015450	
72020.205969	-0.018474	
72020.207972	-0.017409	
72020.209971	-0.020712	
72020.213971	-0.019985	
72020.215972	-0.025686	
72020.217971	-0.025525	
72020.219971	-0.027989	
72020.221972	-0.026879	
72020.223971	-0.021365	
72020.225972	-0.030975	
72020.227972	-0.032323	
72020.229973	-0.036825	
72020.233972	-0.046163	
72020.235973	-0.046995	
72020.237971	-0.047377	
72020.239975	-0.040900	
72020.241976	-0.046410	
72020.243975	-0.051149	
72020.245976	-0.052487	
72020.249974	-0.065414	
72020.253974	-0.067054	
72020.255976	-0.068296	
72020.257974	-0.068592	
72020.259977	-0.072217	
72020.261975	-0.071915	
72020.263975	-0.081366	
72020.265976	-0.084025	
72020.267975	-0.088027	
72020.271976	-0.090270	
72020.273976	-0.085870	
72020.275975	-0.093794	
72020.277976	-0.091828	
72020.279976	-0.094790	
72020.281975	-0.103721	
72020.283976	-0.105097	
72020.285974	-0.106998	
72020.287976	-0.110122	
72020.289980	-0.108372	
72020.293976	-0.112294	
72020.295976	-0.116654	
72020.297975	-0.125074	
72020.299976	-0.125281	
72020.301975	-0.126572	
72020.303974	-0.131024	
72020.305975	-0.126494	
72020.307976	-0.130828	
72020.309975	-0.137823	
72020.313976	-0.138335	
72020.315975	-0.150270	
72020.317976	-0.146817	
72020.319975	-0.151123	
72020.321975	-0.152031	
72020.323975	-0.146988	
72020.325974	-0.153262	
72020.329975	-0.157444	
72020.333973	-0.174746	
72020.335979	-0.179329	
72020.337979	-0.183292	
72020.339978	-0.178294	
72020.341978	-0.187211	
72020.343977	-0.193862	
72020.345977	-0.196790	
72020.347978	-0.215025	
72020.351977	-0.220937	
72020.353978	-0.232136	
72020.355978	-0.236040	
72020.357978	-0.238948	
72020.359978	-0.246516	
72020.361977	-0.255518	
72020.363977	-0.268259	
72020.365978	-0.276205	
72020.367978	-0.284595	
72020.371985	-0.297020	
72020.375985	-0.305227	
72020.377986	-0.325462	
72020.379985	-0.336352	
72020.381985	-0.355253	
72020.383985	-0.362751	
72020.387984	-0.371444	
72020.389985	-0.389110	
72020.391986	-0.402581	
72020.395985	-0.414652	
72020.397987	-0.439983	
72020.399985	-0.452609	
72020.401986	-0.460634	
72020.403984	-0.475398	
72020.407983	-0.482045	
72020.409986	-0.513586	
72020.411983	-0.526256	
72020.415985	-0.544355	
72020.417988	-0.567985	
72020.419986	-0.580749	
72020.421987	-0.594360	
72020.423986	-0.598990	
72020.427983	-0.616237	
72020.429986	-0.645606	
72020.431986	-0.669016	
72020.435986	-0.678074	
72020.437985	-0.699291	
72020.439985	-0.706424	
72020.441985	-0.723255	
72020.443986	-0.737059	
72020.447984	-0.750639	
72020.449986	-0.787764	
72020.451985	-0.798561	
72020.455984	-0.815651	
72020.457986	-0.834090	
72020.459986	-0.851312	
72020.461986	-0.869746	
72020.463986	-0.886717	
72020.467985	-0.902935	
72020.471983	-0.938115	
72020.473987	-0.960071	
72020.475985	-0.982489	
72020.477986	-0.996162	
72020.479985	-1.016266	
72020.481986	-1.040830	
72020.483985	-1.056131	
72020.487984	-1.077758	
72020.491983	-1.105148	
72020.493986	-1.145512	
72020.495986	-1.164248	
72020.497986	-1.188954	
72020.499985	-1.208310	
72020.501985	-1.221950	
72020.503986	-1.243463	
72020.507984	-1.258095	
72020.509985	-1.296298	
72020.511985	-1.311394	
72020.515984	-1.333732	
72020.517986	-1.364888	
72020.519986	-1.383574	
72020.523983	-1.401321	
72020.525984	-1.420886	
72020.529985	-1.438544	
72020.533985	-1.467211	
72020.535987	-1.480348	
72020.537986	-1.487812	
72020.539989	-1.487944	
72020.541988	-1.495965	
72020.545985	-1.501418	
72020.547987	-1.517688	
72020.549987	-1.517122	
72020.553987	-1.515379	
72020.555988	-1.502633	
72020.557987	-1.500801	
72020.559988	-1.499185	
72020.561987	-1.490843	
72020.565985	-1.488979	
72020.569985	-1.472521	
72020.571988	-1.447595	
72020.573989	-1.424807	
72020.575987	-1.416774	
72020.577987	-1.402917	
72020.579988	-1.388219	
72020.581988	-1.379800	
72020.585986	-1.361964	
72020.589985	-1.328974	
72020.591988	-1.288111	
72020.593987	-1.272256	
72020.595987	-1.255654	
72020.597987	-1.246271	
72020.599987	-1.226977	
72020.601988	-1.207910	
72020.605985	-1.196195	
72020.607987	-1.152833	
72020.609987	-1.137295	
72020.613987	-1.118649	
72020.615988	-1.083215	
72020.617988	-1.059957	
72020.621985	-1.017487	
72020.623987	-0.989536	
72020.627988	-0.974499	
72020.629989	-0.929294	
72020.631987	-0.916431	
72020.633993	-0.882792	
72020.635998	-0.859197	
72020.637998	-0.834196	
72020.640000	-0.802976	
72020.641998	-0.780250	
72020.643997	-0.756155	
72020.647999	-0.734096	
72020.652001	-0.687437	
72020.654002	-0.633567	
72020.656001	-0.603162	
72020.658003	-0.577050	
72020.660001	-0.553800	
72020.662001	-0.524551	
72020.664001	-0.508304	
72020.668001	-0.483478	
72020.672000	-0.428987	
72020.674002	-0.362609	
72020.676001	-0.338388	
72020.678001	-0.307480	
72020.680003	-0.279579	
72020.682002	-0.256193	
72020.685999	-0.221317	
72020.688001	-0.160963	
72020.692001	-0.120064	
72020.694000	-0.055128	
72020.696002	-0.026184	
72020.698001	-0.004336	
72020.700002	0.027655	
72020.702000	0.060114	
72020.705999	0.082449	
72020.710000	0.142925	
72020.712001	0.194643	
72020.714001	0.216475	
72020.716002	0.241311	
72020.718001	0.268491	
72020.720004	0.291706	
72020.722003	0.317260	
72020.724003	0.346661	
72020.728006	0.364887	
72020.732006	0.411160	
72020.734007	0.461559	
72020.736008	0.485451	
72020.738013	0.511998	
72020.740013	0.546248	
72020.742012	0.570580	
72020.744013	0.594528	
72020.748012	0.617468	
72020.750013	0.670009	
72020.752012	0.699243	
72020.754015	0.726488	
72020.756016	0.759481	
72020.758016	0.785690	
72020.760013	0.807439	
72020.762015	0.833308	
72020.764014	0.854383	
72020.768012	0.876094	
72020.772013	0.923797	
72020.774015	0.988071	
72020.776015	1.006756	
72020.778014	1.031791	
72020.780014	1.055000	
72020.782014	1.073076	
72020.784014	1.099061	
72020.788015	1.120401	
72020.792016	1.181554	
72020.794015	1.226933	
72020.796017	1.248345	
72020.798016	1.262876	
72020.800017	1.286960	
72020.802016	1.309182	
72020.804016	1.325314	
72020.808017	1.350193	
72020.812015	1.380379	
72020.814017	1.409567	
72020.816016	1.420822	
72020.818016	1.432400	
72020.820022	1.442286	
72020.822027	1.454088	
72020.824029	1.464748	
72020.828030	1.466204	
72020.832031	1.471714	
72020.834033	1.472136	
72020.836033	1.471482	
72020.838031	1.469433	
72020.840033	1.474873	
72020.842032	1.467120	
72020.844032	1.457818	
72020.848031	1.453368	
72020.852031	1.432453	
72020.854033	1.420861	
72020.856031	1.414893	
72020.858033	1.405051	
72020.860033	1.394855	
72020.862033	1.385403	
72020.864033	1.365222	
72020.868031	1.351783	
72020.870033	1.452788	
72020.881948	1.252256	
72020.883950	1.272237	
72020.885950	1.244741	
72020.887950	1.234881	
72020.889949	1.224798	
72020.891950	1.208141	
72020.893949	1.198596	
72020.895950	1.175964	
72020.899954	1.151884	
72020.901956	1.129318	
72020.903956	1.110116	
72020.905956	1.116312	
72020.907958	1.094461	
72020.909958	1.066451	
72020.911958	1.067116	
72020.915956	1.043344	
72020.919956	1.010916	
72020.921958	0.973704	
72020.923958	0.974992	
72020.925958	0.951589	
72020.927958	0.931945	
72020.929958	0.923790	
72020.931958	0.896548	
72020.933958	0.877584	
72020.937962	0.866924	
72020.941961	0.837028	
72020.943962	0.808593	
72020.945961	0.791358	
72020.947962	0.774065	
72020.949962	0.755221	
72020.953960	0.738787	
72020.955962	0.709712	
72020.957962	0.691437	
72020.961961	0.678104	
72020.963962	0.640177	
72020.965962	0.627515	
72020.967962	0.610463	
72020.969962	0.593364	
72020.973960	0.580642	
72020.975962	0.547984	
72020.977961	0.535004	
72020.981961	0.515357	
72020.983962	0.489007	
72020.985962	0.472466	
72020.987962	0.459358	
72020.989967	0.458439	
72020.993965	0.439440	
72020.995966	0.414569	
72020.997966	0.396847	
72021.001965	0.382937	
72021.003966	0.369542	
72021.005966	0.364111	
72021.007966	0.357602	
72021.009966	0.344766	
72021.013964	0.334782	
72021.015966	0.305388	
72021.017966	0.299813	
72021.021965	0.291427	
72021.023966	0.286544	
72021.025966	0.274738	
72021.027966	0.265568	
72021.029965	0.257360	
72021.033964	0.244512	
72021.035966	0.228916	
72021.037967	0.225628	
72021.041966	0.226113	
72021.043966	0.217167	
72021.045966	0.210503	
72021.047966	0.200353	
72021.049966	0.199005	
72021.053964	0.193103	
72021.055966	0.187829	
72021.057966	0.186091	
72021.061965	0.177279	
72021.063966	0.170076	
72021.065966	0.166572	
72021.067966	0.164310	
72021.069965	0.157959	
72021.073964	0.157651	
72021.075966	0.147653	
72021.077971	0.146603	
72021.081977	0.140639	
72021.083978	0.132668	
72021.085978	0.127006	
72021.087979	0.123648	
72021.089978	0.130539	
72021.093977	0.122043	
72021.095978	0.111082	
72021.097978	0.101857	
72021.101977	0.097911	
72021.103978	0.097323	
72021.105978	0.098006	
72021.107978	0.096348	
72021.109978	0.091709	
72021.113976	0.088481	
72021.117976	0.074330	
72021.119978	0.070171	
72021.121978	0.071867	
72021.123977	0.073833	
72021.125978	0.067568	
72021.127977	0.064454	
72021.129978	0.061026	
72021.131978	0.047169	
72021.135976	0.046126	
72021.137977	0.041736	
72021.139976	0.048139	
72021.141978	0.043706	
72021.145976	0.039186	
72021.147978	0.030546	
72021.149977	0.029179	
72021.153976	0.028475	
72021.157975	0.027002	
72021.159978	0.023752	
72021.161978	0.024944	
72021.163979	0.021093	
72021.165978	0.016959	
72021.167979	0.017308	
72021.169982	0.015656	
72021.171982	0.014026	
72021.175982	0.017890	
72021.179981	0.013761	
72021.181982	0.005955	
72021.183981	0.010609	
72021.185981	0.006700	
72021.187982	0.005282	
72021.189981	0.015982	
72021.191982	0.006580	
72021.195982	0.005209	
72021.197980	-0.003772	
72021.199982	-0.004223	
72021.201986	0.000816	
72021.203983	0.000075	
72021.205984	0.003884	
72021.207984	0.003268	
72021.209983	0.000510	
72021.211983	0.000052	
72021.215993	-0.006888	
72021.217993	-0.009919	
72021.219994	-0.011156	
72021.221994	-0.005766	
72021.223994	0.000185	
72021.225994	-0.004962	
72021.227993	-0.006689	
72021.229992	-0.007017	
72021.231994	-0.019598	
72021.235994	-0.019264	
72021.237994	-0.022266	
72021.239993	-0.012994	
72021.241995	-0.017407	
72021.243994	-0.018346	
72021.245994	-0.018607	
72021.247994	-0.030209	
72021.249992	-0.029929	
72021.251994	-0.030332	
72021.255999	-0.038577	
72021.258000	-0.037716	
72021.260000	-0.038986	
72021.262000	-0.037983	
72021.264000	-0.044244	
72021.267999	-0.049234	
72021.270000	-0.051334	
72021.272002	-0.052883	
72021.276007	-0.053088	
72021.278008	-0.057680	
72021.280008	-0.061565	
72021.282009	-0.071202	
72021.284007	-0.067585	
72021.286009	-0.070211	
72021.288008	-0.073300	
72021.290007	-0.065614	
72021.292008	-0.071585	
72021.294012	-0.077338	
72021.298008	-0.081229	
72021.300010	-0.090451	
72021.302010	-0.088514	
72021.304009	-0.090105	
72021.306009	-0.088585	
72021.308010	-0.090637	
72021.310010	-0.094288	
72021.312009	-0.096160	
72021.314008	-0.107786	
72021.318014	-0.110767	
72021.320016	-0.114137	
72021.322016	-0.111366	
72021.324016	-0.108969	
72021.326016	-0.113366	
72021.328015	-0.115151	
72021.330016	-0.117967	
72021.334014	-0.129864	
72021.336015	-0.134223	
72021.338014	-0.135018	
72021.340015	-0.130161	
72021.342017	-0.134465	
72021.344016	-0.135059	
72021.346016	-0.138456	
72021.348016	-0.148946	
72021.350015	-0.151977	
72021.354014	-0.154821	
72021.358013	-0.160559	
72021.360015	-0.168280	
72021.362016	-0.170932	
72021.364014	-0.182172	
72021.366019	-0.188016	
72021.368016	-0.190539	
72021.370020	-0.198215	
72021.372020	-0.204189	
72021.376018	-0.206162	
72021.380019	-0.219569	
72021.382022	-0.236728	
72021.384018	-0.242329	
72021.386020	-0.251095	
72021.388019	-0.255920	
72021.390019	-0.254700	
72021.394017	-0.270646	
72021.396019	-0.287811	
72021.400019	-0.301138	
72021.402019	-0.312421	
72021.404019	-0.324265	
72021.406019	-0.327893	
72021.408020	-0.337703	
72021.410020	-0.349442	
72021.414018	-0.361100	
72021.418017	-0.387629	
72021.420018	-0.409100	
72021.422019	-0.414278	
72021.424020	-0.422594	
72021.426020	-0.436828	
72021.428020	-0.447261	
72021.430020	-0.457202	
72021.434018	-0.481883	
72021.438017	-0.504841	
72021.440019	-0.518316	
72021.442020	-0.531423	
72021.444020	-0.545199	
72021.446020	-0.559052	
72021.448020	-0.577965	
72021.450019	-0.591057	
72021.452019	-0.605614	
72021.456019	-0.621485	
72021.460019	-0.641322	
72021.462019	-0.667833	
72021.464023	-0.686546	
72021.466020	-0.703075	
72021.468022	-0.715594	
72021.470028	-0.731935	
72021.472023	-0.746579	
72021.476024	-0.757202	
72021.480024	-0.791252	
72021.482022	-0.828793	
72021.484024	-0.842058	
72021.486024	-0.861027	
72021.488023	-0.873640	
72021.490024	-0.883560	
72021.494022	-0.906811	
72021.498021	-0.940829	
72021.500023	-0.981853	
72021.502022	-0.997703	
72021.504024	-1.015690	
72021.506024	-1.028948	
72021.508024	-1.046688	
72021.510024	-1.068537	
72021.514022	-1.090236	
72021.518021	-1.137910	
72021.520024	-1.175011	
72021.522023	-1.189711	
72021.524024	-1.206157	
72021.526024	-1.228331	
72021.528024	-1.245359	
72021.530022	-1.265383	
72021.534022	-1.294936	
72021.538021	-1.329661	
72021.540023	-1.355673	
72021.542024	-1.376273	
72021.544022	-1.393147	
72021.546023	-1.411382	
72021.548024	-1.434935	
72021.550023	-1.449009	
72021.554022	-1.465920	
72021.556023	-1.488516	
72021.558023	-1.501704	
72021.562022	-1.516605	
72021.564023	-1.537412	
72021.566023	-1.550813	
72021.568026	-1.558022	
72021.570027	-1.566101	
72021.572028	-1.568857	
72021.574028	-1.572921	
72021.578030	-1.578944	
72021.580030	-1.579219	
72021.582030	-1.587158	
72021.584029	-1.579313	
72021.586030	-1.579412	
72021.588031	-1.570618	
72021.590029	-1.556634	
72021.592028	-1.551699	
72021.594028	-1.547048	
72021.598037	-1.536353	
72021.600038	-1.521125	
72021.602038	-1.502505	
72021.604038	-1.493174	
72021.606037	-1.471721	
72021.608037	-1.456806	
72021.610040	-1.443851	
72021.612041	-1.426547	
72021.614041	-1.422886	
72021.618052	-1.407212	
72021.620051	-1.371660	
72021.622052	-1.348698	
72021.624050	-1.326050	
72021.626051	-1.309855	
72021.628051	-1.290465	
72021.630052	-1.271825	
72021.632052	-1.264952	
72021.636050	-1.243504	
72021.640051	-1.199975	
72021.642052	-1.143241	
72021.644051	-1.117169	
72021.646052	-1.093637	
72021.648052	-1.075998	
72021.652050	-1.047108	
72021.654052	-1.003615	
72021.656050	-0.969570	
72021.660051	-0.941552	
72021.662052	-0.890076	
72021.664052	-0.870610	
72021.666052	-0.846586	
72021.668052	-0.819223	
72021.672049	-0.797645	
72021.676049	-0.743438	
72021.678052	-0.695204	
72021.680051	-0.669127	
72021.682052	-0.652581	
72021.684052	-0.621886	
72021.686051	-0.598915	
72021.688051	-0.568592	
72021.690052	-0.535920	
72021.694055	-0.509948	
72021.698056	-0.454052	
72021.700055	-0.400021	
72021.702055	-0.368835	
72021.704056	-0.341408	
72021.706056	-0.300059	
72021.708056	-0.268824	
72021.712053	-0.243424	
72021.716054	-0.188346	
72021.718056	-0.122534	
72021.720056	-0.097409	
72021.722055	-0.063650	
72021.724056	-0.030760	
72021.726055	-0.003981	
72021.728056	0.023002	
72021.730055	0.042855	
72021.734056	0.063494	
72021.736056	0.117176	
72021.738056	0.146856	
72021.740056	0.185442	
72021.742058	0.212138	
72021.744055	0.238595	
72021.746055	0.264278	
72021.748058	0.286492	
72021.750056	0.314932	
72021.754056	0.339688	
72021.756057	0.400696	
72021.758056	0.430103	
72021.760056	0.457451	
72021.762059	0.489417	
72021.764058	0.511707	
72021.766059	0.537868	
72021.768059	0.568867	
72021.770063	0.595324	
72021.772063	0.622416	
72021.776064	0.653810	
72021.778063	0.706861	
72021.780063	0.734598	
72021.782065	0.751151	
72021.784064	0.778938	
72021.788062	0.829894	
72021.790064	0.863029	
72021.794074	0.879462	
72021.798074	0.931596	
72021.800074	0.977664	
72021.802075	1.003553	
72021.804073	1.026269	
72021.806074	1.058099	
72021.808074	1.085630	
72021.810074	1.104589	
72021.814082	1.132568	
72021.818084	1.173138	
72021.820084	1.222941	
72021.822084	1.246397	
72021.824085	1.268262	
72021.826083	1.290243	
72021.830082	1.310561	
72021.832085	1.331273	
72021.834084	1.352699	
72021.838083	1.366064	
72021.840084	1.408423	
72021.842084	1.416865	
72021.844084	1.428281	
72021.846084	1.441516	
72021.850082	1.441811	
72021.852084	1.461463	
72021.854084	1.465985	
72021.858086	1.480394	
72021.860086	1.493878	
72021.862085	1.501691	
72021.864087	1.498399	
72021.866086	1.500954	
72021.870085	1.505943	
72021.872086	1.503083	
72021.874085	1.505903	
72021.878086	1.504645	
72021.880086	1.497871	
72021.882086	1.485738	
72021.884086	1.483416	
72021.886085	1.473228	
72021.890084	1.466470	
72021.892086	1.451342	
72021.894085	1.443437	
72021.898086	1.431085	
72021.900086	1.409729	
72021.914020	1.323791	
72021.916022	1.339614	
72021.920021	1.320362	
72021.922022	1.293604	
72021.924023	1.288334	
72021.926021	1.264311	
72021.928021	1.247658	
72021.932020	1.230513	
72021.934022	1.190984	
72021.936024	1.166608	
72021.940021	1.164730	
72021.942022	1.122230	
72021.944023	1.112345	
72021.946021	1.100356	
72021.948022	1.061797	
72021.952020	1.046708	
72021.954022	1.007115	
72021.956021	0.996520	
72021.960021	0.981076	
72021.962021	0.946553	
72021.964021	0.923955	
72021.966022	0.899720	
72021.968022	0.887317	
72021.972020	0.868198	
72021.974022	0.836979	
72021.976022	0.817242	
72021.980021	0.797380	
72021.982021	0.761074	
72021.984022	0.744479	
72021.986020	0.728209	
72021.988022	0.712358	
72021.992022	0.702283	
72021.994023	0.665896	
72021.996021	0.645113	
72022.000021	0.624914	
72022.002021	0.596528	
72022.004023	0.583573	
72022.006021	0.573967	
72022.008022	0.557888	
72022.012020	0.545299	
72022.014021	0.506473	
72022.016022	0.493566	
72022.020021	0.483298	
72022.022024	0.463596	
72022.024029	0.453326	
72022.026032	0.436982	
72022.028031	0.432786	
72022.032030	0.417476	
72022.034031	0.388475	
72022.036032	0.378124	
72022.040031	0.367966	
72022.042032	0.357046	
72022.044032	0.346696	
72022.046032	0.338450	
72022.048031	0.320202	
72022.052030	0.315414	
72022.054032	0.293387	
72022.056032	0.289920	
72022.060031	0.283515	
72022.062031	0.272166	
72022.064032	0.257430	
72022.066033	0.251491	
72022.068033	0.244924	
72022.070032	0.238608	
72022.072031	0.233732	
72022.074032	0.228317	
72022.078036	0.222489	
72022.080038	0.209912	
72022.082038	0.201425	
72022.084038	0.199510	
72022.086038	0.193657	
72022.088038	0.190735	
72022.090037	0.192985	
72022.094035	0.184146	
72022.098036	0.169189	
72022.100038	0.159725	
72022.102039	0.156223	
72022.104038	0.150918	
72022.106044	0.153048	
72022.108045	0.146349	
72022.110048	0.140846	
72022.112047	0.136755	
72022.116048	0.126231	
72022.118048	0.120886	
72022.120048	0.114770	
72022.122048	0.118864	
72022.124048	0.117725	
72022.126048	0.112583	
72022.128047	0.108640	
72022.130048	0.107335	
72022.132048	0.095029	
72022.136055	0.092990	
72022.140055	0.088331	
72022.142056	0.090135	
72022.144056	0.087368	
72022.146056	0.083499	
72022.148057	0.074762	
72022.152054	0.074031	
72022.154056	0.065503	
72022.156055	0.067863	
72022.160055	0.064257	
72022.162056	0.061230	
72022.164055	0.053285	
72022.166055	0.050414	
72022.168054	0.049095	
72022.172053	0.046232	
72022.174055	0.043000	
72022.176055	0.040845	
72022.180056	0.040252	
72022.182055	0.030523	
72022.184055	0.033525	
72022.186055	0.031575	
72022.188055	0.031279	
72022.192054	0.038270	
72022.194055	0.028416	
72022.196055	0.027537	
72022.200056	0.018281	
72022.202055	0.021074	
72022.204055	0.021692	
72022.206056	0.024733	
72022.208055	0.024684	
72022.212053	0.019801	
72022.214055	0.010289	
72022.216055	0.008661	
72022.220055	0.010453	
72022.222057	0.014586	
72022.224055	0.013525	
72022.226056	0.009987	
72022.228055	0.011811	
72022.230055	0.010112	
72022.234055	-0.001436	
72022.238054	-0.000672	
72022.240056	0.010522	
72022.242055	0.006894	
72022.244055	0.005948	
72022.246055	0.004748	
72022.248056	-0.005028	
72022.252054	-0.003874	
72022.256053	-0.005911	
72022.258055	-0.000391	
72022.260055	-0.000808	
72022.262056	-0.000778	
72022.264054	-0.009571	
72022.266055	-0.010756	
72022.268055	-0.010844	
72022.272053	-0.015260	
72022.274055	-0.016403	
72022.278055	-0.016598	
72022.280055	-0.017654	
72022.282055	-0.025309	
72022.284055	-0.026735	
72022.286053	-0.025673	
72022.288054	-0.026672	
72022.292053	-0.024260	
72022.296053	-0.031197	
72022.298062	-0.038434	
72022.300060	-0.034753	
72022.302059	-0.035208	
72022.304059	-0.040250	
72022.306060	-0.032691	
72022.308059	-0.034264	
72022.310059	-0.043370	
72022.314062	-0.041469	
72022.316063	-0.050554	
72022.318062	-0.051360	
72022.320064	-0.051137	
72022.322064	-0.047647	
72022.324062	-0.050246	
72022.326063	-0.054474	
72022.328063	-0.053996	
72022.330062	-0.056965	
72022.334063	-0.070837	
72022.338063	-0.070497	
72022.340065	-0.062352	
72022.342063	-0.067885	
72022.344063	-0.071397	
72022.346064	-0.070012	
72022.348064	-0.080160	
72022.350061	-0.081280	
72022.354062	-0.083540	
72022.358063	-0.079689	
72022.360064	-0.082044	
72022.362063	-0.083696	
72022.364063	-0.088421	
72022.366063	-0.092577	
72022.370061	-0.093033	
72022.372063	-0.097845	
72022.374064	-0.098105	
72022.378063	-0.102664	
72022.380063	-0.106184	
72022.382063	-0.115736	
72022.384062	-0.117344	
72022.386063	-0.119899	
72022.390061	-0.122312	
72022.392063	-0.130223	
72022.394064	-0.132784	
72022.398063	-0.137822	
72022.400064	-0.145385	
72022.402065	-0.148694	
72022.404064	-0.154220	
72022.406063	-0.152682	
72022.410061	-0.157798	
72022.412064	-0.171468	
72022.414062	-0.181508	
72022.418062	-0.187060	
72022.420064	-0.191154	
72022.422063	-0.194219	
72022.424063	-0.198266	
72022.426063	-0.206730	
72022.430061	-0.211543	
72022.432064	-0.235045	
72022.434063	-0.242918	
72022.438062	-0.248744	
72022.440063	-0.250911	
72022.442063	-0.264997	
72022.444063	-0.272001	
72022.446064	-0.280743	
72022.450061	-0.294984	
72022.452063	-0.310356	
72022.454063	-0.320655	
72022.458063	-0.322656	
72022.460063	-0.339737	
72022.462063	-0.343226	
72022.464063	-0.360043	
72022.466063	-0.368646	
72022.470061	-0.374535	
72022.472063	-0.393731	
72022.474063	-0.400137	
72022.478063	-0.411305	
72022.480063	-0.427457	
72022.482063	-0.443163	
72022.484063	-0.451084	
72022.486063	-0.459271	
72022.490062	-0.468461	
72022.492063	-0.491280	
72022.494063	-0.503624	
72022.498063	-0.517266	
72022.500065	-0.541256	
72022.502064	-0.552466	
72022.504064	-0.566272	
72022.506064	-0.573183	
72022.510061	-0.587629	
72022.512063	-0.617891	
72022.514063	-0.638371	
72022.518063	-0.652508	
72022.520063	-0.676510	
72022.522063	-0.689317	
72022.524064	-0.703623	
72022.526063	-0.721339	
72022.530061	-0.735487	
72022.532064	-0.781078	
72022.534063	-0.795716	
72022.538063	-0.812048	
72022.540063	-0.835583	
72022.542063	-0.859724	
72022.544063	-0.879126	
72022.546063	-0.897743	
72022.550061	-0.924432	
72022.554061	-0.961949	
72022.556063	-0.993454	
72022.558063	-1.012446	
72022.560063	-1.034324	
72022.562062	-1.050491	
72022.564063	-1.076844	
72022.566063	-1.096503	
72022.570062	-1.116500	
72022.574061	-1.166965	
72022.576064	-1.186559	
72022.578063	-1.201775	
72022.580063	-1.221964	
72022.582064	-1.244711	
72022.584063	-1.258302	
72022.588062	-1.272937	
72022.590064	-1.298350	
72022.592062	-1.316358	
72022.596063	-1.330500	
72022.598065	-1.361317	
72022.600065	-1.373412	
72022.602065	-1.382757	
72022.604064	-1.392186	
72022.606065	-1.399402	
72022.608066	-1.411010	
72022.612067	-1.420686	
72022.614067	-1.439042	
72022.616068	-1.442791	
72022.618067	-1.445158	
72022.620067	-1.451321	
72022.622068	-1.452677	
72022.624068	-1.453171	
72022.626066	-1.458553	
72022.628067	-1.464207	
72022.632066	-1.466892	
72022.634067	-1.468807	
72022.636068	-1.465439	
72022.638067	-1.461955	
72022.640068	-1.453347	
72022.642068	-1.455068	
72022.644068	-1.450036	
72022.646067	-1.448614	
72022.648067	-1.452760	
72022.652075	-1.440809	
72022.654075	-1.426203	
72022.656075	-1.407495	
72022.658074	-1.398155	
72022.660075	-1.390399	
72022.662075	-1.379171	
72022.664075	-1.370781	
72022.666075	-1.360059	
