time (s)	coil I (A)	last det (V)	int current (uC)
72915.379099	0.723068	7.953750	0.494418
72916.407154	0.648088	88.867187	-504.003906
72916.409156	0.725897	88.867187	-504.003906
72916.411157	0.723456	7.958013	0.512261
72917.455206	0.575910	290.527344	62.890625
72917.457209	0.725841	290.527344	62.890625
72917.459208	0.723752	7.961274	0.485631
72918.486148	0.364029	95.019531	-484.960937
72918.488149	0.672070	95.019531	-484.960937
72918.490149	0.724708	95.019531	-484.960937
72918.492150	0.722432	7.946757	0.517788
72919.536225	0.614086	291.699219	62.597656
72919.540224	0.723803	291.699219	62.597656
72919.542226	0.722242	7.944666	0.564820
72920.569152	0.691559	87.695312	-506.054687
72920.571155	0.724432	87.695312	-506.054687
72920.573155	0.722300	7.945304	0.514734
72921.617161	0.636642	294.531250	61.914062
72921.619163	0.726347	294.531250	61.914062
72921.621164	0.723832	7.962152	0.523838
72922.647162	0.271407	90.136719	-500.781250
72922.649164	0.611353	90.136719	-500.781250
72922.651163	0.615222	90.136719	-500.781250
72922.653163	0.724269	7.966955	0.543904
72923.697207	0.527599	289.941406	61.718750
72923.699209	0.722643	289.941406	61.718750
72923.701210	0.723114	7.954256	0.509654
72924.731211	0.719850	101.171875	-468.164062
72924.733213	0.724521	101.171875	-468.164062
72924.735214	0.722659	7.949248	0.537333
72925.778144	0.554122	294.042969	61.230469
72925.780146	0.725234	294.042969	61.230469
72925.782148	0.723953	7.963481	0.522649
72926.810698	0.609998	96.582031	-482.519531
72926.812701	0.726282	96.582031	-482.519531
72926.814700	0.723756	7.961318	0.577851
72927.860734	0.722714	290.820312	60.839844
72927.862736	0.723415	290.820312	60.839844
72927.866736	0.720109	7.921199	0.507533
72928.890728	0.491146	90.820312	-500.097656
72928.892730	0.718889	90.820312	-500.097656
72928.894729	0.724431	90.820312	-500.097656
72928.896728	0.722588	7.948468	0.549182
72929.938765	0.397797	293.164062	60.449219
72929.940768	0.688921	293.164062	60.449219
72929.942767	0.724563	293.164062	60.449219
72929.944767	0.724456	7.969020	0.537421
72930.971286	0.456269	97.460937	-481.152344
72930.973287	0.710267	97.460937	-481.152344
72930.975287	0.724187	97.460937	-481.152344
72930.977288	0.722201	7.944214	0.544940
72932.019323	0.363736	289.160156	59.570312
72932.021326	0.672077	289.160156	59.570312
72932.023325	0.724728	289.160156	59.570312
72932.025325	0.722513	7.947644	0.523701
72933.053368	0.656296	91.113281	-498.925781
72933.055369	0.725279	91.113281	-498.925781
72933.057371	0.722955	7.952500	0.788181
72934.103342	0.991701	289.746094	59.863281
72934.105343	0.723548	7.959032	0.514996
72935.143886	0.725537	94.238281	-491.699219
72935.145887	0.723079	7.953866	0.505874
72936.188469	0.259463	287.207031	59.667969
72936.190472	0.601969	287.207031	59.667969
72936.192472	0.727265	287.207031	59.667969
72936.194472	0.724667	7.971333	0.465830
72937.222504	0.577469	86.816406	-512.304687
72937.224505	0.725606	86.816406	-512.304687
72937.226504	0.723538	7.958917	0.484102
72938.266520	0.724020	279.785156	59.472656
72938.268522	0.722163	7.943798	0.540629
72939.302555	0.457270	90.917969	-503.125000
72939.304555	0.710367	90.917969	-503.125000
72939.308554	0.721816	90.917969	-503.125000
72939.310554	0.720378	7.924159	0.497820
72940.350640	0.370463	282.128906	60.351562
72940.352642	0.675447	282.128906	60.351562
72940.354643	0.724464	282.128906	60.351562
72940.356644	0.722261	7.944870	0.467473
72941.384671	0.659546	88.183594	-509.082031
72941.386673	0.724667	88.183594	-509.082031
72941.388671	0.722251	7.944764	0.778623
72942.434686	0.725730	281.054687	60.253906
72942.436687	0.723440	7.957845	0.462173
72943.465230	0.635588	102.148437	-470.605469
72943.467232	0.725388	102.148437	-470.605469
72943.469234	0.722871	7.951579	0.663824
72944.513242	0.551587	285.742187	60.449219
72944.515241	0.724655	285.742187	60.449219
72944.517243	0.723478	7.958261	0.480782
72945.545819	0.611908	90.917969	-500.292969
72945.547820	0.622976	90.917969	-500.292969
72945.549825	0.723914	7.963056	0.577550
72946.593844	0.525142	283.496094	60.839844
72946.595846	0.723660	283.496094	60.839844
72946.601844	0.721354	7.934891	0.477017
72947.626470	0.595011	89.062500	-504.101562
72947.628470	0.726023	89.062500	-504.101562
72947.630472	0.723668	7.960344	0.520324
72948.676469	0.720231	284.375000	61.523437
72948.678471	0.724211	284.375000	61.523437
72948.680471	0.722382	7.946199	0.489098
72949.707032	0.563532	87.500000	-508.398437
72949.709041	0.726291	87.500000	-508.398437
72949.711043	0.724574	7.970314	0.511652
72950.757063	0.713984	286.523437	61.816406
72950.759065	0.724280	286.523437	61.816406
72950.761065	0.722323	7.945552	0.505373
72951.788014	0.595208	90.136719	-500.000000
72951.790016	0.726774	90.136719	-500.000000
72951.792017	0.724344	7.967788	0.515016
72952.838082	0.721780	287.597656	62.304687
72952.840084	0.723583	287.597656	62.304687
72952.842085	0.721628	7.937913	0.495728
72953.867037	0.298124	101.757812	-469.921875
72953.869039	0.630965	101.757812	-469.921875
72953.871037	0.725265	101.757812	-469.921875
72953.873038	0.722731	7.950046	0.547665
72954.917060	0.549043	274.023437	62.792969
72954.919060	0.724967	274.023437	62.792969
72954.921063	0.723927	7.963197	0.505486
72955.949084	0.521289	97.460937	-481.542969
72955.951084	0.723132	97.460937	-481.542969
72955.953083	0.724161	7.965767	0.522065
72957.005700	0.495167	267.285156	63.574219
72957.007702	0.719129	267.285156	63.574219
72957.009701	0.723862	267.285156	63.574219
72957.011702	0.721955	7.941503	0.447063
72958.029705	0.494193	101.953125	-469.921875
72958.031705	0.718818	101.953125	-469.921875
72958.033708	0.723679	101.953125	-469.921875
72958.035708	0.721790	7.939686	0.553477
72959.086661	0.527419	267.578125	64.257812
72959.088663	0.723121	267.578125	64.257812
72959.090664	0.723565	7.959218	0.443248
72960.110690	0.533029	99.023437	-476.953125
72960.112691	0.724481	99.023437	-476.953125
72960.114689	0.724503	7.969534	0.562674
72961.167263	0.500532	271.582031	65.234375
72961.169264	0.720443	271.582031	65.234375
72961.171265	0.724327	271.582031	65.234375
72961.173264	0.722422	7.946643	0.445524
72962.199809	0.557784	85.156250	-514.160156
72962.201810	0.725589	85.156250	-514.160156
72962.203809	0.724077	7.964846	0.465394
72963.249800	0.711494	260.253906	65.136719
72963.251800	0.724083	260.253906	65.136719
72963.253799	0.722067	7.942734	0.452967
72964.279820	0.431341	85.742187	-513.574219
72964.281822	0.702607	85.742187	-513.574219
72964.285819	0.722653	85.742187	-513.574219
72964.287820	0.721224	7.933464	0.478443
72965.329833	0.653619	273.242187	67.089844
72965.331835	0.725549	273.242187	67.089844
72965.333834	0.723128	7.954406	0.706039
72966.360779	0.463110	86.621094	-510.937500
72966.362782	0.712083	86.621094	-510.937500
72966.364780	0.723937	86.621094	-510.937500
72966.366781	0.721967	7.941636	0.483501
72967.408805	0.369312	276.464844	67.773437
72967.410807	0.674905	276.464844	67.773437
72967.412809	0.724498	276.464844	67.773437
72967.414809	0.722286	7.945145	0.466179
72968.440841	0.339105	92.089844	-497.167969
72968.442843	0.658140	92.089844	-497.167969
72968.444843	0.725518	92.089844	-497.167969
72968.446841	0.723141	7.954548	0.497467
72969.490828	0.581739	272.851562	68.261719
72969.492828	0.725833	272.851562	68.261719
72969.494829	0.723602	7.959626	0.459170
72970.521765	0.369370	99.316406	-478.125000
72970.523768	0.675150	99.316406	-478.125000
72970.525766	0.724902	99.316406	-478.125000
72970.527768	0.722710	7.949806	0.501783
72971.572720	0.703595	275.195312	67.968750
72971.574721	0.724207	275.195312	67.968750
72971.576722	0.722138	7.943514	0.472186
72972.602697	0.398405	91.503906	-498.730469
72972.604699	0.689540	91.503906	-498.730469
72972.606700	0.725009	91.503906	-498.730469
72972.608698	0.722919	7.952111	0.511007
72973.650796	0.313523	273.632812	68.359375
72973.652799	0.641490	273.632812	68.359375
72973.654797	0.724962	273.632812	68.359375
72973.656799	0.722486	7.947342	0.499613
72974.687786	0.724012	99.609375	-478.515625
72974.689790	0.721969	7.941662	0.505967
72975.732367	0.453441	277.148437	68.750000
72975.734368	0.709996	277.148437	68.750000
72975.736368	0.724771	277.148437	68.750000
72975.738370	0.722806	7.950861	0.493138
72976.764363	0.420678	88.476562	-505.664062
72976.766364	0.698191	88.476562	-505.664062
72976.768365	0.724186	88.476562	-505.664062
72976.770364	0.722084	7.942921	0.512332
72977.814420	0.652224	273.437500	68.261719
72977.816421	0.725423	273.437500	68.261719
72977.818420	0.723064	7.953706	0.489747
72978.844956	0.390293	93.945312	-493.164062
72978.846956	0.685092	93.945312	-493.164062
72978.848959	0.724038	93.945312	-493.164062
72978.850957	0.721859	7.940447	0.519298
72979.894999	0.628411	269.726562	67.773437
72979.896999	0.726445	269.726562	67.773437
72979.899000	0.723935	7.963286	0.616649
72980.925523	0.354387	87.304687	-508.593750
72980.927525	0.666688	87.304687	-508.593750
72980.929523	0.724620	87.304687	-508.593750
72980.931524	0.722326	7.945588	0.544155
72981.975565	0.601826	275.683594	67.871094
72981.977566	0.726125	275.683594	67.871094
72981.979568	0.723672	7.960397	0.509474
72983.017570	0.724211	89.160156	-503.515625
72983.019571	0.723724	7.960964	0.447811
72984.066127	0.724377	270.117187	66.992187
72984.068129	0.723863	7.962489	0.425059
72985.096103	0.500784	81.152344	-522.363281
72985.098105	0.719658	81.152344	-522.363281
72985.100104	0.723477	81.152344	-522.363281
72985.102104	0.721602	7.937621	0.464549
72986.146140	0.694092	253.710937	65.332031
72986.148141	0.724354	253.710937	65.332031
72986.152140	0.720817	7.928988	0.439569
72987.176200	0.386357	94.726562	-489.453125
72987.178202	0.683699	94.726562	-489.453125
72987.180204	0.724744	94.726562	-489.453125
72987.182202	0.722577	7.948344	0.466226
72988.226265	0.630370	257.910156	65.136719
72988.228269	0.727515	257.910156	65.136719
72988.230267	0.724850	7.973345	0.578851
72989.258311	0.610009	90.136719	-499.511719
72989.260312	0.725994	90.136719	-499.511719
72989.264311	0.721894	7.940829	0.465246
72990.306851	0.603907	256.542969	64.941406
72990.308853	0.725747	256.542969	64.941406
72990.310854	0.723334	7.956675	0.475503
72991.337314	0.310042	79.101562	-523.730469
72991.339318	0.639258	79.101562	-523.730469
72991.341318	0.725670	79.101562	-523.730469
72991.345318	0.721702	7.938720	0.490765
72992.387379	0.568158	266.406250	64.941406
72992.389381	0.725252	266.406250	64.941406
72992.391381	0.723490	7.958385	0.445855
72993.419436	0.546501	83.593750	-513.476562
72993.421437	0.724699	83.593750	-513.476562
72993.423436	0.723900	7.962905	0.469944
72994.467419	0.445615	255.468750	64.062500
72994.469419	0.707126	255.468750	64.062500
72994.471422	0.724294	255.468750	64.062500
72994.473420	0.722297	7.945269	0.469513
72995.499894	0.494725	84.863281	-510.644531
72995.501895	0.719764	84.863281	-510.644531
72995.503894	0.724647	84.863281	-510.644531
72995.505896	0.722819	7.951011	0.479621
72996.549891	0.687831	263.964844	64.648437
72996.551893	0.724970	263.964844	64.648437
72996.553894	0.722889	7.951774	0.464829
72997.581960	0.676942	83.300781	-515.332031
72997.583960	0.724909	83.300781	-515.332031
72997.585960	0.722661	7.949266	0.494281
72998.628445	0.356211	262.011719	64.648437
72998.630447	0.667862	262.011719	64.648437
72998.632449	0.724867	262.011719	64.648437
72998.634449	0.722549	7.948042	0.460107
72999.664434	0.725002	94.433594	-488.769531
72999.666435	0.722504	94.433594	-488.769531
72999.668436	0.720854	7.929397	0.501253
73000.709014	0.322322	271.679687	65.039062
73000.711015	0.647565	271.679687	65.039062
73000.713015	0.725531	271.679687	65.039062
73000.715015	0.723082	7.953901	0.474422
73001.743012	0.621928	90.136719	-499.218750
73001.745016	0.726142	90.136719	-499.218750
73001.747015	0.723635	7.959980	0.598244
73002.791014	0.536339	270.605469	64.941406
73002.793015	0.723451	270.605469	64.941406
73002.795014	0.723193	7.955123	0.452610
73003.821912	0.312031	85.351562	-509.277344
73003.823913	0.640706	85.351562	-509.277344
73003.825915	0.725617	85.351562	-509.277344
73003.827914	0.723198	7.955177	0.506626
73004.871916	0.557549	266.113281	64.648437
73004.873918	0.724644	266.113281	64.648437
73004.875918	0.723092	7.954016	0.454369
73005.903908	0.523164	86.230469	-506.738281
73005.905908	0.722574	86.230469	-506.738281
73005.907910	0.723477	7.958252	0.526940
73006.952019	0.445551	266.992187	64.648437
73006.954020	0.706775	266.992187	64.648437
73006.956021	0.723807	266.992187	64.648437
73006.958023	0.721729	7.939021	0.470272
73007.992071	0.386533	79.296875	-521.289062
73007.994073	0.683443	79.296875	-521.289062
73007.996074	0.724265	79.296875	-521.289062
73007.998072	0.722003	7.942034	0.442802
73009.034091	0.647955	260.156250	65.234375
73009.036093	0.725248	260.156250	65.234375
73009.038094	0.722788	7.950666	0.483746
73010.074175	0.609574	88.476562	-500.683594
73010.076178	0.725648	88.476562	-500.683594
73010.078178	0.723136	7.954495	0.490826
73011.122748	0.609303	249.804687	64.257812
73011.124749	0.725389	249.804687	64.257812
73011.126750	0.722879	7.951668	0.414542
73012.154842	0.595594	92.675781	-491.015625
73012.156845	0.725281	92.675781	-491.015625
73012.158844	0.722921	7.952128	0.449125
73013.202840	0.499574	250.683594	65.136719
73013.204843	0.720758	250.683594	65.136719
73013.206842	0.724802	250.683594	65.136719
73013.208841	0.722989	7.952881	0.432761
73014.234871	0.473989	93.359375	-489.746094
73014.236871	0.714624	93.359375	-489.746094
73014.240871	0.721783	93.359375	-489.746094
73014.242871	0.720360	7.923955	0.445570
73015.282936	0.384925	262.304687	66.601562
73015.284938	0.682928	262.304687	66.601562
73015.286937	0.724708	262.304687	66.601562
73015.288938	0.722533	7.947865	0.450394
73016.317478	0.707440	78.125000	-521.972656
73016.319477	0.724627	78.125000	-521.972656
73016.321478	0.722699	7.949691	0.449791
