time (s)	det(V)
72789.058119	-1.413950	
72789.060119	-1.383312	
72789.064117	-1.358714	
72789.066119	-1.296764	
72789.068118	-1.271598	
72789.072118	-1.245755	
72789.074119	-1.194126	
72789.076118	-1.166192	
72789.078119	-1.136519	
72789.080119	-1.106825	
72789.082117	-1.077875	
72789.086117	-1.051408	
72789.090118	-0.993987	
72789.092118	-0.942413	
72789.094117	-0.910403	
72789.096118	-0.878800	
72789.098119	-0.848846	
72789.102116	-0.812089	
72789.104117	-0.752069	
72789.106117	-0.722341	
72789.110118	-0.697669	
72789.112118	-0.620905	
72789.114118	-0.586748	
72789.116117	-0.546401	
72789.118118	-0.511008	
72789.122116	-0.476189	
72789.124118	-0.422793	
72789.126118	-0.387106	
72789.130118	-0.352168	
72789.132118	-0.280661	
72789.134119	-0.245724	
72789.136120	-0.217418	
72789.138123	-0.185752	
72789.142125	-0.159625	
72789.144125	-0.104898	
72789.146126	-0.076098	
72789.150126	-0.047991	
72789.152127	0.021904	
72789.154127	0.051950	
72789.156126	0.080842	
72789.158127	0.104622	
72789.162124	0.140297	
72789.164127	0.200580	
72789.166127	0.240106	
72789.170126	0.270540	
72789.172129	0.338504	
72789.174128	0.367399	
72789.176128	0.395662	
72789.178127	0.431123	
72789.182125	0.462742	
72789.186125	0.525251	
72789.188127	0.589938	
72789.190127	0.619693	
72789.192126	0.643354	
72789.194127	0.674830	
72789.196126	0.705057	
72789.198126	0.735000	
72789.200127	0.769432	
72789.204126	0.792475	
72789.206127	0.851698	
72789.208127	0.875993	
72789.210129	0.913020	
72789.212129	0.942176	
72789.214128	0.974473	
72789.216129	1.012216	
72789.218129	1.042864	
72789.220129	1.071910	
72789.224127	1.102439	
72789.228130	1.162726	
72789.230131	1.227656	
72789.232131	1.261434	
72789.234131	1.288955	
72789.236131	1.316392	
72789.238130	1.347508	
72789.240130	1.362488	
72789.244133	1.386417	
72789.248131	1.439348	
72789.250133	1.496818	
72789.252133	1.512410	
72789.254133	1.536400	
72789.256132	1.554782	
72789.258133	1.564450	
72789.260131	1.580900	
72789.264135	1.594626	
72789.268134	1.601155	
72789.270135	1.601999	
72789.272135	1.602120	
72789.274135	1.602196	
72789.276135	1.602288	
72789.280134	1.602319	
72789.282135	1.602340	
72789.284134	1.602400	
72789.288134	1.602423	
72789.290137	1.602348	
72789.292137	1.602324	
72789.294136	1.602334	
72789.296137	1.602358	
72789.300137	1.602313	
72789.302137	1.602350	
72789.304137	1.602355	
72789.308136	1.602329	
72789.310137	1.602153	
72789.312137	1.602050	
72789.314137	1.601873	
72789.316142	1.601773	
72789.320143	1.601384	
72789.322145	1.598337	
72789.324145	1.585877	
72789.328144	1.572056	
72789.330145	1.544773	
72789.332146	1.533672	
72789.334145	1.516026	
72789.336145	1.496300	
72789.338145	1.477352	
72789.342145	1.449614	
72789.344145	1.409990	
72789.346145	1.389748	
72789.348147	1.372222	
72789.350147	1.358842	
72789.352147	1.334175	
72789.354147	1.313393	
72789.356147	1.292175	
72789.358149	1.262693	
72789.362148	1.241043	
72789.366147	1.200431	
72789.368150	1.163648	
72789.370146	1.139295	
72789.372147	1.115232	
72789.374147	1.089302	
72789.378146	1.065662	
72789.380147	1.016566	
72789.382147	0.997996	
72789.386147	0.974472	
72789.388147	0.931003	
72789.390147	0.904343	
72789.392147	0.880251	
72789.394147	0.857469	
72789.398144	0.836378	
72789.400147	0.796838	
72789.402149	0.770288	
72789.406149	0.750714	
72789.408149	0.706432	
72789.410149	0.836572	
72789.424097	0.559915	
72789.426098	0.568313	
72789.430098	0.556826	
72789.432100	0.528200	
72789.434099	0.509366	
72789.436099	0.478994	
72789.438099	0.466288	
72789.442097	0.456852	
72789.444100	0.433497	
72789.446099	0.418566	
72789.450098	0.403723	
72789.452099	0.377912	
72789.454099	0.372082	
72789.456098	0.365877	
72789.458100	0.348478	
72789.462097	0.342004	
72789.464098	0.311591	
72789.466100	0.310411	
72789.470098	0.301487	
72789.472099	0.288460	
72789.474099	0.278810	
72789.476099	0.265945	
72789.478099	0.260983	
72789.482097	0.255055	
72789.484100	0.244350	
72789.486103	0.236531	
72789.490104	0.230478	
72789.492103	0.216936	
72789.494105	0.209460	
72789.496104	0.204639	
72789.498104	0.202203	
72789.502104	0.201638	
72789.504105	0.185717	
72789.506104	0.178086	
72789.510104	0.169246	
72789.512105	0.163491	
72789.514105	0.160212	
72789.516105	0.162812	
72789.518105	0.154764	
72789.522102	0.148474	
72789.524105	0.133461	
72789.526105	0.131765	
72789.528105	0.130064	
72789.530107	0.126491	
72789.532114	0.129564	
72789.534115	0.126367	
72789.536115	0.120804	
72789.538115	0.116781	
72789.542113	0.109282	
72789.544114	0.099618	
72789.546114	0.096661	
72789.548114	0.092433	
72789.550115	0.099746	
72789.552115	0.092424	
72789.554114	0.088907	
72789.556115	0.085864	
72789.558115	0.076016	
72789.562113	0.076771	
72789.564114	0.066416	
72789.568115	0.069083	
72789.570117	0.062971	
72789.572116	0.060565	
72789.574116	0.053421	
72789.576117	0.054104	
72789.578116	0.050272	
72789.582115	0.046044	
72789.586113	0.047096	
72789.588117	0.045046	
72789.590116	0.039559	
72789.592116	0.037304	
72789.594117	0.034650	
72789.596117	0.034637	
72789.598116	0.033822	
72789.600116	0.035472	
72789.604117	0.031783	
72789.606116	0.028948	
72789.608117	0.020285	
72789.610117	0.027729	
72789.612117	0.022470	
72789.614117	0.024739	
72789.616116	0.029199	
72789.618118	0.025373	
72789.620117	0.022534	
72789.624116	0.019168	
72789.628116	0.013946	
72789.630117	0.016265	
72789.632115	0.019754	
72789.634117	0.020019	
72789.636116	0.019030	
72789.638117	0.017060	
72789.640117	0.009243	
72789.644118	0.009748	
72789.646117	0.008759	
72789.648117	0.007871	
72789.650117	0.018557	
72789.652118	0.014518	
72789.654116	0.014144	
72789.656122	0.011470	
72789.658125	0.005913	
72789.660126	0.004450	
72789.664132	0.004491	
72789.668131	0.008144	
72789.670133	0.005339	
72789.672133	0.005117	
72789.674133	-0.000422	
72789.676130	-0.000397	
72789.678132	-0.000213	
72789.680132	-0.005558	
72789.684131	-0.002656	
72789.688132	-0.006702	
72789.690131	-0.007358	
72789.692131	-0.010655	
72789.694133	-0.009837	
72789.696132	-0.012859	
72789.700129	-0.010745	
72789.702131	-0.014046	
72789.704133	-0.016613	
72789.708131	-0.016933	
72789.710132	-0.020522	
72789.712131	-0.022436	
72789.714132	-0.023862	
72789.716132	-0.016545	
72789.720129	-0.020612	
72789.722131	-0.027772	
72789.724132	-0.034688	
72789.728132	-0.033766	
72789.730133	-0.034331	
72789.732132	-0.031052	
72789.734131	-0.031957	
72789.736132	-0.035097	
72789.740129	-0.035011	
72789.742132	-0.047309	
72789.744131	-0.046672	
72789.748132	-0.048556	
72789.750132	-0.041165	
72789.752134	-0.045395	
72789.754139	-0.045262	
72789.756139	-0.047680	
72789.760138	-0.054946	
72789.762141	-0.060652	
72789.764139	-0.058704	
72789.768142	-0.053284	
72789.770139	-0.056621	
72789.772140	-0.058097	
72789.774139	-0.064258	
72789.776140	-0.064468	
72789.780138	-0.064087	
72789.782140	-0.065829	
72789.784140	-0.068663	
72789.788139	-0.071916	
72789.790140	-0.077103	
72789.792140	-0.077905	
72789.794139	-0.079982	
72789.796140	-0.081693	
72789.800137	-0.085315	
72789.802139	-0.092401	
72789.804139	-0.093110	
72789.808139	-0.096200	
72789.810140	-0.104633	
72789.812140	-0.106742	
72789.814140	-0.111869	
72789.816139	-0.103784	
72789.820137	-0.112849	
72789.822141	-0.125492	
72789.824139	-0.133648	
72789.828140	-0.138990	
72789.830140	-0.142616	
72789.832140	-0.142597	
72789.834140	-0.147840	
72789.836140	-0.154158	
72789.840137	-0.159369	
72789.842141	-0.178911	
72789.844139	-0.185363	
72789.848139	-0.190889	
72789.850141	-0.192048	
72789.852139	-0.202843	
72789.854143	-0.212127	
72789.856145	-0.217368	
72789.860144	-0.233343	
72789.862145	-0.251649	
72789.864146	-0.257213	
72789.868146	-0.255992	
72789.870146	-0.271685	
72789.872149	-0.281088	
72789.874145	-0.294631	
72789.876145	-0.302692	
72789.878145	-0.309388	
72789.882150	-0.322818	
72789.886152	-0.335504	
72789.888151	-0.351150	
72789.890151	-0.366988	
72789.892152	-0.377600	
72789.894152	-0.384679	
72789.898150	-0.395942	
72789.900152	-0.413279	
72789.902152	-0.427088	
72789.906151	-0.439040	
72789.908152	-0.463321	
72789.910152	-0.472456	
72789.912152	-0.487967	
72789.914151	-0.500227	
72789.918150	-0.504770	
72789.920151	-0.539510	
72789.922152	-0.554540	
72789.926151	-0.574871	
72789.928153	-0.598926	
72789.930151	-0.617182	
72789.932153	-0.627501	
72789.934153	-0.643283	
72789.938150	-0.663255	
72789.940151	-0.705765	
72789.942152	-0.726135	
72789.946152	-0.745061	
72789.948153	-0.781809	
72789.950151	-0.794554	
72789.952152	-0.820820	
72789.954153	-0.840711	
72789.958152	-0.866030	
72789.960154	-0.918635	
72789.962154	-0.944398	
72789.966153	-0.968153	
72789.968154	-1.008991	
72789.970154	-1.036047	
72789.972153	-1.063101	
72789.974154	-1.093385	
72789.978152	-1.118079	
72789.982151	-1.174761	
72789.984154	-1.218338	
72789.986154	-1.245829	
72789.988154	-1.271238	
72789.990154	-1.299552	
72789.992154	-1.327622	
72789.994154	-1.354356	
72789.998152	-1.383552	
72790.000155	-1.429522	
72790.002154	-1.458895	
72790.004153	-1.485162	
72790.006155	-1.505579	
72790.008154	-1.537826	
72790.010154	-1.556306	
72790.012156	-1.579845	
72790.014154	-1.599710	
72790.018152	-1.613052	
72790.020155	-1.651694	
72790.022153	-1.655803	
72790.026153	-1.655801	
72790.028154	-1.655789	
72790.030154	-1.655861	
72790.032154	-1.655902	
72790.034154	-1.655903	
72790.038152	-1.655924	
72790.040153	-1.655939	
72790.042154	-1.655941	
72790.046155	-1.655955	
72790.048153	-1.655965	
72790.050157	-1.655948	
72790.052157	-1.656007	
72790.054159	-1.655943	
72790.056161	-1.655918	
72790.058160	-1.655969	
72790.062159	-1.655974	
72790.064160	-1.655944	
72790.066160	-1.655875	
72790.068160	-1.655873	
72790.070160	-1.655862	
72790.072161	-1.655909	
72790.074160	-1.655885	
72790.076161	-1.655861	
72790.078162	-1.655843	
72790.082170	-1.655855	
72790.084170	-1.655771	
72790.086170	-1.651200	
72790.088169	-1.634805	
72790.090170	-1.624436	
72790.092170	-1.610302	
72790.094170	-1.589602	
72790.096169	-1.573406	
72790.100168	-1.558627	
72790.104169	-1.515270	
72790.106170	-1.467441	
72790.108170	-1.453542	
72790.110170	-1.428978	
72790.112170	-1.402565	
72790.116167	-1.375123	
72790.118170	-1.322519	
72790.120170	-1.292477	
72790.124169	-1.266198	
72790.126170	-1.209324	
72790.128169	-1.175618	
72790.130169	-1.149270	
72790.132171	-1.110477	
72790.136167	-1.078502	
72790.140167	-1.014595	
72790.142170	-0.957340	
72790.144169	-0.922046	
72790.146170	-0.891335	
72790.148170	-0.861403	
72790.150169	-0.826181	
72790.152171	-0.797028	
72790.156168	-0.767980	
72790.160167	-0.683884	
72790.162170	-0.650281	
72790.164170	-0.618294	
72790.166170	-0.579602	
72790.168170	-0.549815	
72790.170169	-0.518932	
72790.174167	-0.486645	
72790.178168	-0.431091	
72790.180170	-0.361354	
72790.182170	-0.322819	
72790.184170	-0.286482	
72790.186170	-0.252960	
72790.188170	-0.219241	
72790.190169	-0.189176	
72790.192168	-0.160978	
72790.196172	-0.126294	
72790.198172	-0.063333	
72790.200172	-0.026215	
72790.202171	0.004992	
72790.204172	0.038699	
72790.206171	0.065276	
72790.208172	0.085744	
72790.210172	0.117253	
72790.212172	0.147026	
72790.216171	0.173904	
72790.220172	0.237095	
72790.222171	0.302071	
72790.224175	0.326393	
72790.226176	0.359573	
72790.228175	0.390466	
72790.230175	0.421987	
72790.232174	0.456239	
72790.236182	0.492633	
72790.240183	0.563417	
72790.242183	0.630959	
72790.244182	0.667882	
72790.246183	0.703485	
72790.248184	0.742143	
72790.250189	0.781007	
72790.252189	0.809052	
72790.256193	0.842203	
72790.260192	0.900031	
72790.262192	0.972042	
72790.264193	1.003118	
72790.266193	1.043183	
72790.268193	1.073751	
72790.272194	1.104743	
72790.274194	1.155135	
72790.276192	1.186483	
72790.280192	1.218354	
72790.282193	1.285114	
72790.284193	1.314685	
72790.286193	1.341935	
72790.288193	1.374442	
72790.292191	1.395494	
72790.294193	1.449438	
72790.296192	1.480814	
72790.300192	1.509825	
72790.302194	1.567335	
72790.304193	1.588959	
72790.306193	1.599856	
72790.308192	1.600537	
72790.312190	1.601749	
72790.314193	1.602278	
72790.316192	1.602345	
72790.320193	1.602412	
72790.322193	1.602483	
72790.324194	1.602499	
72790.326193	1.602488	
72790.328193	1.602527	
72790.332191	1.602541	
72790.334193	1.602566	
72790.336195	1.602561	
72790.340199	1.602589	
72790.342199	1.602535	
72790.344199	1.602512	
72790.346199	1.602497	
72790.348199	1.602529	
72790.352196	1.602486	
72790.354199	1.602566	
72790.356199	1.602553	
72790.360199	1.602524	
72790.364197	1.602511	
72790.366199	1.602532	
72790.368200	1.602432	
72790.372197	1.602384	
72790.374199	1.602131	
72790.376200	1.601919	
72790.378200	1.601603	
72790.380203	1.600725	
72790.382210	1.599624	
72790.384209	1.591270	
72790.386209	1.571364	
72790.388208	1.553558	
72790.392207	1.526162	
72790.396207	1.479247	
72790.398209	1.436283	
72790.400209	1.419965	
72790.402209	1.393698	
72790.404208	1.370123	
72790.406208	1.346100	
72790.408209	1.313755	
72790.410207	1.289723	
72790.414207	1.264607	
72790.418209	1.224469	
72790.420209	1.173160	
72790.422210	1.148650	
72790.424212	1.116241	
72790.426208	1.090881	
72790.428209	1.065420	
72790.430208	1.034339	
72790.434208	1.014188	
72790.438208	0.964240	
72790.440209	0.913372	
72790.442209	0.888012	
72790.444209	0.864308	
72790.446209	0.839947	
72790.448208	0.821671	
72790.450210	0.796548	
72790.454209	0.774076	
72790.456209	0.730216	
72790.458210	0.699869	
72790.460210	0.688043	
72790.462209	0.666446	
72790.464209	0.649060	
72790.466209	0.636238	
72790.482136	0.512401	
72790.484138	0.518482	
72790.488136	0.492882	
72790.490137	0.462234	
72790.492137	0.444798	
72790.494138	0.432641	
72790.496138	0.424263	
72790.500135	0.414647	
72790.502138	0.389337	
72790.504138	0.382306	
72790.508139	0.367837	
72790.510140	0.352330	
72790.512140	0.343386	
72790.514139	0.331485	
72790.516140	0.327878	
72790.520138	0.317917	
72790.522140	0.293321	
72790.524140	0.278959	
72790.528139	0.277570	
72790.530140	0.257372	
72790.532140	0.260866	
72790.534140	0.253412	
72790.536140	0.243523	
72790.540138	0.240051	
72790.544138	0.215500	
72790.546140	0.207495	
72790.548140	0.205603	
72790.550139	0.206134	
72790.552140	0.195226	
72790.554139	0.190716	
72790.556141	0.186281	
72790.560138	0.169202	
72790.564138	0.161710	
72790.566140	0.163621	
72790.568140	0.158461	
72790.570140	0.151480	
72790.572139	0.145304	
72790.574138	0.136356	
72790.576140	0.131793	
72790.578140	0.125161	
72790.582139	0.120119	
72790.586139	0.117162	
72790.588139	0.113250	
72790.590140	0.103544	
72790.592146	0.098698	
72790.594146	0.095255	
72790.596152	0.094288	
72790.598151	0.089274	
72790.602162	0.089590	
72790.606162	0.081693	
72790.608160	0.071204	
72790.610160	0.072635	
72790.612162	0.068000	
72790.614161	0.066971	
72790.616162	0.074769	
72790.618162	0.063727	
72790.622161	0.062992	
72790.624162	0.051808	
72790.626161	0.049492	
72790.628162	0.054238	
72790.630162	0.050042	
72790.632161	0.052765	
72790.634162	0.052357	
72790.636161	0.047476	
72790.638162	0.045554	
72790.642160	0.036326	
72790.646161	0.032947	
72790.648162	0.038735	
72790.650164	0.038561	
72790.652162	0.034162	
72790.654162	0.035011	
72790.656162	0.031148	
72790.658162	0.019565	
72790.662162	0.022000	
72790.666161	0.020123	
72790.668162	0.027209	
72790.670162	0.027028	
72790.672162	0.025094	
72790.674162	0.017913	
72790.676162	0.019588	
72790.678165	0.016302	
72790.682164	0.012505	
72790.684165	0.016826	
72790.686166	0.016500	
72790.688168	0.017883	
72790.690167	0.011742	
72790.692167	0.009267	
72790.694168	0.009323	
72790.696168	0.009181	
72790.698167	0.008051	
72790.702166	0.009992	
72790.706166	0.005008	
72790.708168	-0.002305	
72790.710167	0.000875	
72790.712168	-0.002778	
72790.714168	-0.001545	
72790.718166	0.006616	
72790.720167	-0.003946	
72790.722168	-0.003847	
72790.726166	-0.013276	
72790.728167	-0.006091	
72790.730167	-0.009985	
72790.732168	-0.005696	
72790.734167	-0.004128	
72790.738166	-0.010968	
72790.740168	-0.020909	
72790.742166	-0.021300	
72790.746167	-0.021903	
72790.748167	-0.016045	
72790.750167	-0.018911	
72790.752167	-0.021743	
72790.754166	-0.023211	
72790.758165	-0.022515	
72790.760164	-0.036318	
72790.762166	-0.036147	
72790.766166	-0.037389	
72790.768167	-0.031962	
72790.770167	-0.032597	
72790.772170	-0.034343	
72790.774174	-0.042741	
72790.778168	-0.040058	
72790.780172	-0.048284	
72790.782171	-0.041888	
72790.786170	-0.042841	
72790.788171	-0.042634	
72790.790171	-0.048548	
72790.792171	-0.050886	
72790.794170	-0.051033	
72790.798169	-0.052521	
72790.800171	-0.053709	
72790.802171	-0.056450	
72790.806170	-0.057959	
72790.808172	-0.067874	
72790.810170	-0.065797	
72790.812170	-0.069569	
72790.814170	-0.069452	
72790.818169	-0.063648	
72790.820171	-0.073542	
72790.822170	-0.077218	
72790.826170	-0.084810	
72790.828171	-0.082592	
72790.830170	-0.085795	
72790.832170	-0.082816	
72790.834170	-0.084407	
72790.838169	-0.088180	
72790.840171	-0.102111	
72790.842171	-0.105814	
72790.846170	-0.107059	
72790.848171	-0.105084	
72790.850171	-0.108585	
72790.852170	-0.113621	
72790.854171	-0.119010	
72790.858168	-0.121830	
72790.860171	-0.139271	
72790.862168	-0.146723	
72790.866170	-0.149124	
72790.868173	-0.149684	
72790.870172	-0.156812	
72790.872179	-0.162854	
72790.874177	-0.172717	
72790.878174	-0.178392	
72790.880175	-0.191494	
72790.882176	-0.191275	
72790.886176	-0.197983	
72790.888177	-0.206087	
72790.890176	-0.219969	
72790.892177	-0.226276	
72790.894177	-0.230112	
72790.896178	-0.237181	
72790.900185	-0.245601	
72790.902186	-0.259794	
72790.904186	-0.267440	
72790.906187	-0.271511	
72790.908188	-0.288500	
72790.910187	-0.294815	
72790.912187	-0.302337	
72790.914187	-0.311396	
72790.916187	-0.311219	
72790.920187	-0.329695	
72790.924187	-0.349288	
72790.926187	-0.370301	
72790.928187	-0.377952	
72790.930186	-0.389204	
72790.932186	-0.392305	
72790.936184	-0.403113	
72790.938187	-0.429419	
72790.940187	-0.445702	
72790.944186	-0.457083	
72790.946186	-0.473524	
72790.948186	-0.482417	
72790.950187	-0.494153	
72790.952186	-0.509451	
72790.956185	-0.522494	
72790.958188	-0.562587	
72790.960186	-0.575351	
72790.964186	-0.592880	
72790.966187	-0.612855	
72790.968193	-0.634562	
72790.970196	-0.652774	
72790.972195	-0.670993	
72790.976192	-0.697516	
72790.978195	-0.735342	
72790.980194	-0.755529	
72790.984194	-0.769278	
72790.986194	-0.810455	
72790.988195	-0.829536	
72790.990194	-0.858082	
72790.992194	-0.881722	
72790.996193	-0.901985	
72791.000193	-0.947685	
72791.002194	-0.992410	
72791.004196	-1.014674	
72791.006194	-1.039821	
72791.008194	-1.072756	
72791.010195	-1.096007	
72791.012195	-1.120773	
72791.016194	-1.148929	
72791.020192	-1.193671	
72791.022195	-1.243400	
72791.024196	-1.271741	
72791.026194	-1.292433	
72791.028194	-1.317997	
72791.030195	-1.344927	
72791.032195	-1.363581	
72791.036192	-1.391218	
72791.040192	-1.439860	
72791.042195	-1.489849	
72791.044195	-1.508637	
72791.046194	-1.529956	
72791.048194	-1.547724	
72791.050194	-1.567460	
72791.052195	-1.587264	
72791.056193	-1.608648	
72791.060194	-1.649654	
72791.062195	-1.656143	
72791.064196	-1.656226	
72791.066196	-1.656188	
72791.068197	-1.656251	
72791.070198	-1.656241	
72791.072201	-1.656272	
72791.076199	-1.656326	
72791.080198	-1.656342	
72791.082201	-1.656288	
72791.084200	-1.656340	
72791.086201	-1.656317	
72791.088200	-1.656308	
72791.090201	-1.656298	
72791.092200	-1.656321	
72791.096198	-1.656358	
72791.100200	-1.656321	
72791.102200	-1.656226	
72791.104200	-1.656236	
72791.106201	-1.656253	
72791.108202	-1.656247	
72791.110200	-1.656233	
72791.112201	-1.656229	
72791.116200	-1.656216	
72791.120199	-1.656183	
72791.122201	-1.626689	
72791.124201	-1.618383	
72791.126201	-1.597289	
72791.128201	-1.575607	
72791.130200	-1.553617	
72791.132200	-1.527242	
72791.136199	-1.506024	
72791.140198	-1.456861	
72791.142200	-1.405521	
72791.144200	-1.373705	
72791.146200	-1.346124	
72791.148201	-1.315704	
72791.150200	-1.286240	
72791.152201	-1.260101	
72791.156200	-1.235954	
72791.160199	-1.186863	
72791.162201	-1.124591	
72791.164200	-1.093825	
72791.166200	-1.052854	
72791.168206	-1.029408	
72791.170203	-0.998893	
72791.172202	-0.967423	
72791.176200	-0.947023	
72791.180200	-0.882717	
72791.182204	-0.808169	
72791.184204	-0.774253	
72791.186204	-0.742839	
72791.188204	-0.709154	
72791.190202	-0.679210	
72791.192202	-0.646956	
72791.194202	-0.615506	
72791.198202	-0.578355	
72791.202202	-0.504967	
72791.204203	-0.436697	
72791.206202	-0.406630	
72791.208203	-0.382036	
72791.210202	-0.349683	
72791.212203	-0.314580	
72791.214202	-0.285959	
72791.218202	-0.247987	
72791.220204	-0.190669	
72791.222202	-0.162335	
72791.224205	-0.140114	
72791.226203	-0.104948	
72791.228202	-0.072366	
72791.230202	-0.045693	
72791.232202	-0.007461	
72791.234202	0.023029	
72791.238202	0.047221	
72791.242203	0.104957	
72791.244202	0.177843	
72791.246202	0.211285	
72791.248202	0.245707	
72791.250204	0.279288	
72791.252205	0.310458	
72791.254205	0.342247	
72791.258210	0.371992	
72791.262212	0.430962	
72791.264212	0.499321	
72791.266215	0.540686	
72791.268212	0.566292	
72791.270216	0.598993	
72791.272216	0.629373	
72791.274216	0.649405	
72791.278216	0.682841	
72791.282215	0.745349	
72791.284216	0.812435	
72791.288214	0.878580	
72791.290216	0.899909	
72791.294214	0.934241	
72791.296216	0.994914	
72791.298216	1.031003	
72791.302215	1.063757	
72791.304216	1.129853	
72791.306215	1.159350	
72791.308215	1.184794	
72791.310215	1.213958	
72791.314213	1.243067	
72791.316216	1.303151	
72791.318215	1.326863	
72791.322214	1.352866	
72791.324216	1.394828	
72791.326215	1.423986	
72791.328216	1.446291	
72791.330216	1.466221	
72791.334214	1.497451	
72791.336216	1.530899	
72791.338216	1.550106	
72791.342215	1.560629	
72791.344217	1.595229	
72791.346216	1.600160	
72791.348216	1.600954	
72791.350216	1.601570	
72791.354214	1.601738	
72791.356219	1.602010	
72791.358216	1.602038	
72791.362215	1.602109	
72791.364217	1.602218	
72791.366216	1.602227	
72791.368216	1.602236	
72791.370216	1.602192	
72791.374213	1.602223	
72791.376216	1.602242	
72791.378215	1.602258	
72791.382216	1.602176	
72791.384216	1.602249	
72791.386216	1.602213	
72791.388216	1.602209	
72791.390216	1.602135	
72791.394214	1.602164	
72791.396216	1.602005	
72791.398216	1.602015	
72791.402215	1.601852	
72791.404216	1.601298	
72791.406216	1.600567	
72791.408216	1.598711	
72791.410216	1.589164	
72791.414214	1.574952	
72791.416215	1.543679	
72791.418216	1.521889	
72791.422215	1.502542	
72791.424216	1.454476	
72791.426216	1.435915	
72791.428216	1.412300	
72791.430215	1.390176	
72791.434215	1.373495	
72791.436216	1.322883	
72791.438216	1.300252	
72791.442215	1.270245	
72791.444216	1.229245	
72791.446216	1.205297	
72791.448216	1.186824	
72791.450216	1.161685	
72791.454214	1.135694	
72791.456216	1.082507	
72791.458216	1.051250	
72791.462216	1.029497	
72791.464216	0.984210	
72791.466215	0.969841	
72791.468215	0.939283	
72791.470216	0.917103	
72791.472215	0.892542	
72791.476218	0.858568	
72791.480217	0.816975	
72791.482219	0.783026	
72791.484217	0.761596	
72791.486218	0.737360	
72791.488218	0.720176	
72791.492216	0.694477	
72791.506661	0.568642	
72791.508661	0.566687	
72791.510661	0.552415	
72791.512661	0.530241	
72791.514662	0.517874	
72791.516662	0.492720	
72791.518662	0.469116	
72791.522661	0.469882	
72791.524663	0.440629	
72791.526661	0.435171	
72791.528661	0.417049	
72791.530661	0.402144	
72791.532663	0.393749	
72791.534661	0.383032	
72791.538660	0.378483	
72791.540661	0.348472	
72791.542662	0.340243	
72791.546661	0.326203	
72791.548662	0.315273	
72791.550662	0.310234	
72791.552662	0.297001	
72791.556661	0.277366	
72791.558664	0.262058	
72791.562669	0.257148	
72791.564670	0.248694	
72791.566670	0.247824	
72791.568670	0.240163	
72791.570673	0.230801	
72791.572676	0.223254	
72791.574681	0.211089	
72791.578678	0.206632	
72791.580679	0.194255	
72791.582679	0.194652	
72791.586679	0.184724	
72791.588681	0.178923	
72791.590680	0.167710	
72791.592679	0.163771	
72791.594679	0.158735	
72791.598678	0.154348	
72791.600681	0.147129	
72791.602680	0.140890	
72791.604680	0.137647	
72791.606680	0.130940	
72791.608680	0.128595	
72791.610681	0.124659	
72791.612679	0.119439	
72791.614680	0.122300	
72791.618678	0.118747	
72791.622678	0.108510	
72791.624679	0.094565	
72791.626680	0.095557	
72791.630678	0.088356	
72791.632680	0.095053	
72791.634680	0.087451	
72791.638678	0.083028	
72791.642678	0.069301	
72791.644680	0.068523	
72791.646680	0.065853	
72791.648680	0.069620	
72791.650680	0.067232	
72791.652680	0.062539	
72791.654683	0.061743	
72791.656685	0.051615	
72791.660686	0.048323	
72791.664687	0.045892	
72791.666688	0.051140	
72791.668688	0.046702	
72791.670688	0.046193	
72791.672689	0.043281	
72791.674688	0.034420	
72791.676687	0.033216	
72791.680691	0.030275	
72791.684692	0.038925	
72791.686692	0.036324	
72791.688690	0.034887	
72791.690692	0.025160	
72791.692692	0.027309	
72791.694691	0.025877	
72791.698690	0.021539	
72791.702691	0.024432	
72791.704691	0.023050	
72791.706692	0.018089	
72791.708692	0.017413	
72791.710692	0.017947	
72791.712691	0.015660	
72791.714692	0.018910	
72791.716691	0.017525	
72791.720694	0.014508	
72791.722694	0.011340	
72791.724694	0.004268	
72791.726693	0.011622	
72791.728694	0.009706	
72791.730695	0.009692	
72791.732695	0.017322	
72791.734693	0.012749	
72791.736694	0.011756	
72791.740693	0.006684	
72791.744693	0.001036	
72791.746693	0.002193	
72791.748693	0.008662	
72791.750693	0.006449	
72791.752693	0.003147	
72791.754693	0.004133	
72791.756692	-0.007320	
72791.760701	-0.005832	
72791.762701	-0.007892	
72791.764700	-0.005996	
72791.766701	-0.003097	
72791.768702	-0.002069	
72791.770701	-0.004705	
72791.772701	-0.007143	
72791.774701	-0.015431	
72791.776701	-0.012236	
72791.780701	-0.017720	
72791.782701	-0.011354	
72791.784701	-0.015423	
72791.786702	-0.011624	
72791.788701	-0.012326	
72791.790700	-0.021697	
72791.792701	-0.019354	
72791.794700	-0.021227	
72791.796700	-0.022253	
72791.800699	-0.022577	
72791.804701	-0.026627	
72791.806701	-0.026747	
72791.808701	-0.029220	
72791.810701	-0.032356	
72791.812701	-0.032554	
72791.814702	-0.029221	
72791.816702	-0.032794	
72791.820699	-0.034338	
72791.824701	-0.039452	
72791.826701	-0.041714	
72791.828701	-0.041334	
72791.830702	-0.042476	
72791.832701	-0.036035	
72791.834701	-0.040650	
72791.836701	-0.044239	
72791.838703	-0.046380	
72791.842701	-0.054669	
72791.844701	-0.054246	
72791.846701	-0.052235	
72791.848701	-0.049182	
72791.850702	-0.050205	
72791.852701	-0.055225	
72791.854701	-0.054681	
72791.856702	-0.060280	
