time (s)	coil I (A)	last det (V)	int current (uC)
431209.583447	0.658816	85.742187	-519.824219
431209.585449	0.985802	85.742187	-519.824219
431209.587447	1.192852	85.742187	-519.824219
431209.589449	1.195439	85.742187	-519.824219
431209.591449	1.192676	13.119436	0.163200
431210.632034	0.659648	286.621094	53.222656
431210.634034	0.986560	286.621094	53.222656
431210.636034	1.190072	286.621094	53.222656
431210.638035	1.192040	286.621094	53.222656
431210.640034	1.189116	13.080275	0.155860
431211.646593	0.449946	87.597656	-513.378906
431211.648595	0.785344	87.597656	-513.378906
431211.650595	1.097791	87.597656	-513.378906
431211.652594	1.196107	87.597656	-513.378906
431211.654596	1.192307	13.115378	0.227207
431212.694678	0.365535	295.410156	53.710937
431212.696680	0.704208	295.410156	53.710937
431212.698679	1.028603	295.410156	53.710937
431212.700678	1.194594	295.410156	53.710937
431212.702680	1.192116	13.113277	0.227982
431213.744721	0.613707	82.910156	-525.683594
431213.746723	0.942962	82.910156	-525.683594
431213.748722	1.180342	82.910156	-525.683594
431213.750723	1.192739	82.910156	-525.683594
431213.752723	1.189619	13.085814	0.248459
431214.795305	0.944771	285.156250	52.343750
431214.797306	0.952128	285.156250	52.343750
431214.799307	1.192611	285.156250	52.343750
431214.801312	1.189462	13.084085	0.270230
431215.807300	0.304594	84.667969	-519.433594
431215.809304	0.646113	84.667969	-519.433594
431215.811302	0.973615	84.667969	-519.433594
431215.813304	1.188127	84.667969	-519.433594
431215.815307	1.192764	84.667969	-519.433594
431215.819311	1.187892	13.066813	0.216726
431216.857349	0.558672	299.218750	53.417969
431216.859350	0.890381	299.218750	53.417969
431216.861351	1.161023	299.218750	53.417969
431216.863351	1.193354	299.218750	53.417969
431216.865352	1.189944	13.089384	0.224815
431217.905393	1.808517	80.175781	-528.515625
431217.907396	0.804184	80.175781	-528.515625
431217.909395	1.111300	80.175781	-528.515625
431217.911395	1.194788	80.175781	-528.515625
431217.913395	1.191001	13.101011	0.168711
431218.953948	0.465490	291.992187	53.515625
431218.957948	1.108414	291.992187	53.515625
431218.959950	1.194511	291.992187	53.515625
431218.961949	1.190600	13.096600	0.184568
431219.972917	0.987231	82.031250	-524.121094
431219.974919	1.190388	82.031250	-524.121094
431219.976918	1.192438	82.031250	-524.121094
431219.978918	1.189555	13.085104	0.492522
431221.050966	0.444238	270.214844	52.343750
431221.052968	0.779891	270.214844	52.343750
431221.054968	1.093905	270.214844	52.343750
431221.056969	1.197391	270.214844	52.343750
431221.058968	1.193558	13.129141	0.144116
431222.067013	0.483771	82.910156	-520.703125
431222.069016	0.817927	82.910156	-520.703125
431222.071014	1.120683	82.910156	-520.703125
431222.073014	1.194655	82.910156	-520.703125
431222.075015	1.194516	13.139678	0.163131
431223.115007	0.384112	287.500000	52.929687
431223.117008	0.721913	287.500000	52.929687
431223.119008	1.044821	287.500000	52.929687
431223.121008	1.195894	287.500000	52.929687
431223.123009	1.192865	13.121519	0.181606
431224.133017	0.755221	93.750000	-491.503906
431224.135017	1.073799	93.750000	-491.503906
431224.139015	1.192088	93.750000	-491.503906
431224.141018	1.189585	13.085432	0.222076
431225.211548	0.276024	270.019531	52.929687
431225.213551	0.619022	270.019531	52.929687
431225.215554	0.948092	270.019531	52.929687
431225.217559	1.182249	270.019531	52.929687
431225.219562	1.193006	270.019531	52.929687
431225.221564	1.189795	13.087746	0.146181
431226.229590	0.659478	81.054687	-525.781250
431226.231599	0.986303	81.054687	-525.781250
431226.233601	1.190109	81.054687	-525.781250
431226.237602	1.189051	81.054687	-525.781250
431226.239604	1.187347	13.060812	0.175481
431227.278127	0.650664	289.453125	53.808594
431227.280128	0.669632	289.453125	53.808594
431227.282127	1.188778	289.453125	53.808594
431227.284128	1.192402	289.453125	53.808594
431227.286129	1.189452	13.083970	0.428985
431228.292695	1.720160	85.546875	-514.257812
431228.294698	0.779044	85.546875	-514.257812
431228.296699	1.092915	85.546875	-514.257812
431228.298699	1.196104	85.546875	-514.257812
431228.300698	1.192238	13.114615	0.225773
431229.374716	0.556617	270.214844	53.417969
431229.378722	1.160699	270.214844	53.417969
431229.380724	1.193959	270.214844	53.417969
431229.382726	1.190585	13.096439	0.139815
431230.390789	0.602476	74.609375	-543.750000
431230.392791	0.932360	74.609375	-543.750000
431230.394790	1.177381	74.609375	-543.750000
431230.396791	1.193081	74.609375	-543.750000
431230.398791	1.189939	13.089332	0.211383
431231.438814	0.509626	285.253906	54.492187
431231.440817	0.842842	285.253906	54.492187
431231.442815	1.136060	285.253906	54.492187
431231.444815	1.140105	285.253906	54.492187
431231.446815	1.189893	13.088818	0.189150
431232.488932	0.768264	69.531250	-555.468750
431232.490934	1.084504	69.531250	-555.468750
431232.494931	1.192359	69.531250	-555.468750
431232.496933	1.189827	13.088099	0.142523
431233.534988	0.341555	269.433594	53.808594
431233.536990	0.681331	269.433594	53.808594
431233.538997	1.007022	269.433594	53.808594
431233.540996	1.192977	269.433594	53.808594
431233.542996	1.192114	13.113259	0.149566
431234.552984	0.712820	87.304687	-512.890625
431234.554986	1.036498	87.304687	-512.890625
431234.556990	1.195472	87.304687	-512.890625
431234.560992	1.189843	13.088276	0.183815
431235.601562	0.713575	287.500000	55.273437
431235.603565	1.037169	287.500000	55.273437
431235.605565	1.195766	287.500000	55.273437
431235.607564	1.192971	13.122681	0.185842
431236.650152	0.713511	69.433594	-555.957031
431236.652155	1.037182	69.433594	-555.957031
431236.654154	1.194426	69.433594	-555.957031
431236.656156	1.191511	13.106622	0.143078
431237.700157	0.946615	266.699219	54.589844
431237.702160	1.181314	266.699219	54.589844
431237.704160	1.192498	266.699219	54.589844
431237.706162	1.189368	13.083048	0.247240
431238.712148	2.063590	83.398437	-525.390625
431238.714150	0.648174	83.398437	-525.390625
431238.716149	0.975616	83.398437	-525.390625
431238.720149	1.192674	83.398437	-525.390625
431238.722150	1.189582	83.398437	-525.390625
431238.724152	1.187818	13.065997	0.210681
431239.762181	0.556603	278.710937	55.859375
431239.764183	0.888432	278.710937	55.859375
431239.766182	1.160355	278.710937	55.859375
431239.768183	1.193687	278.710937	55.859375
431239.770181	1.190282	13.093098	0.189204
431240.810242	0.471021	79.492187	-536.035156
431240.812244	0.805645	79.492187	-536.035156
431240.814244	1.112342	79.492187	-536.035156
431240.816242	1.194884	79.492187	-536.035156
431240.818243	1.190979	13.100773	0.154924
431241.860232	0.707742	270.019531	56.152344
431241.862233	1.031831	270.019531	56.152344
431241.864234	1.194575	270.019531	56.152344
431241.866233	1.191871	13.110582	0.139135
431242.874799	0.499455	88.183594	-514.941406
431242.876802	0.833073	88.183594	-514.941406
431242.878802	1.130173	88.183594	-514.941406
431242.882802	1.190206	88.183594	-514.941406
431242.884803	1.190130	13.091432	0.208344
431243.922871	0.414233	275.195312	57.324219
431243.924873	0.750844	275.195312	57.324219
431243.926873	1.070157	275.195312	57.324219
431243.928874	1.196036	275.195312	57.324219
431243.930872	1.192309	13.115396	0.188710
431244.970866	0.310518	81.445312	-531.640625
431244.972869	0.651698	81.445312	-531.640625
431244.974869	0.978963	81.445312	-531.640625
431244.976869	1.188519	81.445312	-531.640625
431244.978870	1.191879	81.445312	-531.640625
431244.980869	1.188952	13.078476	0.162629
431246.020852	0.553401	263.476562	56.640625
431246.022854	0.885244	263.476562	56.640625
431246.024856	1.158937	263.476562	56.640625
431246.026856	1.193748	263.476562	56.640625
431246.028854	1.190389	13.094276	0.138071
431247.036928	0.597290	99.218750	-486.816406
431247.038930	0.927374	99.218750	-486.816406
431247.040930	1.175327	99.218750	-486.816406
431247.042930	1.192479	99.218750	-486.816406
431247.044931	1.189336	13.082694	0.228380
431248.084966	0.508451	270.507812	58.789062
431248.086969	0.521678	270.507812	58.789062
431248.088969	1.135572	270.507812	58.789062
431248.090969	1.194167	270.507812	58.789062
431248.092971	1.190500	13.095500	0.187573
431249.133011	0.418452	84.863281	-523.730469
431249.135012	0.754852	84.863281	-523.730469
431249.137012	1.073383	84.863281	-523.730469
431249.139010	1.194965	84.863281	-523.730469
431249.141011	1.191095	13.102049	0.162119
431250.181055	0.324757	259.960937	57.519531
431250.183055	0.665271	259.960937	57.519531
431250.185057	0.991767	259.960937	57.519531
431250.187057	1.191215	259.960937	57.519531
431250.189057	1.192447	259.960937	57.519531
431250.191056	1.189510	13.084607	0.139575
431251.197115	0.371119	98.925781	-488.476562
431251.199116	0.709391	98.925781	-488.476562
431251.201117	1.033260	98.925781	-488.476562
431251.203117	1.194324	98.925781	-488.476562
431251.205115	1.191571	13.107286	0.224206
431252.249628	1.022512	267.480469	58.789062
431252.251631	1.193957	267.480469	58.789062
431252.253631	1.191862	13.110486	0.198489
431253.295631	0.602774	86.816406	-518.847656
431253.297632	0.932566	86.816406	-518.847656
431253.299632	1.177124	86.816406	-518.847656
431253.301632	1.192678	86.816406	-518.847656
431253.303633	1.189553	13.085086	0.173172
431254.346179	0.928397	267.578125	58.984375
431254.348183	1.176030	267.578125	58.984375
431254.350181	1.193185	267.578125	58.984375
431254.352183	1.189988	13.089872	0.161744
431255.394209	0.838934	77.050781	-541.699219
431255.396210	1.133939	77.050781	-541.699219
431255.400209	1.190383	77.050781	-541.699219
431255.404209	1.186713	13.053838	0.127396
431256.406747	0.285850	267.675781	59.375000
431256.408748	0.628224	267.675781	59.375000
431256.410748	0.956627	267.675781	59.375000
431256.412748	1.184105	267.675781	59.375000
431256.414750	1.192666	267.675781	59.375000
431256.416749	1.189518	13.084697	0.202962
431257.460756	1.148686	86.816406	-518.945312
431257.464757	1.190134	86.816406	-518.945312
431257.466758	1.188072	13.068789	0.176341
431258.505280	0.525776	261.816406	59.082031
431258.507280	0.858504	261.816406	59.082031
431258.509281	1.145231	261.816406	59.082031
431258.511281	1.193856	261.816406	59.082031
431258.513282	1.190373	13.094108	0.147531
431259.553298	0.432003	75.000000	-545.996094
431259.555299	0.767978	75.000000	-545.996094
431259.557300	1.084268	75.000000	-545.996094
431259.559301	1.196140	75.000000	-545.996094
431259.561301	1.192332	13.115652	0.129605
431260.571344	0.806688	267.285156	59.375000
431260.575346	1.194865	267.285156	59.375000
431260.577347	1.190965	267.285156	59.375000
431260.581345	1.187198	13.059174	0.197883
431261.617412	0.384976	84.667969	-523.632812
431261.621412	1.045304	84.667969	-523.632812
431261.623414	1.194620	84.667969	-523.632812
431261.625413	1.191325	13.104574	0.175888
431262.667438	0.628716	262.109375	58.789062
431262.669440	0.957114	262.109375	58.789062
431262.671442	1.184399	262.109375	58.789062
431262.673442	1.192819	262.109375	58.789062
431262.675441	1.189724	13.086965	0.299654
431263.717423	0.862311	76.074219	-543.066406
431263.719424	1.147142	76.074219	-543.066406
431263.721424	1.193715	76.074219	-543.066406
431263.723424	1.190257	13.092832	0.132003
431264.729937	0.308663	271.875000	59.179687
431264.731939	0.649883	271.875000	59.179687
431264.733938	0.977201	271.875000	59.179687
431264.735939	1.188786	271.875000	59.179687
431264.737939	1.192537	271.875000	59.179687
431264.739940	1.189552	13.085069	0.219474
431265.780017	0.564194	84.179687	-523.144531
431265.782018	0.895711	84.179687	-523.144531
431265.784017	1.163577	84.179687	-523.144531
431265.786019	1.193625	84.179687	-523.144531
431265.788020	1.190284	13.093124	0.174143
431266.828017	0.468980	265.917969	58.007812
431266.830018	0.803543	265.917969	58.007812
431266.832019	1.110788	265.917969	58.007812
431266.834019	1.194590	265.917969	58.007812
431266.836019	1.190598	13.096581	0.153065
431267.878077	0.718904	75.097656	-542.773437
431267.880080	1.041973	75.097656	-542.773437
431267.882079	1.194426	75.097656	-542.773437
431267.884080	1.191277	13.104043	0.136123
431268.926656	0.719090	255.957031	56.835937
431268.928658	1.042156	255.957031	56.835937
431268.930657	1.194453	255.957031	56.835937
431268.932656	1.191237	13.103609	0.122262
431269.941202	0.505486	88.281250	-511.523437
431269.943203	0.838817	88.281250	-511.523437
431269.945200	1.133803	88.281250	-511.523437
431269.947201	1.193951	88.281250	-511.523437
431269.949200	1.190235	13.092584	0.183010
431270.992170	0.901337	272.070312	58.300781
431270.994173	1.165346	272.070312	58.300781
431270.996173	1.192387	272.070312	58.300781
431270.998172	1.189218	13.081400	0.162892
431272.040713	0.896836	72.167969	-547.070312
431272.042714	1.164053	72.167969	-547.070312
431272.044713	1.193612	72.167969	-547.070312
431272.046714	1.190258	13.092841	0.129460
431273.087241	0.558134	261.816406	56.542969
431273.091242	1.160946	261.816406	56.542969
431273.093246	1.193616	261.816406	56.542969
431273.095244	1.190224	13.092468	0.129034
431274.102186	0.412465	79.296875	-530.273437
431274.106187	1.068357	79.296875	-530.273437
431274.108188	1.194534	79.296875	-530.273437
431274.110187	1.190689	13.097583	0.178134
431275.152243	0.661980	275.585937	58.007812
431275.154246	0.988584	275.585937	58.007812
431275.156245	1.190853	275.585937	58.007812
431275.158245	1.192502	275.585937	58.007812
431275.160247	1.189644	13.086079	0.459597
431276.202243	0.896624	68.261719	-552.050781
431276.204244	1.163567	68.261719	-552.050781
431276.206243	1.192852	68.261719	-552.050781
431276.208244	1.189488	13.084369	0.127142
431277.248273	0.473171	260.644531	56.445312
431277.250274	0.807605	260.644531	56.445312
431277.252273	1.113632	260.644531	56.445312
431277.254273	1.194614	260.644531	56.445312
431277.256275	1.190665	13.097317	0.129925
431278.264858	0.601591	73.242187	-540.332031
431278.266860	0.931078	73.242187	-540.332031
431278.268858	1.176708	73.242187	-540.332031
431278.270859	1.192711	73.242187	-540.332031
431278.272860	1.189553	13.085086	0.203883
431279.312958	0.523475	270.410156	56.738281
431279.314956	0.856177	270.410156	56.738281
431279.316958	1.143746	270.410156	56.738281
431279.318957	1.193557	270.410156	56.738281
431279.320957	1.189962	13.089580	0.179764
431280.360964	0.428721	69.042969	-548.242187
431280.362967	0.764745	69.042969	-548.242187
431280.364966	1.081658	69.042969	-548.242187
431280.366966	1.196369	69.042969	-548.242187
431280.368965	1.192522	13.117743	0.133704
431281.411526	0.762268	250.683594	55.664062
431281.413528	1.079625	250.683594	55.664062
431281.415529	1.195806	250.683594	55.664062
431281.417529	1.191961	13.111575	0.137391
431282.427563	0.799776	68.750000	-547.460937
431282.429566	1.108031	68.750000	-547.460937
431282.431566	1.194644	68.750000	-547.460937
431282.433563	1.190708	13.097786	0.165627
431283.475629	0.715471	279.687500	57.910156
431283.477629	1.038855	279.687500	57.910156
431283.479631	1.194368	279.687500	57.910156
431283.481630	1.191265	13.103919	0.693163
431284.523631	0.619596	60.253906	-564.160156
431284.525632	0.948493	60.253906	-564.160156
431284.527633	1.181721	60.253906	-564.160156
431284.529635	1.192215	60.253906	-564.160156
431284.531635	1.189148	13.080628	0.131263
431285.573628	0.854030	263.476562	57.031250
431285.575629	1.142766	263.476562	57.031250
431285.577630	1.194027	263.476562	57.031250
431285.579629	1.190436	13.094790	0.142204
431286.588219	0.654176	71.191406	-542.285156
431286.592220	1.188983	71.191406	-542.285156
431286.594221	1.191978	71.191406	-542.285156
431286.596220	1.189104	13.080141	0.176424
431287.636291	0.567225	273.144531	57.519531
431287.638296	0.898563	273.144531	57.519531
431287.640301	1.165060	273.144531	57.519531
431287.642302	1.193074	273.144531	57.519531
431287.644300	1.189741	13.087152	0.193228
431288.684352	0.482743	65.039062	-554.394531
431288.686352	0.816863	65.039062	-554.394531
431288.688354	1.119861	65.039062	-554.394531
431288.690355	1.194453	65.039062	-554.394531
431288.692353	1.190610	13.096705	0.137060
431289.732398	0.392253	259.960937	56.738281
431289.734398	0.729580	259.960937	56.738281
431289.736399	1.051600	259.960937	56.738281
431289.738399	1.195299	259.960937	56.738281
431289.742396	1.189272	13.081994	0.146563
431290.748422	0.427206	83.984375	-514.062500
431290.750423	0.763098	83.984375	-514.062500
431290.752423	1.080072	83.984375	-514.062500
431290.754423	1.195299	83.984375	-514.062500
431290.756423	1.191448	13.105930	0.183324
431291.799358	0.822142	265.820312	57.617187
431291.801360	1.123184	265.820312	57.617187
431291.803361	1.193963	265.820312	57.617187
431291.805360	1.190108	13.091184	0.199709
431292.847363	0.729018	70.800781	-542.187500
431292.849365	1.051066	70.800781	-542.187500
431292.851366	1.195885	70.800781	-542.187500
431292.853366	1.192572	13.118294	0.138290
431293.895905	0.720893	251.562500	56.347656
431293.897907	1.043811	251.562500	56.347656
431293.899907	1.194221	251.562500	56.347656
431293.901905	1.190991	13.100896	0.147369
431294.911949	0.762108	82.617187	-517.773437
431294.913950	1.079372	82.617187	-517.773437
431294.915949	1.195674	82.617187	-517.773437
431294.917950	1.191824	13.110061	0.185063
431295.958509	0.422998	278.027344	58.984375
431295.960510	0.759261	278.027344	58.984375
431295.962512	1.077016	278.027344	58.984375
431295.964510	1.195470	278.027344	58.984375
431295.966510	1.191589	13.107482	0.203864
431297.007502	0.494706	69.335937	-546.289062
431297.009504	0.828453	69.335937	-546.289062
431297.011504	1.127234	69.335937	-546.289062
431297.013505	1.193808	69.335937	-546.289062
431297.015504	1.190021	13.090236	0.143382
431298.055534	0.401690	255.664062	57.421875
431298.057540	0.738684	255.664062	57.421875
431298.059541	1.060416	255.664062	57.421875
431298.061543	1.195516	255.664062	57.421875
431298.063541	1.191983	13.111815	0.145778
431299.071566	0.439801	89.941406	-502.539062
431299.073568	0.775316	89.941406	-502.539062
431299.075567	1.090296	89.941406	-502.539062
431299.079567	1.194239	89.941406	-502.539062
431299.081568	1.191860	13.110459	0.209016
431300.120536	0.506742	270.507812	58.789062
431300.124535	1.134567	270.507812	58.789062
431300.126538	1.193982	270.507812	58.789062
431300.128539	1.190300	13.093301	0.194788
431301.168554	0.412158	77.148437	-531.152344
431301.170556	0.748725	77.148437	-531.152344
431301.172556	1.068294	77.148437	-531.152344
431301.174556	1.195541	77.148437	-531.152344
431301.176560	1.191805	13.109857	0.156668
431302.217158	0.417161	253.710937	58.007812
431302.219160	0.753503	253.710937	58.007812
431302.221161	1.072291	253.710937	58.007812
431302.223160	1.195512	253.710937	58.007812
431302.227158	1.189168	13.080851	0.148183
431303.265209	0.325706	64.941406	-555.859375
431303.267210	0.665971	64.941406	-555.859375
431303.269211	0.992367	64.941406	-555.859375
431303.271211	1.191640	64.941406	-555.859375
431303.273212	1.192920	64.941406	-555.859375
431303.275211	1.190025	13.090280	0.115203
431304.281221	0.360264	258.789062	59.472656
431304.283222	0.699038	258.789062	59.472656
431304.285224	1.023581	258.789062	59.472656
431304.287224	1.195124	258.789062	59.472656
431304.289223	1.193072	13.123796	0.192077
431305.335238	1.179292	82.714844	-520.703125
431305.337238	1.194643	82.714844	-520.703125
431305.339239	1.191548	13.107029	0.209441
431306.381218	0.838766	244.335937	58.300781
431306.383217	1.133639	244.335937	58.300781
431306.385218	1.193850	244.335937	58.300781
431306.389216	1.188055	13.068603	0.139380
431307.427278	0.418844	65.527344	-554.687500
431307.429282	0.755155	65.527344	-554.687500
431307.431280	1.073685	65.527344	-554.687500
431307.433280	1.195953	65.527344	-554.687500
431307.435280	1.192084	13.112924	0.120445
431308.443367	0.467009	270.703125	62.011719
431308.445367	0.801508	270.703125	62.011719
431308.447368	1.109017	270.703125	62.011719
431308.449368	1.193707	270.703125	62.011719
431308.451369	1.189904	13.088942	0.190870
431309.491392	0.372764	85.937500	-514.160156
431309.493392	0.710912	85.937500	-514.160156
431309.495392	1.034607	85.937500	-514.160156
431309.497393	1.194511	85.937500	-514.160156
431309.499393	1.191635	13.107986	0.168981
431310.541402	0.613653	243.457031	59.960937
431310.543404	0.942741	243.457031	59.960937
431310.545405	1.180268	243.457031	59.960937
431310.547406	1.192735	243.457031	59.960937
431310.549404	1.189615	13.085760	0.224738
431311.589427	0.522221	70.410156	-545.117187
431311.591428	0.854949	70.410156	-545.117187
431311.593430	1.142918	70.410156	-545.117187
431311.597427	1.189612	70.410156	-545.117187
431311.599429	1.187640	13.064038	0.123512
431312.637440	0.427202	239.160156	60.253906
431312.639441	0.763236	239.160156	60.253906
431312.641441	1.080268	239.160156	60.253906
431312.643441	1.195782	239.160156	60.253906
431312.645441	1.191989	13.111877	0.105129
431313.653478	0.466413	76.074219	-534.960937
431313.655482	0.800972	76.074219	-534.960937
431313.657481	1.109034	76.074219	-534.960937
431313.659480	1.195274	76.074219	-534.960937
431313.661481	1.191397	13.105371	0.174042
431314.705538	1.039747	255.078125	62.304687
431314.707540	1.194117	255.078125	62.304687
431314.709540	1.190972	13.100693	0.150752
431315.750071	0.371553	75.683594	-536.132812
431315.752073	0.709712	75.683594	-536.132812
431315.754073	1.033548	75.683594	-536.132812
431315.756073	1.194056	75.683594	-536.132812
431315.758073	1.191160	13.102758	0.130043
431316.799049	0.440508	239.062500	60.253906
431316.801052	0.775986	239.062500	60.253906
431316.803051	1.090807	239.062500	60.253906
431316.805051	1.197609	239.062500	60.253906
431316.807053	1.193777	13.131552	0.100477
431317.815595	0.561968	82.519531	-521.582031
431317.817596	0.893400	82.519531	-521.582031
431317.819596	1.162033	82.519531	-521.582031
431317.821596	1.192804	82.519531	-521.582031
431317.823596	1.189449	13.083943	0.169262
431318.865612	0.805202	249.707031	61.621094
431318.867614	1.111663	249.707031	61.621094
431318.869614	1.193788	249.707031	61.621094
431318.871615	1.189860	13.088463	0.146994
431319.911661	0.380555	70.410156	-544.726562
431319.913663	0.718330	70.410156	-544.726562
431319.915663	1.041427	70.410156	-544.726562
431319.917663	1.194792	70.410156	-544.726562
431319.919663	1.191658	13.108244	0.132187
431320.961692	0.626015	237.109375	60.253906
431320.963694	0.954472	237.109375	60.253906
431320.965694	1.184025	237.109375	60.253906
431320.967696	1.193075	237.109375	60.253906
431320.969694	1.189971	13.089677	0.256136
431321.977708	0.661247	75.781250	-535.351562
431321.979711	0.987892	75.781250	-535.351562
431321.983710	1.191565	75.781250	-535.351562
431321.985713	1.188806	75.781250	-535.351562
431321.987709	1.187048	13.057525	0.179806
431323.025799	0.578874	250.097656	62.011719
431323.027799	0.909796	250.097656	62.011719
431323.029799	1.168787	250.097656	62.011719
431323.031802	1.192440	250.097656	62.011719
431323.033800	1.189165	13.080815	0.145149
431324.075829	0.822282	71.289062	-542.382812
431324.077829	1.123278	71.289062	-542.382812
431324.079831	1.193712	71.289062	-542.382812
431324.081830	1.189838	13.088215	0.133338
431325.121882	0.400424	235.156250	60.058594
431325.123884	0.737428	235.156250	60.058594
431325.125884	1.058499	235.156250	60.058594
431325.127886	1.195622	235.156250	60.058594
431325.129884	1.192094	13.113037	0.111588
431326.137919	0.438948	76.269531	-531.933594
431326.139920	0.774501	76.269531	-531.933594
431326.141920	1.089256	76.269531	-531.933594
431326.143921	1.195597	76.269531	-531.933594
431326.145920	1.191759	13.109351	0.188250
431327.185909	0.338041	256.835937	62.304687
431327.187912	0.677787	256.835937	62.304687
431327.189914	1.003487	256.835937	62.304687
431327.191918	1.193168	256.835937	62.304687
431327.193916	1.192828	256.835937	62.304687
431327.197915	1.188232	13.070553	0.168865
431328.236853	0.737998	76.171875	-531.640625
431328.238857	1.058939	76.171875	-531.640625
431328.242854	1.191546	76.171875	-531.640625
431328.244855	1.188943	13.078369	0.139733
431329.284851	0.642413	246.386719	60.644531
431329.286854	0.969958	246.386719	60.644531
431329.290851	1.193694	246.386719	60.644531
431329.292854	1.190759	246.386719	60.644531
431329.294854	1.188811	13.076924	0.331105
431330.300839	0.670402	73.339844	-535.449219
431330.302852	0.996475	73.339844	-535.449219
431330.304853	1.193568	73.339844	-535.449219
431330.306855	1.194113	73.339844	-535.449219
431330.308854	1.194002	13.134024	0.500399
431331.350877	0.910039	255.371094	61.230469
431331.352881	1.168665	255.371094	61.230469
431331.354879	1.192189	255.371094	61.230469
431331.356881	1.189035	13.079389	0.159317
431332.399446	0.909011	69.042969	-542.089844
431332.401448	1.168584	69.042969	-542.089844
431332.403448	1.192781	69.042969	-542.089844
431332.405449	1.189531	13.084838	0.128780
431333.445951	0.565281	248.632812	60.156250
431333.447953	0.896724	248.632812	60.156250
431333.449952	1.163877	248.632812	60.156250
431333.451952	1.193466	248.632812	60.156250
431333.453957	1.190133	13.091459	0.116628
431334.462009	0.608057	75.683594	-529.199219
431334.466009	1.178381	75.683594	-529.199219
431334.468010	1.192194	75.683594	-529.199219
431334.470012	1.189085	13.079938	0.233729
431335.510085	0.523934	257.421875	60.449219
431335.512085	0.856662	257.421875	60.449219
431335.514093	1.144178	257.421875	60.449219
431335.516089	1.192858	257.421875	60.449219
431335.520089	1.187293	13.060227	0.170031
431336.558248	1.860916	65.722656	-545.117187
431336.560248	0.790480	65.722656	-545.117187
431336.562249	1.101220	65.722656	-545.117187
431336.564249	1.194715	65.722656	-545.117187
431336.568248	1.188436	13.072795	0.128149
431337.606279	0.361115	244.238281	58.691406
431337.608281	0.699706	244.238281	58.691406
431337.610282	1.024133	244.238281	58.691406
431337.612281	1.193188	244.238281	58.691406
431337.614281	1.190879	13.099665	0.128307
431338.622317	0.401155	71.972656	-532.421875
431338.624317	0.738091	71.972656	-532.421875
431338.626318	1.059075	71.972656	-532.421875
431338.628317	1.195491	71.972656	-532.421875
431338.630317	1.191841	13.110247	0.176945
431339.672326	0.642412	256.835937	60.156250
431339.674333	0.970026	256.835937	60.156250
431339.676335	1.187087	256.835937	60.156250
431339.678339	1.192129	256.835937	60.156250
431339.680338	1.189101	13.080106	0.384678
431340.720387	0.556791	66.406250	-542.773437
431340.722389	0.888473	66.406250	-542.773437
431340.724389	1.159637	66.406250	-542.773437
431340.726390	1.162788	66.406250	-542.773437
431340.728389	1.189137	13.080504	0.128134
431341.768948	0.555035	249.804687	59.179687
431341.772949	1.159175	249.804687	59.179687
431341.774951	1.193238	249.804687	59.179687
431341.776952	1.189870	13.088569	0.140884
431342.785501	0.678607	79.101562	-518.066406
431342.789509	1.193375	79.101562	-518.066406
431342.791510	1.192834	79.101562	-518.066406
431342.793512	1.189998	13.089978	0.531989
431343.868490	0.948346	236.328125	58.203125
431343.870494	1.181549	236.328125	58.203125
431343.872493	1.192088	236.328125	58.203125
431343.874495	1.189024	13.079264	0.219740
431344.882523	0.657040	55.175781	-559.570312
431344.884522	0.983816	55.175781	-559.570312
431344.886523	1.189081	55.175781	-559.570312
431344.888525	1.191472	55.175781	-559.570312
431344.890523	1.188675	13.075427	0.129670
431345.930551	0.565613	250.390625	59.765625
431345.932552	0.896959	250.390625	59.765625
431345.934553	1.163538	250.390625	59.765625
431345.936553	1.192724	250.390625	59.765625
431345.938551	1.189482	13.084298	0.140522
431346.945129	0.357809	71.191406	-531.640625
431346.947132	0.696610	71.191406	-531.640625
431346.949133	1.021285	71.191406	-531.640625
431346.951132	1.193365	71.191406	-531.640625
431346.953132	1.191159	13.102749	0.180153
431348.027165	0.475974	233.007812	57.031250
431348.031164	1.115350	233.007812	57.031250
431348.035163	1.190564	233.007812	57.031250
431348.037165	1.188356	13.071917	0.100925
431349.043185	0.509782	67.187500	-538.476562
431349.045188	0.842872	67.187500	-538.476562
431349.047188	1.136077	67.187500	-538.476562
431349.049187	1.193726	67.187500	-538.476562
431349.051187	1.190000	13.089996	0.133501
431350.092148	0.576141	255.468750	60.156250
431350.094150	0.907156	255.468750	60.156250
431350.096149	1.167866	255.468750	60.156250
431350.098149	1.192820	255.468750	60.156250
431350.100148	1.189553	13.085086	0.139273
431351.110132	0.936090	70.214844	-533.105469
431351.112133	1.178065	70.214844	-533.105469
431351.114133	1.192388	70.214844	-533.105469
431351.116133	1.189213	13.081347	0.231669
431352.188156	0.383183	230.957031	57.812500
431352.190156	0.720928	230.957031	57.812500
431352.192159	1.043801	230.957031	57.812500
431352.194158	1.194599	230.957031	57.812500
431352.196156	1.191223	13.103449	0.105646
431353.206177	0.755441	56.250000	-556.542969
431353.208178	1.073783	56.250000	-556.542969
431353.210178	1.194923	56.250000	-556.542969
431353.214176	1.188697	13.075665	0.129522
431354.252231	0.327587	248.925781	59.765625
431354.254233	0.667784	248.925781	59.765625
431354.256232	0.993968	248.925781	59.765625
