time (s)	det(V)
431139.518818	-0.037327	
431139.522820	-0.019288	
431139.524821	0.009611	
431139.526818	0.025939	
431139.528819	0.038958	
431139.530820	0.057422	
431139.532820	0.073482	
431139.536818	0.085146	
431139.538820	0.113534	
431139.542820	0.124907	
431139.544822	0.157233	
431139.546821	0.170260	
431139.548821	0.192157	
431139.550823	0.203419	
431139.552821	0.215835	
431139.554822	0.230173	
431139.558821	0.238535	
431139.560822	0.268345	
431139.562825	0.280444	
431139.564822	0.301365	
431139.566824	0.314317	
431139.568822	0.323294	
431139.570821	0.338779	
431139.572823	0.348636	
431139.574823	0.359605	
431139.578826	0.372681	
431139.582826	0.399330	
431139.584827	0.423771	
431139.586826	0.438807	
431139.588826	0.450550	
431139.590828	0.459743	
431139.592827	0.476976	
431139.596826	0.490565	
431139.600825	0.525895	
431139.602827	0.554111	
431139.604827	0.571415	
431139.606827	0.581676	
431139.608827	0.599510	
431139.610827	0.617068	
431139.612826	0.632696	
431139.614826	0.652348	
431139.618826	0.667203	
431139.620827	0.699526	
431139.622826	0.710070	
431139.624832	0.726747	
431139.626836	0.745461	
431139.628834	0.758180	
431139.630835	0.775023	
431139.632835	0.790866	
431139.634838	0.802253	
431139.638835	0.814947	
431139.642837	0.833909	
431139.644837	0.862720	
431139.648835	0.886969	
431139.650836	0.893613	
431139.654835	0.901579	
431139.656836	0.907348	
431139.658837	0.916291	
431139.662837	0.921460	
431139.664837	0.933131	
431139.666836	0.933974	
431139.668837	0.932379	
431139.670836	0.933342	
431139.674835	0.927235	
431139.676837	0.923170	
431139.678837	0.917376	
431139.682837	0.915449	
431139.684836	0.904322	
431139.686836	0.897848	
431139.688837	0.890213	
431139.690837	0.876195	
431139.694835	0.871967	
431139.696837	0.851875	
431139.698836	0.848963	
431139.702836	0.835223	
431139.704836	0.818449	
431139.706837	0.801878	
431139.708836	0.795030	
431139.710836	0.785571	
431139.714835	0.773836	
431139.716837	0.757112	
431139.718836	0.744346	
431139.722839	0.735371	
431139.724836	0.715118	
431139.726836	0.706272	
431139.728836	0.695094	
431139.730838	0.690619	
431139.734834	0.681901	
431139.736837	0.659271	
431139.738837	0.651263	
431139.742836	0.635236	
431139.744836	0.622632	
431139.746837	0.613353	
431139.748837	0.609065	
431139.750836	0.597137	
431139.754834	0.588085	
431139.758835	0.562542	
431139.760836	0.549149	
431139.762837	0.537752	
431139.764837	0.534063	
431139.766836	0.523282	
431139.768837	0.511815	
431139.770836	0.501610	
431139.774834	0.487468	
431139.778834	0.468279	
431139.780836	0.450122	
431139.782836	0.441836	
431139.784837	0.429740	
431139.786838	0.420051	
431139.788837	0.410463	
431139.790836	0.395583	
431139.792836	0.386897	
431139.796834	0.377123	
431139.800836	0.362783	
431139.802837	0.339956	
431139.804836	0.330987	
431139.806837	0.314198	
431139.808838	0.307561	
431139.810841	0.298357	
431139.812842	0.285404	
431139.816840	0.280732	
431139.833284	0.217899	
431139.835285	0.207457	
431139.837285	0.204238	
431139.839285	0.189945	
431139.841285	0.185313	
431139.843285	0.179095	
431139.847284	0.170796	
431139.851284	0.164279	
431139.853284	0.151494	
431139.855286	0.148271	
431139.857285	0.137409	
431139.859285	0.135665	
431139.863284	0.133220	
431139.865286	0.126454	
431139.867285	0.122185	
431139.871284	0.119311	
431139.873285	0.109635	
431139.875286	0.109633	
431139.877284	0.107073	
431139.879286	0.102686	
431139.883283	0.105025	
431139.885286	0.096331	
431139.887285	0.096603	
431139.891285	0.090004	
431139.893284	0.089850	
431139.895286	0.086391	
431139.897285	0.085001	
431139.899284	0.089525	
431139.903284	0.082597	
431139.905284	0.079688	
431139.907285	0.071611	
431139.911285	0.074360	
431139.913284	0.071202	
431139.915285	0.076373	
431139.917284	0.072855	
431139.919285	0.070409	
431139.923283	0.068540	
431139.925285	0.061320	
431139.927286	0.061473	
431139.931284	0.057752	
431139.933284	0.060170	
431139.935290	0.054973	
431139.937291	0.054095	
431139.939291	0.050285	
431139.941291	0.047278	
431139.945290	0.044851	
431139.949290	0.040045	
431139.951291	0.040758	
431139.953291	0.037652	
431139.955291	0.036096	
431139.957291	0.027533	
431139.959290	0.030004	
431139.961291	0.026736	
431139.965290	0.028215	
431139.969291	0.023987	
431139.971291	0.022815	
431139.973290	0.016429	
431139.975290	0.015987	
431139.977291	0.016520	
431139.979291	0.013261	
431139.983290	0.014726	
431139.987289	0.009146	
431139.989292	0.007086	
431139.991291	0.007198	
431139.993291	0.007778	
431139.995290	0.005788	
431139.997291	0.006006	
431139.999291	0.008692	
431140.001291	0.002931	
431140.005290	0.002352	
431140.007290	-0.005260	
431140.009290	-0.002063	
431140.011293	0.000320	
431140.013295	-0.001389	
431140.015295	0.005084	
431140.017292	0.001821	
431140.019294	0.000409	
431140.021295	0.000463	
431140.025306	-0.006999	
431140.029306	-0.001354	
431140.031307	0.002654	
431140.033308	0.003130	
431140.035307	0.000392	
431140.037306	0.001732	
431140.039306	-0.001619	
431140.041308	-0.002901	
431140.045308	-0.001981	
431140.047308	-0.001394	
431140.049309	0.001624	
431140.051308	0.000801	
431140.053309	-0.000161	
431140.055309	-0.000135	
431140.057309	-0.007046	
431140.059309	-0.002883	
431140.061309	-0.004501	
431140.065315	-0.006819	
431140.067315	-0.005927	
431140.069314	-0.005737	
431140.071320	-0.006393	
431140.073324	-0.009592	
431140.075322	-0.008770	
431140.077322	-0.008936	
431140.079321	-0.010400	
431140.081321	-0.007725	
431140.085321	-0.010742	
431140.089322	-0.012757	
431140.091322	-0.017213	
431140.093323	-0.016938	
431140.095322	-0.019573	
431140.097322	-0.019032	
431140.099321	-0.016627	
431140.101322	-0.023050	
431140.105329	-0.024944	
431140.109330	-0.034353	
431140.111330	-0.031791	
431140.113335	-0.035200	
431140.115333	-0.030159	
431140.117332	-0.034895	
431140.119332	-0.037250	
431140.121331	-0.039252	
431140.125334	-0.045669	
431140.129336	-0.045828	
431140.131335	-0.045060	
431140.133336	-0.045666	
431140.135336	-0.049573	
431140.137336	-0.049027	
431140.139336	-0.053516	
431140.141336	-0.057845	
431140.145336	-0.056887	
431140.149337	-0.058566	
431140.151338	-0.058340	
431140.155337	-0.060100	
431140.157338	-0.067173	
431140.161336	-0.063947	
431140.163338	-0.069469	
431140.165339	-0.064630	
431140.169338	-0.068711	
431140.171338	-0.069063	
431140.173338	-0.075815	
431140.175338	-0.075593	
431140.177338	-0.075035	
431140.181336	-0.078296	
431140.183337	-0.079585	
431140.185339	-0.083002	
431140.189338	-0.081970	
431140.191337	-0.087641	
431140.193339	-0.089212	
431140.195338	-0.091824	
431140.197338	-0.093523	
431140.201336	-0.090280	
431140.203338	-0.100527	
431140.205338	-0.102672	
431140.209338	-0.112597	
431140.211338	-0.114722	
431140.213338	-0.117783	
431140.215342	-0.116207	
431140.217343	-0.122928	
431140.221340	-0.128457	
431140.223342	-0.144377	
431140.225341	-0.147367	
431140.229342	-0.151298	
431140.231342	-0.157328	
431140.233342	-0.164243	
431140.235342	-0.171664	
431140.237343	-0.176110	
431140.241342	-0.186988	
431140.243342	-0.200150	
431140.245342	-0.206757	
431140.249342	-0.213873	
431140.251342	-0.223876	
431140.253342	-0.232065	
431140.255342	-0.239092	
431140.257342	-0.252246	
431140.261340	-0.256389	
431140.263342	-0.275026	
431140.265342	-0.276868	
431140.269342	-0.288476	
431140.271342	-0.303599	
431140.273342	-0.317191	
431140.275342	-0.324530	
431140.277341	-0.331533	
431140.281340	-0.341321	
431140.283342	-0.357090	
431140.285342	-0.368017	
431140.289342	-0.375436	
431140.291342	-0.392846	
431140.293342	-0.399083	
431140.295342	-0.407487	
431140.297342	-0.415559	
431140.301340	-0.419227	
431140.303342	-0.440052	
431140.305341	-0.445341	
431140.309342	-0.459930	
431140.311342	-0.471954	
431140.313342	-0.480416	
431140.315346	-0.485051	
431140.317347	-0.496072	
431140.321342	-0.506875	
431140.323345	-0.531566	
431140.325344	-0.540559	
431140.329343	-0.547837	
431140.331345	-0.564673	
431140.333343	-0.575780	
431140.335344	-0.589104	
431140.337345	-0.597407	
431140.341343	-0.612288	
431140.343343	-0.636590	
431140.345344	-0.648305	
431140.349344	-0.661603	
431140.351344	-0.682775	
431140.353344	-0.694023	
431140.355344	-0.707262	
431140.357344	-0.725653	
431140.361342	-0.734535	
431140.363344	-0.763945	
431140.365344	-0.770429	
431140.369344	-0.786721	
431140.371344	-0.809740	
431140.373345	-0.828191	
431140.375343	-0.839293	
431140.377344	-0.847616	
431140.381342	-0.860211	
431140.383345	-0.878814	
431140.385344	-0.892415	
431140.389344	-0.898622	
431140.391344	-0.916881	
431140.393344	-0.920859	
431140.395345	-0.927811	
431140.397344	-0.933990	
431140.401342	-0.933370	
431140.403344	-0.946200	
431140.405344	-0.946874	
431140.409344	-0.955338	
431140.411344	-0.947904	
431140.413344	-0.948739	
431140.415344	-0.940606	
431140.417345	-0.939075	
431140.419348	-0.936443	
431140.423346	-0.934199	
431140.427346	-0.924513	
431140.429348	-0.907960	
431140.431346	-0.895389	
431140.433348	-0.885873	
431140.435346	-0.877015	
431140.439343	-0.865622	
431140.441346	-0.847825	
431140.443346	-0.833154	
431140.447346	-0.822591	
431140.449346	-0.788886	
431140.451346	-0.778829	
431140.453346	-0.767091	
431140.455347	-0.752851	
431140.459344	-0.746397	
431140.461346	-0.718099	
431140.463348	-0.705501	
431140.465346	-0.686833	
431140.467347	-0.673162	
431140.469346	-0.662583	
431140.471345	-0.647618	
431140.473346	-0.638845	
431140.475346	-0.624797	
431140.479344	-0.610710	
431140.483344	-0.582710	
431140.485346	-0.556845	
431140.487346	-0.541382	
431140.489347	-0.531538	
431140.491346	-0.517993	
431140.493346	-0.502237	
431140.495346	-0.488049	
431140.497344	-0.475875	
431140.501345	-0.457252	
431140.505346	-0.421445	
431140.507346	-0.413493	
431140.509346	-0.397127	
431140.511347	-0.383889	
431140.513345	-0.370865	
431140.515346	-0.350702	
431140.517352	-0.342191	
431140.519347	-0.328499	
431140.523348	-0.312743	
431140.525348	-0.288937	
431140.527348	-0.270559	
431140.529348	-0.256100	
431140.531347	-0.237656	
431140.533347	-0.222854	
431140.535348	-0.210099	
431140.537348	-0.193889	
431140.539349	-0.181553	
431140.543350	-0.168378	
431140.545349	-0.133244	
431140.547350	-0.116782	
431140.549349	-0.094007	
431140.551350	-0.082179	
431140.553350	-0.065107	
431140.555351	-0.050052	
431140.559349	-0.040433	
431140.561350	-0.005040	
431140.563350	0.007616	
431140.567350	0.028030	
431140.569350	0.053868	
431140.571350	0.068458	
431140.573350	0.076570	
431140.575350	0.092176	
431140.579348	0.108137	
431140.581350	0.133671	
431140.583350	0.146181	
431140.585350	0.157817	
431140.587350	0.174188	
431140.589350	0.182468	
431140.591350	0.195535	
431140.593350	0.210697	
431140.595349	0.223871	
431140.599348	0.235487	
431140.603348	0.263733	
431140.605352	0.293497	
431140.607352	0.301520	
431140.609354	0.319560	
431140.611356	0.334939	
431140.613362	0.346872	
431140.615361	0.367495	
431140.617360	0.377652	
431140.621361	0.388329	
431140.625361	0.412765	
431140.627362	0.445238	
431140.629362	0.458739	
431140.631363	0.477454	
431140.633362	0.491432	
431140.635362	0.505807	
431140.637364	0.521443	
431140.641362	0.533426	
431140.645362	0.565764	
431140.647363	0.599422	
431140.649362	0.621979	
431140.651363	0.634865	
431140.653362	0.650175	
431140.655363	0.668188	
431140.657363	0.676165	
431140.661362	0.696451	
431140.665362	0.726914	
431140.667363	0.762471	
431140.669363	0.775391	
431140.671363	0.790268	
431140.673362	0.798905	
431140.675363	0.810782	
431140.679360	0.823696	
431140.681363	0.846928	
431140.685362	0.854718	
431140.687363	0.870982	
431140.689363	0.875896	
431140.691363	0.879119	
431140.693363	0.885261	
431140.695362	0.888719	
431140.697364	0.890168	
431140.701364	0.898317	
431140.703364	0.895733	
431140.705365	0.896380	
431140.707365	0.890358	
431140.709365	0.892016	
431140.711364	0.890751	
431140.713365	0.886349	
431140.715365	0.888478	
431140.717364	0.881429	
431140.721365	0.874740	
431140.725363	0.859167	
431140.727365	0.850765	
431140.729365	0.843805	
431140.731365	0.838757	
431140.733364	0.832370	
431140.735365	0.822307	
431140.737365	0.813887	
431140.741364	0.804031	
431140.745365	0.787231	
431140.747365	0.772533	
431140.749365	0.770209	
431140.751366	0.758232	
431140.753366	0.750237	
431140.755365	0.743691	
431140.759363	0.727090	
431140.763363	0.716267	
431140.765366	0.705353	
431140.767364	0.696603	
431140.769365	0.687430	
431140.771365	0.680087	
431140.773364	0.667815	
431140.775365	0.660850	
431140.777366	0.653202	
431140.781373	0.644190	
431140.785379	0.630061	
431140.787378	0.614503	
431140.789378	0.602422	
431140.791378	0.590804	
431140.793378	0.584113	
431140.795378	0.574455	
431140.797379	0.561826	
431140.801379	0.557809	
431140.805380	0.534129	
431140.807380	0.509636	
431140.809381	0.503178	
431140.811380	0.491240	
431140.813381	0.479694	
431140.815381	0.474489	
431140.819379	0.459808	
431140.821381	0.436912	
431140.825393	0.422891	
431140.827393	0.404736	
431140.829393	0.393302	
431140.831393	0.386927	
431140.833394	0.377195	
431140.835393	0.365116	
431140.839391	0.352769	
431140.843392	0.327349	
431140.845393	0.309658	
431140.847394	0.299608	
431140.849395	0.295849	
431140.851395	0.282927	
431140.853394	0.272530	
431140.855394	0.265702	
431140.857396	0.248365	
431140.861397	0.243389	
431140.865396	0.226610	
431140.883327	0.180029	
431140.885329	0.174263	
431140.889328	0.169921	
431140.891328	0.157379	
431140.893328	0.155052	
431140.895329	0.151867	
431140.897329	0.145306	
431140.901327	0.149173	
431140.903329	0.135951	
431140.905329	0.133295	
431140.909329	0.124922	
431140.911330	0.125471	
431140.913329	0.121733	
431140.915330	0.122393	
431140.917329	0.119876	
431140.921328	0.115659	
431140.923329	0.106585	
431140.925329	0.105070	
431140.929328	0.103648	
431140.931329	0.104067	
431140.933329	0.101318	
431140.935329	0.097822	
431140.937329	0.097255	
431140.941326	0.091688	
431140.943329	0.085761	
431140.945328	0.082576	
431140.949328	0.079798	
431140.951329	0.079645	
431140.953335	0.077590	
431140.955335	0.075916	
431140.957335	0.068603	
431140.961333	0.069271	
431140.963336	0.062320	
431140.965335	0.066827	
431140.969335	0.062610	
431140.971335	0.060304	
431140.973335	0.053547	
431140.975335	0.051328	
431140.977335	0.052946	
431140.981332	0.048520	
431140.983335	0.046309	
431140.985335	0.042522	
431140.989334	0.041740	
431140.991335	0.033929	
431140.993335	0.034558	
431140.995335	0.032470	
431140.997335	0.029180	
431141.001333	0.034126	
431141.003334	0.025406	
431141.005336	0.024090	
431141.009333	0.017370	
431141.011337	0.018985	
431141.013335	0.016854	
431141.015334	0.021452	
431141.017335	0.018329	
431141.021333	0.015424	
431141.023335	0.009110	
431141.025335	0.009284	
431141.029334	0.010274	
431141.031336	0.012977	
431141.033335	0.012569	
431141.035335	0.009882	
431141.037336	0.011465	
431141.041335	0.009653	
431141.043336	0.005747	
431141.045336	0.005779	
431141.049335	0.004379	
431141.051335	0.008139	
431141.053335	0.007092	
431141.055336	0.007743	
431141.057335	0.002213	
431141.061333	0.004771	
431141.063335	0.001266	
431141.065335	0.006729	
431141.069334	0.004707	
431141.071335	0.006657	
431141.073335	0.001044	
431141.075335	0.001809	
431141.077335	0.004851	
431141.081332	0.002986	
431141.083335	0.004190	
431141.085336	0.000668	
431141.089334	0.001968	
431141.091334	-0.002584	
431141.093336	-0.000215	
431141.095335	-0.000853	
431141.097336	-0.002116	
431141.101333	0.004781	
431141.105334	-0.004780	
431141.107335	-0.011470	
431141.109335	-0.007619	
431141.111335	-0.008289	
431141.113335	-0.010214	
431141.115335	-0.005830	
431141.117335	-0.010295	
431141.119335	-0.013616	
431141.123333	-0.013557	
431141.125335	-0.019199	
431141.127334	-0.018267	
431141.129336	-0.019850	
431141.131341	-0.017227	
431141.133340	-0.017807	
431141.135341	-0.021780	
431141.137340	-0.022056	
431141.139341	-0.023806	
431141.141340	-0.031026	
431141.145340	-0.029275	
431141.147341	-0.032668	
431141.149341	-0.026305	
431141.151341	-0.031820	
431141.153342	-0.033290	
431141.155340	-0.033542	
431141.157341	-0.040892	
431141.161339	-0.039212	
431141.163341	-0.044159	
431141.165340	-0.040208	
431141.167340	-0.043040	
431141.169353	-0.043498	
431141.171350	-0.043697	
431141.173351	-0.048285	
431141.175350	-0.049358	
431141.177351	-0.047583	
431141.179350	-0.049869	
431141.183350	-0.049236	
431141.187350	-0.051821	
431141.189351	-0.051227	
431141.191351	-0.056716	
431141.193351	-0.054780	
431141.195350	-0.054653	
431141.197351	-0.057338	
431141.201349	-0.053529	
431141.205348	-0.059781	
431141.207350	-0.064461	
431141.209351	-0.063003	
431141.211351	-0.064347	
431141.213349	-0.066706	
431141.215351	-0.063337	
431141.217350	-0.065878	
431141.219350	-0.070950	
431141.223349	-0.072421	
431141.227354	-0.079364	
431141.229355	-0.081286	
431141.231355	-0.080621	
431141.233354	-0.082341	
431141.235354	-0.086885	
431141.237354	-0.087931	
431141.239356	-0.093669	
431141.243354	-0.100917	
431141.247355	-0.104227	
431141.249355	-0.104400	
431141.251354	-0.111614	
431141.253354	-0.115172	
431141.255355	-0.118784	
431141.257355	-0.128637	
431141.259354	-0.131597	
431141.263355	-0.136146	
431141.267356	-0.140916	
431141.269356	-0.153922	
431141.271358	-0.157947	
431141.273357	-0.167225	
431141.275356	-0.171527	
431141.277356	-0.176169	
431141.279356	-0.185667	
431141.283357	-0.187612	
431141.287357	-0.201810	
431141.289359	-0.212191	
431141.291359	-0.221698	
431141.293359	-0.224825	
431141.295358	-0.232036	
431141.297359	-0.238996	
431141.301356	-0.240813	
431141.305356	-0.258001	
431141.307359	-0.274374	
431141.309359	-0.277337	
431141.311359	-0.283129	
431141.313358	-0.290830	
431141.315358	-0.292676	
431141.317358	-0.300858	
431141.319359	-0.312019	
431141.321359	-0.317055	
431141.325363	-0.328352	
431141.327365	-0.339152	
431141.329369	-0.347374	
431141.331369	-0.351833	
431141.333369	-0.357985	
431141.335369	-0.368783	
431141.337369	-0.374424	
431141.339368	-0.383765	
431141.341371	-0.396691	
431141.345373	-0.400656	
431141.347374	-0.416517	
431141.349375	-0.418597	
431141.351373	-0.429948	
431141.353375	-0.438464	
431141.355375	-0.445422	
431141.357374	-0.460241	
431141.361373	-0.467384	
431141.363374	-0.490686	
431141.365373	-0.496514	
431141.367374	-0.508145	
431141.369374	-0.521059	
431141.371375	-0.531678	
431141.373375	-0.545949	
431141.375374	-0.559970	
431141.377376	-0.569069	
431141.379374	-0.584156	
431141.383375	-0.595135	
431141.385374	-0.622936	
431141.387374	-0.635097	
431141.389375	-0.647552	
431141.391375	-0.665183	
431141.393374	-0.676168	
431141.395374	-0.690810	
431141.397375	-0.703354	
431141.399374	-0.712392	
431141.403374	-0.730775	
431141.407374	-0.754942	
431141.409375	-0.782215	
431141.411375	-0.793122	
431141.413375	-0.807691	
431141.415375	-0.813106	
431141.417374	-0.825582	
431141.419375	-0.839336	
431141.423374	-0.846759	
431141.425375	-0.870234	
431141.427374	-0.874942	
431141.429379	-0.883185	
431141.431377	-0.885913	
431141.433380	-0.891356	
431141.435380	-0.897537	
431141.437380	-0.900835	
431141.439381	-0.904241	
431141.443383	-0.913515	
431141.445382	-0.912356	
431141.447383	-0.914401	
431141.449385	-0.906239	
431141.451389	-0.908547	
431141.453388	-0.908129	
431141.455389	-0.905005	
431141.457389	-0.907329	
431141.461386	-0.902413	
431141.465387	-0.896179	
431141.467388	-0.880943	
431141.469388	-0.877252	
431141.471388	-0.869735	
431141.473389	-0.867862	
431141.475388	-0.860430	
431141.477388	-0.851486	
431141.481387	-0.846421	
431141.483386	-0.826204	
431141.485388	-0.819634	
431141.487388	-0.808754	
431141.489391	-0.797844	
431141.491399	-0.792415	
431141.493400	-0.779533	
431141.495399	-0.769985	
431141.497398	-0.759086	
431141.501397	-0.742702	
431141.505397	-0.726273	
431141.507399	-0.707457	
431141.509400	-0.694620	
431141.513397	-0.672303	
431141.515399	-0.654867	
431141.517399	-0.645012	
431141.521397	-0.636689	
431141.525396	-0.615573	
431141.527399	-0.587209	
431141.529399	-0.575566	
431141.531399	-0.557773	
431141.533397	-0.546614	
431141.535403	-0.533695	
431141.537401	-0.518153	
431141.539401	-0.505236	
431141.543400	-0.497635	
431141.547399	-0.463167	
431141.549401	-0.427544	
431141.551401	-0.416730	
431141.553401	-0.402126	
431141.555400	-0.384079	
431141.557401	-0.374540	
431141.559401	-0.359488	
431141.563400	-0.340869	
431141.567401	-0.305326	
431141.569399	-0.276672	
431141.571401	-0.258543	
431141.573400	-0.248324	
431141.575401	-0.233268	
431141.577399	-0.215307	
431141.579400	-0.202688	
431141.583401	-0.185621	
431141.587402	-0.156557	
431141.589403	-0.124335	
431141.591402	-0.116940	
431141.593401	-0.097271	
431141.595402	-0.081944	
431141.597403	-0.068607	
431141.599401	-0.048787	
431141.603406	-0.038371	
431141.607404	-0.007383	
431141.609405	0.019573	
431141.611405	0.034252	
431141.613405	0.046456	
431141.615404	0.065216	
431141.617404	0.077891	
431141.619405	0.086657	
431141.623405	0.100656	
431141.627404	0.122120	
431141.629405	0.151166	
431141.631404	0.166862	
431141.633405	0.181054	
431141.635406	0.193052	
431141.637409	0.206627	
431141.639408	0.219132	
431141.643408	0.226221	
431141.647408	0.259431	
431141.649412	0.296044	
431141.651410	0.307362	
431141.653410	0.323637	
431141.655409	0.343058	
431141.659406	0.351093	
431141.661409	0.385498	
431141.663408	0.398228	
431141.667409	0.417873	
431141.669409	0.451453	
431141.671409	0.468028	
431141.673409	0.479787	
431141.675409	0.498949	
431141.679408	0.519179	
431141.681410	0.549853	
431141.683409	0.569998	
431141.687408	0.584325	
431141.689409	0.617998	
431141.691409	0.630280	
431141.693410	0.648737	
431141.695409	0.664197	
431141.699408	0.679391	
431141.701409	0.710132	
431141.703409	0.723615	
431141.707409	0.740457	
431141.709410	0.764432	
431141.711409	0.779000	
431141.713409	0.788929	
431141.715409	0.806391	
431141.719407	0.814903	
431141.721410	0.832393	
431141.723407	0.837106	
431141.727408	0.843760	
431141.729409	0.859809	
431141.731409	0.868162	
431141.733408	0.874329	
431141.735408	0.877430	
431141.739407	0.880303	
431141.741409	0.877986	
431141.743409	0.883482	
431141.747408	0.883034	
431141.749409	0.892006	
431141.751409	0.887592	
431141.753409	0.885989	
431141.755408	0.888178	
431141.759407	0.878924	
431141.761409	0.876805	
431141.763409	0.872758	
431141.767408	0.875639	
431141.769410	0.868361	
431141.771409	0.865890	
431141.773410	0.858747	
431141.775410	0.855551	
431141.779407	0.852128	
431141.781409	0.842919	
431141.783409	0.838948	
431141.787408	0.831585	
431141.789409	0.822510	
431141.791410	0.812243	
431141.793408	0.806659	
431141.795409	0.799338	
431141.799407	0.793924	
431141.801409	0.779158	
431141.803409	0.771734	
431141.807409	0.764097	
431141.809409	0.745629	
431141.811409	0.738938	
431141.813411	0.726484	
431141.815414	0.723307	
431141.819411	0.712717	
431141.821414	0.689066	
431141.823413	0.675236	
431141.827412	0.664151	
431141.829413	0.643353	
431141.831412	0.635258	
431141.833413	0.624560	
431141.835413	0.610440	
431141.837413	0.598155	
431141.841412	0.585936	
431141.843413	0.556295	
431141.845413	0.543528	
431141.847413	0.530970	
431141.849414	0.524475	
431141.851411	0.509002	
431141.853412	0.494655	
431141.855413	0.483631	
431141.857413	0.465040	
431141.861412	0.452876	
431141.865413	0.428411	
431141.867413	0.411523	
431141.869414	0.398933	
431141.871413	0.387673	
431141.873413	0.375537	
431141.875413	0.365012	
431141.877413	0.355026	
431141.881413	0.341371	
431141.883412	0.325338	
431141.885414	0.313908	
431141.887419	0.305348	
431141.889416	0.297850	
431141.891415	0.282444	
431141.893416	0.276183	
431141.895420	0.268476	
431141.897423	0.259101	
431141.901422	0.255718	
431141.905423	0.237273	
431141.907424	0.221706	
431141.909422	0.216753	
431141.911423	0.212478	
431141.931359	0.172218	
431141.933362	0.174395	
431141.937361	0.166431	
431141.939362	0.162679	
431141.941362	0.150091	
431141.943361	0.149546	
431141.945362	0.147033	
431141.949360	0.140826	
431141.951362	0.135645	
431141.953362	0.130995	
431141.957361	0.128596	
431141.959362	0.120322	
431141.961362	0.118387	
431141.963362	0.113070	
431141.965362	0.115891	
431141.969360	0.111803	
431141.971362	0.102391	
431141.973361	0.096078	
431141.977363	0.093256	
431141.979364	0.089245	
431141.981364	0.088743	
431141.983362	0.088258	
431141.985364	0.082443	
431141.989362	0.081656	
431141.991363	0.067563	
431141.993365	0.068967	
431141.997364	0.065647	
431141.999364	0.067979	
431142.001364	0.061780	
431142.003365	0.059715	
431142.005363	0.059083	
431142.007364	0.050586	
431142.011364	0.049140	
431142.013363	0.044982	
431142.015364	0.048545	
431142.017363	0.047672	
431142.019364	0.043882	
431142.021363	0.042841	
431142.023363	0.038080	
431142.025364	0.037105	
431142.027364	0.036359	
431142.031368	0.031843	
431142.035368	0.035202	
431142.037370	0.030469	
431142.039369	0.031168	
431142.041368	0.022269	
431142.043369	0.024843	
431142.045370	0.024284	
431142.047369	0.020036	
431142.051370	0.025489	
431142.055370	0.018774	
431142.057370	0.015253	
431142.059369	0.016248	
431142.061370	0.016773	
431142.063374	0.013995	
431142.065376	0.019507	
431142.067376	0.014975	
431142.071374	0.012832	
431142.075375	0.010125	
431142.077376	0.012832	
431142.079376	0.011132	
431142.081376	0.011432	
431142.083376	0.015450	
431142.085376	0.012035	
431142.087375	0.011029	
431142.091375	0.010150	
431142.095375	0.007803	
431142.097376	0.006908	
431142.099375	0.012670	
431142.101375	0.008057	
431142.103376	0.007261	
431142.105376	0.007340	
431142.109373	-0.000011	
431142.113374	0.002426	
431142.115376	0.004714	
431142.117376	0.003810	
431142.119376	0.000434	
431142.121376	0.002691	
431142.123376	-0.004517	
431142.125376	-0.002717	
431142.127375	-0.002939	
431142.131376	-0.005180	
431142.135375	-0.000931	
431142.137376	-0.003999	
431142.139375	-0.004020	
431142.141375	-0.012436	
431142.143377	-0.009219	
431142.145383	-0.008760	
431142.147384	-0.012931	
431142.151382	-0.006746	
431142.153384	-0.014080	
431142.155384	-0.013229	
431142.157383	-0.018172	
431142.159384	-0.016620	
431142.161384	-0.015110	
431142.163384	-0.019452	
431142.165383	-0.015547	
431142.167384	-0.017726	
431142.171389	-0.021883	
431142.173389	-0.025324	
431142.175388	-0.026785	
431142.177393	-0.023889	
431142.179391	-0.026337	
431142.181391	-0.025387	
431142.183390	-0.022689	
431142.185391	-0.026575	
431142.187391	-0.026952	
431142.191397	-0.029197	
431142.195399	-0.032050	
431142.197399	-0.033733	
431142.199399	-0.028447	
431142.201399	-0.033136	
431142.203399	-0.034944	
431142.205399	-0.032709	
431142.207399	-0.041581	
431142.211399	-0.041219	
431142.215400	-0.043337	
431142.217401	-0.038406	
431142.219402	-0.042579	
431142.221400	-0.043909	
431142.223400	-0.046649	
431142.225400	-0.048406	
431142.227401	-0.048406	
431142.231400	-0.050883	
431142.235401	-0.048870	
431142.237401	-0.051638	
431142.239401	-0.052730	
431142.241406	-0.060274	
431142.243411	-0.057736	
431142.245412	-0.059365	
431142.247412	-0.063410	
431142.251415	-0.059995	
431142.255416	-0.066894	
431142.257416	-0.072292	
431142.259417	-0.073754	
431142.261418	-0.073949	
431142.263416	-0.078201	
431142.265417	-0.076343	
431142.267416	-0.081496	
431142.271416	-0.085893	
431142.275416	-0.096416	
431142.277417	-0.095557	
431142.279416	-0.101259	
431142.281416	-0.102316	
431142.283418	-0.101955	
431142.285417	-0.108856	
431142.287416	-0.113903	
431142.291424	-0.117456	
431142.295424	-0.125991	
431142.297425	-0.133614	
431142.299426	-0.133062	
431142.301425	-0.140125	
431142.303425	-0.145497	
431142.305424	-0.148578	
431142.307424	-0.159461	
431142.311424	-0.162130	
431142.315424	-0.172335	
431142.317425	-0.177206	
