time (s)	det(V)
429210.970396	0.058367	
429210.972398	0.054256	
429210.974398	0.052245	
429210.976398	0.047950	
429210.978398	0.046501	
429210.980397	0.046441	
429210.984395	0.043254	
429210.988395	0.042428	
429210.990399	0.040426	
429210.992397	0.038120	
429210.994398	0.033824	
429210.996396	0.033749	
429210.998398	0.034207	
429211.000397	0.032715	
429211.002397	0.035633	
429211.006397	0.028880	
429211.008398	0.028237	
429211.010397	0.023068	
429211.012398	0.025851	
429211.014398	0.025747	
429211.016398	0.024390	
429211.018396	0.026732	
429211.020402	0.025759	
429211.022399	0.021758	
429211.026398	0.020324	
429211.030398	0.016477	
429211.032399	0.017784	
429211.034399	0.019002	
429211.036401	0.017692	
429211.038400	0.017141	
429211.040399	0.015661	
429211.042399	0.013614	
429211.046398	0.008508	
429211.050398	0.010424	
429211.052399	0.015643	
429211.054399	0.010568	
429211.056399	0.010222	
429211.058397	0.009458	
429211.060399	0.004557	
429211.062398	0.004395	
429211.066400	0.003478	
429211.070399	0.005708	
429211.072401	0.004495	
429211.074401	0.004176	
429211.076401	-0.001427	
429211.078401	-0.000252	
429211.082398	0.001544	
429211.084400	0.000039	
429211.086400	-0.001302	
429211.090399	-0.003506	
429211.092404	-0.002841	
429211.094401	-0.007980	
429211.096401	-0.005219	
429211.098400	-0.006388	
429211.102399	-0.006711	
429211.104400	-0.008126	
429211.106399	-0.009667	
429211.110401	-0.010408	
429211.112400	-0.010965	
429211.114401	-0.010944	
429211.116400	-0.013372	
429211.118401	-0.008686	
429211.122399	-0.010347	
429211.124400	-0.014371	
429211.126401	-0.018145	
429211.130400	-0.018586	
429211.132401	-0.016854	
429211.134401	-0.016266	
429211.136402	-0.016122	
429211.138401	-0.017739	
429211.142399	-0.018240	
429211.144400	-0.026047	
429211.146400	-0.024233	
429211.150399	-0.022614	
429211.152400	-0.018076	
429211.154400	-0.022552	
429211.156399	-0.024395	
429211.158401	-0.023678	
429211.162398	-0.029299	
429211.164399	-0.029475	
429211.166400	-0.031562	
429211.170400	-0.026610	
429211.172400	-0.030079	
429211.174401	-0.030507	
429211.176399	-0.034426	
429211.178402	-0.037004	
429211.182399	-0.034862	
429211.184401	-0.037778	
429211.186400	-0.037841	
429211.190400	-0.041125	
429211.192401	-0.041129	
429211.194401	-0.047564	
429211.196401	-0.045330	
429211.198400	-0.047161	
429211.202399	-0.049521	
429211.204400	-0.051717	
429211.206401	-0.053762	
429211.210400	-0.053226	
429211.212401	-0.057256	
429211.214399	-0.058993	
429211.216407	-0.061963	
429211.218406	-0.058869	
429211.222405	-0.062380	
429211.224406	-0.067736	
429211.226407	-0.073685	
429211.230406	-0.075058	
429211.232407	-0.076454	
429211.234408	-0.077456	
429211.236406	-0.078805	
429211.238406	-0.083270	
429211.242405	-0.085441	
429211.244407	-0.095999	
429211.246407	-0.096524	
429211.250405	-0.098912	
429211.252406	-0.098013	
429211.254407	-0.104749	
429211.256407	-0.107766	
429211.258407	-0.109697	
429211.262404	-0.118555	
429211.264406	-0.123535	
429211.266406	-0.127725	
429211.270406	-0.125971	
429211.272407	-0.134353	
429211.274407	-0.137243	
429211.276407	-0.144483	
429211.278407	-0.148324	
429211.282406	-0.150419	
429211.284407	-0.158801	
429211.286406	-0.162528	
429211.290405	-0.168971	
429211.292407	-0.175838	
429211.294406	-0.184084	
429211.296407	-0.188001	
429211.298407	-0.191401	
429211.302404	-0.198124	
429211.304407	-0.209183	
429211.306405	-0.214279	
429211.310405	-0.219356	
429211.312407	-0.233030	
429211.314406	-0.237446	
429211.316408	-0.246864	
429211.320407	-0.256006	
429211.322410	-0.266230	
429211.326410	-0.272150	
429211.328409	-0.289829	
429211.330412	-0.294594	
429211.332409	-0.302718	
429211.334410	-0.309581	
429211.336411	-0.316072	
429211.338412	-0.327169	
429211.342409	-0.335420	
429211.344411	-0.359427	
429211.346411	-0.365832	
429211.350411	-0.375336	
429211.352412	-0.387297	
429211.354411	-0.399917	
429211.356411	-0.409537	
429211.358410	-0.419319	
429211.362408	-0.434457	
429211.364412	-0.451382	
429211.366410	-0.463623	
429211.370411	-0.468152	
429211.372409	-0.492279	
429211.374410	-0.503306	
429211.376412	-0.518082	
429211.378410	-0.529147	
429211.382409	-0.540092	
429211.384411	-0.563114	
429211.386410	-0.574459	
429211.390409	-0.588332	
429211.392411	-0.609578	
429211.394412	-0.625036	
429211.396411	-0.635288	
429211.398411	-0.645746	
429211.402409	-0.657922	
429211.404411	-0.681408	
429211.406410	-0.691673	
429211.410410	-0.701878	
429211.412411	-0.723586	
429211.414413	-0.734347	
429211.416413	-0.746341	
429211.418414	-0.750723	
429211.422412	-0.761056	
429211.424415	-0.782600	
429211.426414	-0.793090	
429211.430414	-0.802422	
429211.432415	-0.815980	
429211.434415	-0.820708	
429211.436414	-0.826061	
429211.438415	-0.835401	
429211.442412	-0.841172	
429211.444416	-0.857683	
429211.446415	-0.860926	
429211.450413	-0.864674	
429211.452416	-0.863935	
429211.454415	-0.871740	
429211.456414	-0.875271	
429211.458415	-0.874420	
429211.462413	-0.881254	
429211.466412	-0.881322	
429211.468415	-0.872853	
429211.470414	-0.872132	
429211.472415	-0.873692	
429211.474413	-0.869446	
429211.476415	-0.868718	
429211.478414	-0.865279	
429211.482412	-0.861284	
429211.486412	-0.849911	
429211.488416	-0.839976	
429211.490415	-0.833690	
429211.492414	-0.824460	
429211.494415	-0.822448	
429211.496415	-0.813493	
429211.498415	-0.805077	
429211.502413	-0.796704	
429211.506412	-0.780196	
429211.508415	-0.754281	
429211.510416	-0.750287	
429211.512417	-0.738862	
429211.514416	-0.726351	
429211.516417	-0.712265	
429211.518417	-0.695645	
429211.520417	-0.688162	
429211.524415	-0.676113	
429211.528416	-0.650625	
429211.530417	-0.619475	
429211.532417	-0.603782	
429211.534416	-0.590666	
429211.536415	-0.575940	
429211.538417	-0.561770	
429211.540415	-0.548126	
429211.544416	-0.535730	
429211.548417	-0.507589	
429211.550417	-0.478677	
429211.552416	-0.457427	
429211.554416	-0.447285	
429211.556417	-0.434625	
429211.558417	-0.422089	
429211.562414	-0.413580	
429211.566414	-0.382743	
429211.568417	-0.345305	
429211.570417	-0.331554	
429211.572417	-0.318472	
429211.574417	-0.301248	
429211.576415	-0.287713	
429211.578415	-0.272150	
429211.580417	-0.257223	
429211.584417	-0.243042	
429211.588416	-0.206846	
429211.590417	-0.176769	
429211.592416	-0.161106	
429211.594416	-0.150652	
429211.596416	-0.134999	
429211.598416	-0.117807	
429211.600417	-0.104560	
429211.604418	-0.085186	
429211.608419	-0.060977	
429211.610420	-0.036913	
429211.612418	-0.018856	
429211.614421	-0.002332	
429211.616423	0.009081	
429211.618422	0.028498	
429211.620423	0.040156	
429211.624423	0.054115	
429211.628421	0.080072	
429211.630423	0.114730	
429211.634421	0.144318	
429211.636423	0.161273	
429211.640421	0.173496	
429211.642424	0.202245	
429211.644422	0.212911	
429211.648422	0.229284	
429211.650422	0.260755	
429211.652424	0.281478	
429211.654425	0.288110	
429211.656424	0.303119	
429211.660421	0.319081	
429211.664421	0.340877	
429211.666423	0.370770	
429211.668423	0.387886	
429211.670423	0.396905	
429211.672424	0.408604	
429211.674424	0.424900	
429211.676422	0.433129	
429211.678424	0.444560	
429211.682423	0.461798	
429211.686423	0.491654	
429211.688424	0.520482	
429211.690425	0.535931	
429211.692423	0.548107	
429211.694424	0.557606	
429211.696425	0.575535	
429211.698424	0.587211	
429211.702432	0.599350	
429211.706433	0.627125	
429211.708433	0.655047	
429211.710433	0.661458	
429211.712434	0.675303	
429211.714433	0.687479	
429211.716433	0.696197	
429211.718433	0.711425	
429211.722433	0.719027	
429211.726433	0.737255	
429211.728434	0.754871	
429211.730435	0.765610	
429211.732433	0.772128	
429211.734433	0.783508	
429211.736434	0.792461	
429211.738432	0.794809	
429211.742445	0.802568	
429211.744446	0.811168	
429211.746445	0.818461	
429211.748450	0.826300	
429211.750450	0.831056	
429211.752450	0.840757	
429211.754449	0.838332	
429211.756450	0.841619	
429211.758449	0.844478	
429211.762449	0.838622	
429211.766449	0.843438	
429211.768449	0.848397	
429211.770450	0.844838	
429211.772449	0.840953	
429211.774450	0.840388	
429211.776450	0.832529	
429211.780448	0.828256	
429211.784448	0.820231	
429211.786450	0.814551	
429211.788449	0.807287	
429211.790450	0.801750	
429211.792450	0.793550	
429211.794451	0.784258	
429211.796455	0.779646	
429211.798451	0.770419	
429211.802454	0.762952	
429211.806455	0.745749	
429211.808457	0.731650	
429211.810459	0.717125	
429211.812457	0.708809	
429211.814457	0.700499	
429211.816458	0.689966	
429211.820456	0.682164	
429211.824456	0.657833	
429211.826458	0.634545	
429211.828458	0.624642	
429211.832456	0.603625	
429211.834458	0.594619	
429211.836458	0.585313	
429211.840456	0.569894	
429211.844456	0.547979	
429211.856376	0.480235	
429211.858377	0.463414	
429211.860379	0.456599	
429211.864384	0.451771	
429211.866386	0.428079	
429211.868385	0.425236	
429211.870385	0.409751	
429211.872386	0.399146	
429211.874387	0.394355	
429211.876386	0.382075	
429211.878385	0.370457	
429211.880388	0.365202	
429211.884386	0.353316	
429211.886388	0.338816	
429211.888388	0.329227	
429211.890387	0.323438	
429211.892388	0.312630	
429211.894388	0.298789	
429211.896387	0.297616	
429211.900387	0.288850	
429211.904387	0.279366	
429211.906389	0.258676	
429211.908390	0.254937	
429211.910390	0.243391	
429211.912390	0.238395	
429211.914391	0.233020	
429211.916389	0.227000	
429211.920388	0.220782	
429211.922390	0.208493	
429211.926390	0.203487	
429211.928390	0.191094	
429211.930389	0.188089	
429211.932390	0.182522	
429211.934390	0.179441	
429211.936390	0.175270	
429211.940387	0.168550	
429211.942391	0.157947	
429211.946389	0.150291	
429211.948390	0.147528	
429211.950390	0.143842	
429211.952390	0.145071	
429211.954390	0.136984	
429211.956390	0.133923	
429211.960388	0.128924	
429211.964388	0.119294	
429211.966390	0.113358	
429211.968392	0.116373	
429211.970394	0.110016	
429211.972396	0.105589	
429211.974396	0.104021	
429211.976396	0.097738	
429211.978396	0.091659	
429211.982395	0.092183	
429211.986394	0.087300	
429211.988396	0.082945	
429211.990396	0.080262	
429211.992395	0.078336	
429211.994396	0.071552	
429211.998394	0.072163	
429212.000395	0.065444	
429212.002396	0.069217	
429212.006396	0.062282	
429212.008394	0.061293	
429212.010395	0.054248	
429212.012396	0.055189	
429212.014395	0.054200	
429212.018394	0.051266	
429212.020395	0.049026	
429212.022395	0.046728	
429212.026395	0.044534	
429212.030394	0.041313	
429212.032395	0.038160	
429212.034396	0.039622	
429212.038395	0.037481	
429212.042394	0.032544	
429212.044396	0.027736	
429212.046395	0.029578	
429212.048398	0.029313	
429212.050395	0.028007	
429212.052395	0.032069	
429212.054397	0.026136	
429212.056397	0.024461	
429212.060399	0.024472	
429212.062399	0.020354	
429212.064400	0.020782	
429212.066401	0.019897	
429212.068400	0.024093	
429212.070400	0.022077	
429212.072399	0.018089	
429212.074399	0.019647	
429212.076400	0.015631	
429212.080398	0.012478	
429212.084398	0.013129	
429212.086400	0.015105	
429212.088399	0.012770	
429212.090399	0.012973	
429212.092400	0.010194	
429212.094400	0.007727	
429212.096399	0.006941	
429212.100411	0.007403	
429212.102411	0.010196	
429212.104412	0.005938	
429212.106411	0.006937	
429212.108411	0.006909	
429212.110409	0.002271	
429212.112411	0.003395	
429212.114411	0.003531	
429212.116411	0.001301	
429212.120410	0.003861	
429212.124411	0.000257	
429212.126411	-0.004018	
429212.128412	-0.002677	
429212.130411	-0.001978	
429212.132410	-0.002891	
429212.134411	-0.000524	
429212.136411	-0.003735	
429212.140414	-0.007554	
429212.144415	-0.009773	
429212.146415	-0.008668	
429212.148415	-0.009198	
429212.150415	-0.010140	
429212.152416	-0.005711	
429212.154417	-0.010518	
429212.156419	-0.013540	
429212.158419	-0.012977	
429212.162419	-0.019455	
429212.164418	-0.016470	
429212.166419	-0.016943	
429212.168419	-0.012716	
429212.170419	-0.015255	
429212.172420	-0.017984	
429212.174419	-0.016062	
429212.176418	-0.021746	
429212.178419	-0.023531	
429212.182417	-0.021815	
429212.184419	-0.021674	
429212.186420	-0.019613	
429212.188419	-0.023715	
429212.190420	-0.023128	
429212.192417	-0.025094	
429212.194420	-0.028447	
429212.198416	-0.027306	
429212.200418	-0.030427	
429212.202418	-0.025895	
429212.204418	-0.030548	
429212.206419	-0.030590	
429212.208419	-0.029119	
429212.210418	-0.036817	
429212.212419	-0.033941	
429212.214419	-0.034055	
429212.218416	-0.036108	
429212.222416	-0.036034	
429212.224420	-0.038513	
429212.226420	-0.042436	
429212.228418	-0.042018	
429212.230418	-0.040828	
429212.232419	-0.043998	
429212.234419	-0.042931	
429212.236419	-0.045614	
429212.240419	-0.048750	
429212.244421	-0.051581	
429212.246421	-0.052911	
429212.248423	-0.055423	
429212.250423	-0.057230	
429212.252425	-0.052330	
429212.254424	-0.059065	
429212.256425	-0.062886	
429212.258424	-0.064052	
429212.262425	-0.070149	
429212.264424	-0.071247	
429212.266425	-0.072435	
429212.268426	-0.069624	
429212.270425	-0.072884	
429212.272425	-0.078527	
429212.274424	-0.078499	
429212.276424	-0.084042	
429212.278425	-0.088013	
429212.282428	-0.087855	
429212.284429	-0.091151	
429212.286429	-0.092652	
429212.288431	-0.097076	
429212.290428	-0.099354	
429212.292429	-0.103093	
429212.294429	-0.108281	
429212.298427	-0.108676	
429212.300429	-0.116820	
429212.302429	-0.115217	
429212.304428	-0.122441	
429212.306431	-0.123902	
429212.308442	-0.126858	
429212.310442	-0.135604	
429212.312441	-0.135884	
429212.314441	-0.138400	
429212.318438	-0.144045	
429212.322438	-0.149812	
429212.324440	-0.157842	
429212.326441	-0.163184	
429212.328440	-0.168085	
429212.330441	-0.169119	
429212.332441	-0.175173	
429212.334441	-0.176101	
429212.336442	-0.182657	
429212.340443	-0.189924	
429212.344444	-0.200270	
429212.346445	-0.208733	
429212.348446	-0.214474	
429212.350447	-0.219847	
429212.352448	-0.219258	
429212.354444	-0.230075	
429212.356444	-0.238250	
429212.360444	-0.243581	
429212.364444	-0.258803	
429212.366445	-0.270756	
429212.368445	-0.272618	
429212.370444	-0.282319	
429212.372444	-0.291395	
429212.374444	-0.297815	
429212.376444	-0.310951	
429212.380443	-0.318619	
429212.384444	-0.338726	
429212.386444	-0.347241	
429212.388445	-0.357611	
429212.390445	-0.366336	
429212.392444	-0.377607	
429212.394445	-0.388201	
429212.396445	-0.395962	
429212.400456	-0.405215	
429212.404458	-0.419564	
429212.406460	-0.440553	
429212.408459	-0.449077	
429212.410459	-0.465295	
429212.412459	-0.471945	
429212.416456	-0.483507	
429212.418458	-0.502905	
429212.420459	-0.515713	
429212.424459	-0.529344	
429212.426459	-0.553223	
429212.428460	-0.564260	
429212.430459	-0.572760	
429212.432459	-0.585660	
429212.436457	-0.593935	
429212.438459	-0.620243	
429212.440458	-0.630740	
429212.444458	-0.643311	
429212.446459	-0.663176	
429212.448458	-0.673835	
429212.450459	-0.684985	
429212.452460	-0.689227	
429212.456456	-0.704116	
429212.458459	-0.725288	
429212.460458	-0.739958	
429212.464458	-0.745949	
429212.466460	-0.762357	
429212.468459	-0.765993	
429212.470459	-0.777043	
429212.472458	-0.785193	
429212.476456	-0.793531	
429212.478459	-0.811548	
429212.480459	-0.816488	
429212.484458	-0.822524	
429212.486460	-0.828838	
429212.488460	-0.836661	
429212.490459	-0.840660	
429212.492460	-0.845724	
429212.496458	-0.851795	
429212.498459	-0.856595	
429212.500458	-0.859572	
429212.504458	-0.855358	
429212.506460	-0.861427	
429212.508459	-0.861041	
429212.510458	-0.867071	
429212.512458	-0.863313	
429212.514459	-0.860906	
429212.518459	-0.854565	
429212.522459	-0.854343	
429212.524459	-0.846926	
429212.526458	-0.845997	
429212.528458	-0.842562	
429212.530459	-0.833480	
429212.534456	-0.828262	
429212.536460	-0.814160	
429212.538458	-0.809483	
429212.542458	-0.801225	
429212.544458	-0.786528	
429212.546460	-0.775046	
429212.548459	-0.766122	
429212.550458	-0.755896	
429212.554456	-0.740086	
429212.556461	-0.725452	
429212.558462	-0.714103	
429212.562464	-0.706623	
429212.564464	-0.677179	
429212.566464	-0.665819	
429212.568464	-0.648907	
429212.570465	-0.637776	
429212.574463	-0.626224	
429212.576466	-0.604180	
429212.578464	-0.589918	
429212.582464	-0.575105	
429212.584466	-0.542437	
429212.586465	-0.527334	
429212.588466	-0.516366	
429212.590465	-0.500858	
429212.594462	-0.487454	
429212.596465	-0.459991	
429212.598464	-0.446205	
429212.602464	-0.433132	
429212.604465	-0.402765	
429212.606464	-0.388100	
429212.608466	-0.374268	
429212.610464	-0.364926	
429212.614463	-0.345260	
429212.616464	-0.318647	
429212.618465	-0.298355	
429212.622465	-0.285036	
429212.624465	-0.255092	
429212.626465	-0.243768	
429212.628464	-0.227925	
429212.630464	-0.211743	
429212.634462	-0.198997	
429212.636464	-0.166447	
429212.638464	-0.156055	
429212.642464	-0.140067	
429212.644465	-0.123289	
429212.646464	-0.096412	
429212.648465	-0.082781	
429212.650466	-0.066302	
429212.654463	-0.045370	
429212.656465	-0.021802	
429212.658466	-0.004635	
429212.662468	0.004225	
429212.664469	0.039528	
429212.666469	0.055124	
429212.668469	0.074630	
429212.670469	0.086498	
429212.674466	0.099582	
429212.676469	0.125433	
429212.678469	0.139440	
429212.682468	0.157710	
429212.686467	0.205650	
429212.688468	0.216599	
429212.690469	0.232161	
429212.694468	0.245981	
429212.698466	0.273247	
429212.700470	0.302643	
429212.702469	0.324610	
429212.704469	0.334781	
429212.706470	0.348416	
429212.708471	0.363969	
429212.710470	0.372665	
429212.714467	0.386691	
429212.718469	0.413717	
429212.720470	0.444609	
429212.722470	0.457321	
429212.724469	0.472293	
429212.726469	0.483278	
429212.728470	0.498728	
429212.730470	0.514573	
429212.732469	0.526408	
429212.736478	0.543530	
429212.738477	0.569126	
429212.740478	0.582505	
429212.742482	0.597180	
429212.744488	0.608218	
429212.746487	0.623575	
429212.748486	0.636677	
429212.750490	0.650148	
429212.752492	0.668988	
429212.756492	0.673427	
429212.760492	0.699504	
429212.762491	0.722065	
429212.764491	0.733156	
429212.766491	0.743798	
429212.768492	0.760204	
429212.770492	0.768052	
429212.772492	0.775550	
429212.776492	0.785519	
429212.778492	0.800868	
429212.780493	0.812032	
429212.782492	0.820644	
429212.784492	0.831398	
429212.786491	0.838442	
429212.788491	0.842681	
429212.790492	0.850439	
429212.792491	0.853788	
429212.794492	0.854870	
429212.798491	0.861716	
429212.800491	0.869579	
429212.802492	0.878208	
429212.804491	0.876275	
429212.806492	0.877174	
429212.808492	0.878150	
429212.810491	0.872903	
429212.812492	0.874893	
429212.814493	0.872857	
429212.818499	0.870467	
429212.820499	0.869874	
429212.822500	0.864738	
429212.824499	0.862090	
429212.826499	0.854395	
429212.828500	0.849617	
429212.830500	0.846604	
429212.834498	0.839135	
429212.836499	0.827544	
429212.838501	0.817025	
429212.840505	0.810706	
429212.842507	0.802396	
429212.844508	0.791928	
429212.846509	0.785558	
429212.848507	0.776369	
429212.850507	0.765628	
429212.852507	0.761438	
429212.856511	0.745634	
429212.860513	0.725814	
429212.862514	0.704944	
429212.864514	0.692271	
429212.866513	0.680562	
429212.868513	0.675154	
429212.870514	0.662901	
429212.874512	0.646589	
429212.878511	0.620941	
429212.880515	0.601204	
429212.882514	0.590672	
429212.884513	0.580270	
429212.886513	0.569626	
429212.888514	0.556477	
429212.890514	0.546026	
429212.892514	0.531513	
429212.908974	0.451457	
429212.910975	0.440599	
429212.912974	0.420827	
429212.914976	0.420295	
429212.916975	0.411135	
429212.920973	0.402921	
429212.922975	0.383029	
429212.924974	0.373911	
429212.926974	0.356136	
429212.928975	0.355542	
429212.930975	0.346078	
429212.932975	0.335675	
429212.934975	0.329092	
429212.936975	0.322231	
429212.940973	0.311017	
429212.944973	0.288402	
429212.946975	0.277586	
429212.948975	0.267635	
429212.950975	0.265822	
429212.952975	0.258057	
429212.954974	0.245884	
429212.956976	0.241809	
429212.960973	0.234507	
429212.964972	0.218684	
429212.966975	0.206967	
429212.968983	0.207076	
429212.970986	0.198195	
429212.972987	0.192708	
429212.974986	0.188449	
429212.976987	0.176866	
429212.980985	0.173278	
429212.982987	0.162628	
429212.986987	0.161554	
429212.988987	0.152622	
429212.990988	0.149583	
429212.992986	0.142426	
429212.994987	0.138048	
429212.996986	0.136751	
429213.000984	0.131407	
429213.002987	0.125598	
429213.006988	0.120367	
429213.008987	0.115604	
429213.010986	0.107656	
429213.012987	0.107180	
429213.014987	0.104396	
429213.016986	0.101338	
429213.020985	0.101359	
429213.024986	0.092109	
429213.026987	0.082194	
429213.028987	0.084169	
429213.030987	0.082340	
429213.032987	0.078511	
429213.034987	0.080438	
429213.036988	0.077007	
429213.038987	0.071183	
429213.042988	0.069521	
429213.046988	0.061781	
429213.048988	0.060902	
429213.050989	0.061597	
429213.052989	0.059789	
429213.054993	0.055466	
429213.056990	0.054088	
429213.058992	0.050048	
429213.062989	0.044664	
429213.066990	0.043722	
429213.068990	0.047403	
429213.070991	0.042073	
429213.072991	0.041499	
429213.074991	0.039062	
429213.076991	0.033506	
429213.078992	0.032788	
429213.082990	0.032026	
429213.086990	0.031995	
429213.088991	0.029559	
429213.090991	0.029355	
429213.092991	0.023768	
429213.094991	0.023145	
429213.098988	0.024966	
429213.100991	0.023593	
429213.102990	0.022829	
429213.106990	0.018798	
429213.108991	0.019548	
429213.110991	0.014558	
429213.112991	0.016649	
429213.114990	0.016004	
429213.118990	0.014990	
429213.120991	0.014011	
429213.122991	0.012260	
429213.126991	0.013153	
429213.128991	0.011210	
429213.130991	0.011124	
429213.132991	0.008562	
429213.134990	0.013075	
429213.138989	0.010738	
429213.140990	0.007758	
429213.142990	0.003763	
429213.146991	0.002134	
429213.148991	0.005272	
429213.150991	0.007444	
429213.152991	0.006099	
429213.154990	0.003627	
429213.158988	0.004130	
429213.160991	-0.003935	
429213.162990	-0.000862	
429213.166990	-0.001436	
429213.168990	0.004834	
429213.170990	-0.000443	
429213.172990	-0.000952	
429213.174990	-0.001230	
429213.176990	-0.008156	
429213.180997	-0.007146	
429213.182999	-0.008222	
429213.184998	-0.003900	
429213.186999	-0.005218	
429213.188999	-0.008020	
429213.190998	-0.008458	
429213.192998	-0.010967	
429213.194997	-0.012161	
429213.196998	-0.010459	
429213.200996	-0.013824	
429213.204998	-0.011849	
429213.206998	-0.013328	
429213.208998	-0.015333	
429213.210998	-0.018733	
429213.212998	-0.017521	
429213.214998	-0.017216	
429213.216998	-0.021221	
429213.219000	-0.014812	
429213.222998	-0.019297	
429213.224998	-0.020534	
429213.226999	-0.025923	
429213.228998	-0.023066	
429213.230999	-0.023909	
429213.233001	-0.025191	
429213.235006	-0.021032	
429213.237004	-0.024750	
429213.239003	-0.028228	
429213.241003	-0.027983	
429213.245003	-0.030720	
429213.247004	-0.029680	
429213.249004	-0.030390	
429213.251005	-0.029692	
429213.253005	-0.029383	
429213.255005	-0.033277	
429213.257004	-0.033757	
429213.261002	-0.035829	
429213.265002	-0.038083	
429213.267004	-0.040192	
429213.269004	-0.034040	
429213.271005	-0.040167	
429213.273003	-0.041244	
429213.275004	-0.041307	
429213.277003	-0.047748	
429213.279004	-0.047612	
429213.283004	-0.049292	
429213.287003	-0.047637	
429213.289004	-0.053220	
429213.291004	-0.052267	
429213.293006	-0.058553	
429213.295004	-0.059145	
429213.297004	-0.059307	
429213.301002	-0.062326	
429213.303004	-0.063161	
429213.307004	-0.069868	
429213.309004	-0.069734	
429213.311004	-0.077319	
429213.313004	-0.075822	
429213.315004	-0.077553	
429213.317004	-0.081243	
429213.321002	-0.079246	
429213.325002	-0.088697	
429213.327004	-0.096626	
429213.329004	-0.096794	
429213.331004	-0.098787	
429213.333010	-0.102415	
429213.335012	-0.100980	
429213.337012	-0.105727	
429213.339013	-0.112430	
429213.343012	-0.114296	
429213.347013	-0.125571	
429213.349012	-0.127897	
429213.351011	-0.129207	
429213.353012	-0.133251	
429213.355011	-0.138897	
429213.357012	-0.142760	
429213.359012	-0.148723	
429213.363012	-0.156571	
429213.367011	-0.161767	
429213.369012	-0.163797	
429213.371013	-0.171411	
429213.373012	-0.176303	
429213.375013	-0.180040	
429213.377012	-0.190632	
429213.379012	-0.194261	
429213.383016	-0.199049	
429213.387016	-0.206392	
429213.389016	-0.218699	
429213.391018	-0.222781	
429213.393016	-0.233456	
429213.395016	-0.238466	
429213.397016	-0.243338	
429213.401014	-0.251629	
429213.405014	-0.261120	
429213.407016	-0.277641	
429213.409016	-0.283048	
429213.411018	-0.295884	
429213.413018	-0.300485	
429213.415018	-0.308452	
429213.417018	-0.316256	
429213.419018	-0.320457	
429213.423016	-0.332472	
429213.427017	-0.349735	
429213.429018	-0.369487	
429213.431018	-0.378343	
429213.433018	-0.388161	
429213.435023	-0.393284	
429213.437020	-0.404699	
429213.439019	-0.417623	
429213.443029	-0.425461	
429213.447030	-0.448697	
429213.449031	-0.466131	
429213.451030	-0.474388	
429213.453030	-0.486328	
429213.455030	-0.499601	
429213.457031	-0.510431	
429213.459030	-0.525507	
429213.463029	-0.540430	
429213.467029	-0.561664	
429213.469030	-0.577706	
429213.471031	-0.593074	
429213.473029	-0.606099	
429213.475029	-0.617082	
429213.477030	-0.633985	
429213.479030	-0.645478	
429213.483030	-0.655951	
429213.487029	-0.676001	
429213.489031	-0.699555	
429213.491031	-0.707627	
429213.493030	-0.723771	
429213.495030	-0.733851	
429213.499028	-0.740302	
429213.501030	-0.761115	
429213.503030	-0.768766	
429213.507030	-0.781655	
429213.509029	-0.795280	
429213.511030	-0.807269	
429213.513030	-0.812169	
429213.515030	-0.818544	
429213.519030	-0.826589	
429213.521030	-0.838329	
429213.523030	-0.843684	
429213.527030	-0.848601	
429213.529030	-0.858377	
429213.531029	-0.861883	
429213.533030	-0.865821	
429213.535033	-0.863281	
429213.537037	-0.868915	
429213.541041	-0.873325	
429213.543041	-0.877530	
429213.545040	-0.878761	
429213.547044	-0.874727	
429213.549041	-0.874777	
429213.551040	-0.870706	
429213.553040	-0.868986	
429213.555040	-0.868660	
429213.559038	-0.867334	
429213.563038	-0.864110	
429213.565040	-0.852162	
429213.567040	-0.845177	
429213.569040	-0.833467	
429213.571040	-0.833009	
429213.573040	-0.825505	
429213.575040	-0.815825	
429213.577040	-0.816262	
429213.581040	-0.807044	
429213.585039	-0.786183	
429213.587040	-0.764828	
429213.589041	-0.754703	
429213.591040	-0.742014	
429213.593040	-0.736309	
429213.595041	-0.725325	
429213.599038	-0.710765	
429213.603038	-0.687300	
429213.605040	-0.660516	
429213.607040	-0.646267	
429213.611038	-0.622324	
429213.613040	-0.605051	
429213.615040	-0.591344	
429213.619039	-0.579582	
429213.623039	-0.547268	
429213.625040	-0.515997	
429213.627040	-0.504758	
429213.629042	-0.488775	
429213.631041	-0.473336	
429213.633040	-0.458023	
429213.635041	-0.439925	
429213.637040	-0.430722	
429213.641040	-0.418425	
429213.645040	-0.392101	
429213.647040	-0.360470	
429213.649041	-0.345111	
429213.651040	-0.327541	
429213.653039	-0.312276	
429213.655040	-0.300979	
429213.657040	-0.285855	
429213.661041	-0.271540	
429213.663040	-0.241584	
429213.665040	-0.227424	
429213.667040	-0.211387	
429213.669040	-0.189532	
429213.671040	-0.178975	
429213.673040	-0.165085	
429213.675040	-0.148731	
429213.677039	-0.139311	
429213.679040	-0.122913	
429213.683048	-0.108761	
429213.685048	-0.073684	
429213.687048	-0.059383	
429213.689048	-0.046825	
429213.691049	-0.027991	
429213.693048	-0.019316	
429213.695048	-0.004876	
429213.697048	0.014847	
429213.699048	0.028389	
429213.701050	0.042549	
429213.705048	0.055703	
429213.707048	0.088817	
429213.709047	0.102262	
429213.711048	0.111839	
429213.713048	0.129675	
429213.715047	0.147700	
429213.717048	0.161896	
429213.721046	0.180436	
