time (s)	coil I (A)	last det (V)	int current (uC)
429383.555361	0.391247	377.441406	49.414062
429383.557362	0.390208	4.292289	0.591514
429384.601348	0.376104	139.355469	-325.292969
429384.603350	0.388158	139.355469	-325.292969
429384.605351	0.386928	4.256210	0.507919
429385.649885	1.569379	377.636719	51.269531
429385.651885	0.387164	377.636719	51.269531
429385.653885	0.385880	4.244680	0.465281
429386.699939	0.388243	126.562500	-351.464844
429386.701940	0.386909	4.255998	0.400304
429387.716460	0.388427	381.835937	54.492187
429387.718462	0.387284	4.260128	0.590895
429388.763008	0.380045	143.847656	-306.445312
429388.769008	0.384689	143.847656	-306.445312
429388.771010	0.383984	4.223827	0.535234
429389.812012	0.388507	369.531250	50.878906
429389.814015	0.388105	4.269158	0.468984
429390.860060	0.377266	124.218750	-347.753906
429390.862062	0.387206	124.218750	-347.753906
429390.864062	0.385994	4.245930	0.412080
429391.910106	0.387538	365.820312	50.488281
429391.912108	0.386151	365.820312	50.488281
429391.914107	0.385182	4.236997	0.374800
429392.924116	0.358438	130.859375	-328.613281
429392.926118	0.387234	130.859375	-328.613281
429392.928117	0.385865	4.244512	0.531637
429393.974135	0.389352	372.167969	52.539062
429393.976137	0.387988	4.267873	0.694404
429395.021119	0.345668	115.527344	-363.769531
429395.023119	0.387254	115.527344	-363.769531
429395.025119	0.385832	4.244149	0.425618
429396.071577	0.389846	355.957031	47.753906
429396.073579	0.388553	4.274086	0.374831
429397.087560	0.387785	132.714844	-320.312500
429397.089562	0.386466	4.251123	0.533548
429398.135606	0.387684	371.972656	53.320312
429398.137606	0.386109	4.247197	0.491981
429399.184127	0.388125	128.027344	-330.175781
429399.186129	0.386575	4.252329	0.426094
429400.232725	0.388145	356.445312	48.046875
429400.234727	0.386629	4.252913	0.382437
429401.246710	0.314049	130.957031	-321.289062
429401.248711	0.387505	130.957031	-321.289062
429401.250712	0.385976	4.245735	0.558945
429402.296731	0.388604	374.316406	53.222656
429402.298733	0.387671	4.264381	0.483002
429403.345677	0.388528	118.359375	-354.199219
429403.347678	0.387076	4.257833	0.588910
429404.393703	0.387074	368.457031	50.585937
429404.395704	0.387123	4.258355	0.380963
429405.411730	0.388594	143.457031	-295.703125
429405.415732	0.386802	4.254819	0.538169
429406.460269	0.388069	368.359375	49.414062
429406.462271	0.387097	4.258071	0.488132
429407.506271	0.379883	124.804687	-341.992187
429407.508275	0.387201	124.804687	-341.992187
429407.510273	0.385957	4.245531	0.426340
