time (s)	det(V)
70822.874461	-1.656702	
70822.878462	-1.656725	
70822.880463	-1.656719	
70822.882463	-1.656747	
70822.884462	-1.656769	
70822.886463	-1.656814	
70822.888464	-1.656791	
70822.890462	-1.656818	
70822.894462	-1.656852	
70822.896463	-1.656866	
70822.898462	-1.656914	
70822.900462	-1.656939	
70822.902463	-1.656922	
70822.904461	-1.656968	
70822.906463	-1.656955	
70822.908462	-1.656978	
70822.910462	-1.657042	
70822.914462	-1.657067	
70822.916463	-1.657080	
70822.918462	-1.657112	
70822.920467	-1.657107	
70822.922467	-1.657100	
70822.924466	-1.657092	
70822.926467	-1.657119	
70822.928466	-1.657080	
70822.930466	-1.657128	
70822.934466	-1.657163	
70822.938466	-1.657120	
70822.940466	-1.657132	
70822.942466	-1.657076	
70822.944467	-1.657072	
70822.946466	-1.657058	
70822.950465	-1.657054	
70822.952466	-1.657017	
70822.954467	-1.657013	
70822.958466	-1.657006	
70822.960467	-1.656882	
70822.962467	-1.656871	
70822.964467	-1.656860	
70822.966467	-1.656824	
70822.970466	-1.656752	
70822.972467	-1.656703	
70822.974466	-1.656671	
70822.976467	-1.656640	
70822.978467	-1.656566	
70822.980467	-1.656496	
70822.982467	-1.656400	
70822.984466	-1.656358	
70822.986468	-1.656313	
70822.990464	-1.656306	
70822.994465	-1.656153	
70822.996467	-1.656151	
70822.998467	-1.656051	
70823.000465	-1.655987	
70823.002467	-1.653460	
70823.004466	-1.628139	
70823.008465	-1.603968	
70823.010468	-1.565691	
70823.012466	-1.530624	
70823.016466	-1.502413	
70823.018467	-1.420197	
70823.020467	-1.398091	
70823.022469	-1.371216	
70823.024465	-1.336344	
70823.028465	-1.317726	
70823.030467	-1.260657	
70823.032466	-1.228855	
70823.036466	-1.188065	
70823.038466	-1.116493	
70823.040467	-1.076527	
70823.042465	-1.052799	
70823.044466	-1.021988	
70823.046465	-0.980094	
70823.050465	-0.948574	
70823.054467	-0.863278	
70823.056465	-0.797636	
70823.058468	-0.767739	
70823.060467	-0.754795	
70823.062467	-0.709752	
70823.066464	-0.681786	
70823.068467	-0.608871	
70823.070465	-0.575949	
70823.074466	-0.547604	
70823.076466	-0.484024	
70823.078466	-0.448382	
70823.080466	-0.411119	
70823.082467	-0.372910	
70823.086464	-0.327532	
70823.088465	-0.249157	
70823.090470	-0.204537	
70823.094472	-0.177042	
70823.096473	-0.074657	
70823.098472	-0.031095	
70823.100473	0.014009	
70823.102473	0.073049	
70823.106470	0.106948	
70823.108473	0.180604	
70823.110472	0.199478	
70823.114473	0.250267	
70823.116475	0.325579	
70823.118474	0.369846	
70823.120473	0.398281	
70823.122473	0.424580	
70823.126471	0.456777	
70823.130471	0.503032	
70823.132474	0.574687	
70823.134474	0.621464	
70823.136474	0.662119	
70823.138474	0.690099	
70823.140473	0.732472	
70823.142473	0.755955	
70823.144473	0.787806	
70823.148472	0.875297	
70823.152472	0.916457	
70823.154473	1.015175	
70823.156473	1.056863	
70823.158473	1.093460	
70823.160473	1.119360	
70823.162472	1.171000	
70823.166471	1.194854	
70823.170471	1.282279	
70823.172473	1.350674	
70823.174473	1.382308	
70823.176473	1.403858	
70823.178476	1.443130	
70823.180472	1.477476	
70823.182473	1.508675	
70823.184473	1.548083	
70823.188471	1.582232	
70823.192473	1.601108	
70823.194473	1.602173	
70823.196473	1.602280	
70823.198473	1.602303	
70823.200473	1.602326	
70823.202474	1.602324	
70823.204473	1.602347	
70823.208473	1.602366	
70823.212473	1.602339	
70823.214473	1.602333	
70823.216473	1.602349	
70823.218473	1.602325	
70823.220473	1.602350	
70823.224471	1.602333	
70823.226472	1.602321	
70823.228474	1.602322	
70823.232473	1.602296	
70823.234473	1.602313	
70823.236475	1.602263	
70823.238473	1.602345	
70823.240473	1.602325	
70823.244471	1.602311	
70823.246473	1.602325	
70823.248472	1.602334	
70823.252473	1.602229	
70823.254473	1.602346	
70823.256473	1.602313	
70823.258473	1.602338	
70823.260473	1.602381	
70823.264471	1.602327	
70823.266473	1.602339	
70823.268473	1.602362	
70823.272482	1.602306	
70823.286392	1.602538	
70823.288395	1.602454	
70823.290393	1.602421	
70823.292395	1.602396	
70823.294395	1.602491	
70823.296394	1.602464	
70823.298395	1.602504	
70823.300395	1.602541	
70823.304393	1.602478	
70823.306394	1.602482	
70823.308393	1.602495	
70823.310395	1.602445	
70823.312395	1.602409	
70823.314395	1.602479	
70823.316394	1.602448	
70823.318394	1.602465	
70823.320394	1.602504	
70823.324393	1.602466	
70823.328392	1.602474	
70823.330395	1.602475	
70823.332395	1.602477	
70823.334394	1.602464	
70823.336394	1.602499	
70823.338395	1.602482	
70823.340394	1.602461	
70823.342395	1.602483	
70823.346393	1.602468	
70823.348394	1.602421	
70823.350394	1.602402	
70823.352395	1.602417	
70823.354394	1.602456	
70823.356395	1.602456	
70823.358394	1.602475	
70823.360393	1.602436	
70823.362394	1.602445	
70823.366396	1.602429	
70823.370397	1.602319	
70823.372398	1.601996	
70823.374399	1.601331	
70823.376398	1.595236	
70823.378397	1.585028	
70823.380397	1.563301	
70823.382399	1.527011	
70823.386402	1.519150	
70823.390404	1.462103	
70823.392403	1.421249	
70823.394404	1.386685	
70823.396404	1.373894	
70823.398405	1.355289	
70823.402402	1.337249	
70823.404404	1.294937	
70823.406404	1.278996	
70823.410403	1.264389	
70823.412405	1.225187	
70823.414405	1.205402	
70823.416404	1.186285	
70823.418404	1.189142	
70823.422402	1.168544	
70823.424405	1.121183	
70823.426403	1.091455	
70823.430404	1.071141	
70823.432403	1.041179	
70823.434405	1.039706	
70823.436405	1.016459	
70823.438403	0.991775	
70823.442401	0.981015	
70823.444405	0.917480	
70823.446405	0.909193	
70823.450404	0.883667	
70823.452404	0.866866	
70823.454405	0.845516	
70823.456403	0.826372	
70823.458405	0.807817	
70823.462403	0.772268	
70823.466403	0.741331	
70823.468404	0.725611	
70823.470406	0.706256	
70823.472404	0.686022	
70823.474404	0.670641	
70823.476405	0.638651	
70823.478405	0.624092	
70823.482403	0.602641	
70823.486402	0.579823	
70823.488405	0.547210	
70823.490405	0.535707	
70823.492405	0.510775	
70823.494405	0.492120	
70823.496405	0.484689	
70823.498405	0.467204	
70823.500404	0.453329	
70823.504411	0.450955	
70823.508411	0.423517	
70823.510412	0.388680	
70823.512413	0.390579	
70823.514412	0.380136	
70823.516412	0.371333	
70823.518418	0.378186	
70823.520416	0.361537	
70823.524416	0.352418	
70823.528414	0.323456	
70823.530416	0.322724	
70823.532415	0.309988	
70823.534414	0.311446	
70823.536415	0.310354	
70823.538416	0.297142	
70823.540416	0.287073	
70823.544415	0.268176	
70823.548415	0.253035	
70823.550416	0.251952	
70823.552415	0.249033	
70823.554415	0.232942	
70823.556415	0.232258	
70823.558415	0.225217	
70823.562413	0.192446	
70823.566413	0.182824	
70823.568416	0.198061	
70823.570415	0.185286	
70823.572416	0.179219	
70823.574415	0.170977	
70823.576415	0.150321	
70823.578416	0.148727	
70823.580416	0.134860	
70823.584416	0.123260	
70823.588415	0.120496	
70823.590417	0.110482	
70823.592417	0.092299	
70823.594415	0.079391	
70823.596415	0.075524	
70823.598416	0.063376	
70823.600416	0.054127	
70823.604415	0.049198	
70823.608416	0.026998	
70823.610415	-0.003662	
70823.612416	-0.001987	
70823.614416	-0.015608	
70823.616417	-0.016300	
70823.618420	-0.012798	
70823.620422	-0.027261	
70823.622420	-0.038322	
70823.626422	-0.043341	
70823.628421	-0.069472	
70823.630422	-0.070248	
70823.632421	-0.079265	
70823.634422	-0.072798	
70823.636422	-0.077778	
70823.638420	-0.088189	
70823.640421	-0.090423	
70823.642422	-0.114232	
70823.646419	-0.125945	
70823.648423	-0.130635	
70823.650422	-0.127904	
70823.652422	-0.125867	
70823.654421	-0.138198	
70823.656422	-0.144324	
70823.658420	-0.150206	
70823.662420	-0.178699	
70823.664422	-0.184197	
70823.666421	-0.194589	
70823.668421	-0.183435	
70823.670434	-0.188758	
70823.672431	-0.195035	
70823.674432	-0.200247	
70823.676431	-0.223997	
70823.678432	-0.228555	
70823.680431	-0.229914	
70823.684432	-0.248218	
70823.686433	-0.243111	
70823.688431	-0.256035	
70823.690433	-0.256688	
70823.692432	-0.272366	
70823.694433	-0.289405	
70823.696432	-0.290353	
70823.698431	-0.298239	
70823.700432	-0.305863	
70823.704431	-0.315273	
70823.708431	-0.339236	
70823.710433	-0.373335	
70823.712432	-0.377580	
70823.714432	-0.393393	
70823.716434	-0.403471	
70823.718437	-0.401952	
70823.720437	-0.420689	
70823.724436	-0.440196	
70823.728436	-0.478390	
70823.730436	-0.490000	
70823.732438	-0.511887	
70823.734438	-0.510139	
70823.736436	-0.519698	
70823.738438	-0.543301	
70823.740436	-0.554508	
70823.744437	-0.582155	
70823.748436	-0.610325	
70823.750437	-0.626069	
70823.752437	-0.637313	
70823.754437	-0.658904	
70823.756437	-0.666206	
70823.758438	-0.684289	
70823.760437	-0.725767	
70823.764437	-0.731891	
70823.766437	-0.763568	
70823.768437	-0.763674	
70823.770438	-0.776838	
70823.772439	-0.791833	
70823.774439	-0.805481	
70823.776438	-0.841947	
70823.778438	-0.853405	
70823.780438	-0.869980	
70823.784436	-0.892765	
70823.788437	-0.910433	
70823.790438	-0.935501	
70823.792437	-0.965536	
70823.794437	-0.986911	
70823.796437	-0.993482	
70823.800435	-1.014666	
70823.802437	-1.047869	
70823.804436	-1.071572	
70823.808438	-1.091273	
70823.810437	-1.137838	
70823.812439	-1.152672	
70823.814438	-1.176745	
70823.816440	-1.196189	
70823.820436	-1.203505	
70823.824436	-1.263655	
70823.826438	-1.320298	
70823.828438	-1.339530	
70823.830438	-1.361054	
70823.832438	-1.390277	
70823.834437	-1.403925	
70823.836438	-1.432314	
70823.840436	-1.468678	
70823.844436	-1.533377	
70823.846438	-1.582502	
70823.848438	-1.610118	
70823.850439	-1.631062	
70823.852438	-1.651263	
70823.854437	-1.655887	
70823.856438	-1.655883	
70823.860436	-1.655963	
70823.864435	-1.656080	
70823.866438	-1.656133	
70823.868437	-1.656160	
70823.870437	-1.656214	
70823.872437	-1.656217	
70823.874439	-1.656288	
70823.876438	-1.656322	
70823.880436	-1.656404	
70823.884435	-1.656410	
70823.886437	-1.656416	
70823.888438	-1.656524	
70823.890437	-1.656484	
70823.892436	-1.656570	
70823.894438	-1.656580	
70823.896437	-1.656570	
70823.900436	-1.656636	
70823.904435	-1.656661	
70823.906438	-1.656677	
70823.908437	-1.656732	
70823.910438	-1.656768	
70823.912438	-1.656784	
70823.914438	-1.656795	
70823.916440	-1.656767	
70823.918444	-1.656849	
70823.922446	-1.656863	
70823.924446	-1.656838	
70823.926446	-1.656947	
70823.928451	-1.656935	
70823.930446	-1.656965	
70823.932445	-1.656942	
70823.934443	-1.656932	
70823.936446	-1.656914	
70823.938446	-1.656931	
70823.942446	-1.656964	
70823.946445	-1.656981	
70823.948447	-1.656934	
70823.950445	-1.656987	
70823.952447	-1.656947	
70823.954445	-1.657033	
70823.956444	-1.656939	
70823.960443	-1.657014	
70823.964443	-1.657012	
70823.966446	-1.656959	
70823.968446	-1.656963	
70823.970446	-1.657015	
70823.972446	-1.656972	
70823.974446	-1.656965	
70823.976446	-1.656985	
70823.980444	-1.657006	
70823.984444	-1.656945	
70823.986445	-1.656863	
70823.988444	-1.656857	
70823.990446	-1.656802	
70823.992445	-1.656802	
70823.994446	-1.656769	
70823.996446	-1.656719	
70823.998446	-1.656679	
70824.002447	-1.656707	
70824.004445	-1.656576	
70824.006446	-1.656506	
70824.008448	-1.656489	
70824.010446	-1.656455	
70824.012445	-1.656403	
70824.014448	-1.656373	
70824.016450	-1.656347	
70824.018454	-1.656279	
70824.022453	-1.656287	
70824.026454	-1.656142	
70824.028454	-1.656068	
70824.030454	-1.656021	
70824.032454	-1.655991	
70824.034453	-1.655947	
70824.038453	-1.655877	
70824.040454	-1.591465	
70824.042454	-1.572068	
70824.046454	-1.533659	
70824.048454	-1.442361	
70824.050454	-1.401050	
70824.052453	-1.360320	
70824.054456	-1.322765	
70824.058451	-1.281703	
70824.060453	-1.241289	
70824.062452	-1.197721	
70824.066453	-1.163475	
70824.068454	-1.079182	
70824.070454	-1.051095	
70824.072453	-1.023091	
70824.074453	-0.996159	
70824.076455	-0.986243	
70824.080451	-0.953749	
70824.084454	-0.900563	
70824.086454	-0.819279	
70824.088452	-0.789844	
70824.090454	-0.754982	
70824.092453	-0.735675	
70824.094453	-0.695801	
70824.096453	-0.663095	
70824.100454	-0.633109	
70824.104453	-0.535475	
70824.106453	-0.456581	
70824.110452	-0.390275	
70824.112455	-0.336382	
70824.116451	-0.297510	
70824.118453	-0.197902	
70824.120453	-0.162347	
70824.124454	-0.125377	
70824.126453	-0.057508	
70824.128454	-0.007839	
70824.130454	0.023878	
70824.132453	0.059401	
70824.136451	0.109289	
70824.140451	0.172368	
70824.142454	0.242471	
70824.144454	0.281268	
70824.146458	0.324752	
70824.148459	0.354906	
70824.150459	0.398549	
70824.152459	0.445763	
70824.156456	0.474448	
70824.160457	0.543590	
70824.162459	0.625057	
70824.164459	0.665338	
70824.166459	0.710115	
70824.168458	0.763770	
70824.170459	0.797798	
70824.172458	0.833179	
70824.174459	0.859932	
70824.178467	0.878594	
70824.182466	0.945538	
70824.184466	1.030635	
70824.186465	1.059723	
70824.188466	1.079445	
70824.190466	1.113447	
70824.192466	1.127084	
70824.194467	1.144791	
70824.198472	1.182973	
70824.202472	1.240527	
70824.204474	1.307884	
70824.206473	1.340530	
70824.208474	1.366270	
70824.210477	1.387051	
70824.212479	1.430950	
70824.214478	1.461228	
70824.218476	1.500593	
70824.222478	1.590198	
70824.224479	1.601876	
70824.226477	1.602125	
70824.228479	1.602329	
70824.230477	1.602375	
70824.234477	1.602409	
70824.236478	1.602416	
70824.238477	1.602393	
70824.242477	1.602387	
70824.244478	1.602456	
70824.246479	1.602432	
70824.248479	1.602432	
70824.250479	1.602407	
70824.254476	1.602437	
70824.256479	1.602480	
70824.258478	1.602323	
70824.262478	1.602383	
70824.264479	1.602433	
70824.266479	1.602394	
70824.268478	1.602410	
70824.270478	1.602428	
70824.274477	1.602404	
70824.276478	1.602427	
70824.278479	1.602403	
70824.282478	1.602386	
70824.284479	1.602411	
70824.286477	1.602440	
70824.288478	1.602417	
70824.290479	1.602391	
70824.294476	1.602456	
70824.296478	1.602470	
70824.298481	1.602411	
70824.302482	1.602433	
70824.304481	1.602471	
70824.316422	1.602512	
70824.318424	1.602442	
70824.322423	1.602441	
70824.324425	1.602540	
70824.326425	1.602542	
70824.328424	1.602526	
70824.330426	1.602477	
70824.334422	1.602525	
70824.336424	1.602531	
70824.338424	1.602467	
70824.342424	1.602456	
70824.344424	1.602515	
70824.346423	1.602471	
70824.348425	1.602446	
70824.350424	1.602524	
70824.354422	1.602520	
70824.356425	1.602484	
70824.358424	1.602439	
70824.362424	1.602465	
70824.364425	1.602482	
70824.366425	1.602517	
70824.368424	1.602494	
70824.370424	1.602471	
70824.374423	1.602462	
70824.376425	1.602508	
70824.378424	1.602443	
70824.382426	1.602420	
70824.384430	1.602487	
70824.386431	1.602483	
70824.388431	1.602535	
70824.390431	1.602499	
70824.394428	1.602478	
70824.396430	1.602472	
70824.398431	1.602428	
70824.402430	1.602390	
70824.404430	1.602345	
70824.406430	1.602308	
70824.408430	1.601870	
70824.410429	1.600568	
70824.414428	1.598146	
70824.418428	1.555139	
70824.420430	1.512616	
70824.422430	1.483767	
70824.424431	1.463490	
70824.426431	1.413126	
70824.428431	1.394068	
70824.430430	1.374221	
70824.434429	1.337306	
70824.436431	1.302162	
70824.440431	1.273429	
70824.442430	1.226585	
70824.444431	1.202300	
70824.446430	1.191237	
70824.448430	1.162802	
70824.450429	1.153631	
70824.454429	1.129713	
70824.458428	1.082597	
70824.460431	1.031536	
70824.462431	1.021342	
70824.464433	1.002768	
70824.466439	0.982737	
70824.468437	0.987165	
70824.470437	0.957948	
70824.472436	0.935547	
70824.474436	0.917996	
70824.478440	0.883874	
70824.480441	0.860086	
70824.482441	0.847511	
70824.484440	0.847766	
70824.486440	0.832369	
70824.488441	0.807675	
70824.490440	0.803615	
70824.492440	0.769498	
70824.494440	0.751031	
70824.496443	0.743696	
70824.500450	0.724794	
70824.502450	0.710471	
70824.504450	0.689626	
70824.506451	0.679403	
70824.508451	0.659816	
70824.510451	0.634939	
70824.512450	0.630023	
70824.516448	0.606839	
70824.520451	0.597312	
70824.522452	0.566442	
70824.524455	0.553614	
70824.526451	0.526527	
70824.528453	0.516287	
70824.530453	0.504419	
70824.532453	0.493327	
70824.536450	0.486279	
70824.540450	0.454516	
70824.542453	0.426575	
70824.544453	0.415028	
70824.548451	0.397157	
70824.550452	0.395880	
70824.552453	0.381667	
70824.556452	0.360294	
70824.560449	0.336045	
70824.562451	0.318757	
70824.564452	0.306337	
70824.566450	0.298435	
70824.568452	0.305125	
70824.570451	0.292478	
70824.572451	0.283454	
70824.574452	0.266251	
70824.578458	0.241976	
70824.580457	0.231876	
70824.582458	0.225417	
70824.584459	0.237121	
70824.586458	0.229737	
70824.588457	0.222825	
70824.590457	0.215921	
70824.592458	0.194286	
70824.594458	0.194329	
70824.596458	0.183548	
70824.600457	0.176982	
70824.602458	0.176097	
70824.604458	0.172925	
70824.606458	0.166662	
70824.608458	0.154815	
70824.610459	0.143571	
70824.612457	0.145933	
70824.616457	0.132991	
70824.618457	0.133457	
70824.620457	0.121119	
70824.622457	0.117483	
70824.624460	0.114249	
70824.626458	0.094121	
70824.628457	0.093279	
70824.630458	0.086621	
70824.632458	0.079387	
70824.636456	0.089634	
70824.640456	0.064086	
70824.642459	0.045080	
70824.644458	0.042356	
70824.646458	0.040765	
70824.648456	0.036069	
70824.650458	0.035953	
70824.652458	0.030663	
70824.654464	0.014074	
70824.658461	0.004418	
70824.660461	-0.019252	
70824.662462	-0.023542	
70824.664462	-0.026040	
70824.666462	-0.031996	
70824.668462	-0.023894	
70824.670461	-0.038085	
70824.672461	-0.047667	
70824.674462	-0.062460	
70824.678461	-0.088502	
70824.682461	-0.100581	
70824.684462	-0.095565	
70824.688461	-0.116810	
70824.690461	-0.116530	
70824.694460	-0.138162	
70824.696461	-0.152466	
70824.698462	-0.160369	
70824.702461	-0.158664	
70824.704462	-0.170019	
70824.706461	-0.171545	
70824.708462	-0.187134	
70824.710462	-0.196203	
70824.714460	-0.200922	
70824.716462	-0.220720	
70824.718463	-0.211002	
70824.722462	-0.220162	
70824.724463	-0.234477	
70824.726462	-0.251723	
70824.728462	-0.255074	
70824.730462	-0.262957	
70824.734461	-0.269198	
70824.736461	-0.278565	
70824.738461	-0.291891	
70824.742460	-0.293472	
70824.744462	-0.313191	
70824.746461	-0.316352	
70824.748462	-0.328155	
70824.750464	-0.320811	
70824.754463	-0.328554	
70824.756465	-0.358699	
70824.758466	-0.366858	
70824.762467	-0.385546	
70824.764465	-0.392562	
70824.766465	-0.402096	
70824.768464	-0.397424	
70824.770465	-0.413143	
70824.774464	-0.429363	
70824.776466	-0.471618	
70824.778466	-0.477507	
70824.782464	-0.490710	
70824.784466	-0.497302	
70824.786467	-0.516412	
70824.788466	-0.534707	
70824.790466	-0.546434	
70824.794464	-0.577628	
70824.796466	-0.603022	
70824.798465	-0.623961	
70824.802465	-0.630807	
70824.804468	-0.662523	
70824.806464	-0.672287	
70824.808465	-0.699951	
70824.810465	-0.718675	
70824.814463	-0.730655	
70824.816466	-0.771867	
70824.818465	-0.774000	
70824.822466	-0.796028	
70824.824466	-0.830066	
70824.826466	-0.861596	
70824.828466	-0.870369	
70824.830466	-0.889256	
70824.834463	-0.906540	
70824.836465	-0.942209	
70824.838465	-0.962968	
70824.842465	-0.976710	
70824.844465	-1.016909	
70824.846465	-1.030493	
70824.848465	-1.053303	
70824.850466	-1.059519	
70824.854463	-1.076383	
70824.858463	-1.121939	
70824.860465	-1.167764	
70824.862465	-1.178799	
70824.864464	-1.196751	
70824.866466	-1.217436	
70824.868466	-1.216600	
70824.870465	-1.241021	
70824.874463	-1.270917	
70824.878464	-1.326023	
70824.880466	-1.360822	
70824.882467	-1.377304	
70824.884464	-1.388758	
70824.886467	-1.410778	
70824.888466	-1.442830	
70824.890465	-1.459805	
70824.894463	-1.508910	
70824.898464	-1.550945	
70824.900466	-1.589467	
70824.902465	-1.612110	
70824.904465	-1.641034	
70824.906466	-1.655396	
70824.908466	-1.655600	
70824.910465	-1.655624	
70824.914464	-1.655711	
70824.916465	-1.655807	
70824.918465	-1.655811	
70824.922464	-1.655885	
70824.924466	-1.655910	
70824.926465	-1.655986	
70824.928466	-1.655966	
70824.930465	-1.656023	
70824.932465	-1.656068	
70824.934466	-1.656163	
70824.938466	-1.656204	
70824.940465	-1.656278	
70824.942466	-1.656349	
70824.944466	-1.656276	
70824.946467	-1.656330	
70824.948470	-1.656348	
70824.950468	-1.656414	
70824.952466	-1.656417	
70824.954465	-1.656446	
70824.958469	-1.656480	
70824.960470	-1.656531	
70824.962470	-1.656604	
70824.964471	-1.656597	
70824.966469	-1.656548	
70824.968470	-1.656589	
70824.970469	-1.656567	
70824.974468	-1.656621	
70824.978469	-1.656707	
70824.980470	-1.656702	
70824.982470	-1.656649	
70824.984469	-1.656688	
70824.986469	-1.656689	
70824.988470	-1.656689	
70824.990470	-1.656715	
70824.994468	-1.656719	
70824.998467	-1.656736	
70825.000470	-1.656691	
70825.002470	-1.656714	
70825.004470	-1.656655	
70825.006468	-1.656721	
70825.008469	-1.656707	
70825.010469	-1.656740	
70825.014467	-1.656677	
70825.018468	-1.656684	
70825.020470	-1.656561	
70825.022470	-1.656604	
70825.024469	-1.656554	
70825.026469	-1.656555	
70825.028469	-1.656537	
70825.030470	-1.656578	
70825.034469	-1.656570	
70825.038467	-1.656503	
70825.040470	-1.656443	
70825.042470	-1.656425	
70825.044470	-1.656367	
70825.046472	-1.656379	
70825.048473	-1.656350	
70825.050474	-1.656321	
70825.052473	-1.656352	
70825.056473	-1.656296	
70825.058473	-1.656209	
70825.060474	-1.656217	
70825.062478	-1.656145	
70825.064478	-1.656062	
70825.066477	-1.656016	
70825.068478	-1.656010	
70825.070477	-1.655938	
70825.072477	-1.655879	
70825.076478	-1.655861	
70825.078479	-1.655834	
70825.080477	-1.655766	
70825.082478	-1.655791	
70825.084478	-1.655633	
70825.086477	-1.655590	
70825.088477	-1.655608	
70825.090478	-1.653280	
70825.094476	-1.639386	
70825.098475	-1.572367	
70825.100477	-1.502784	
70825.102477	-1.464529	
70825.104478	-1.435830	
70825.106478	-1.401795	
70825.108478	-1.375966	
70825.110478	-1.339314	
70825.114476	-1.304968	
70825.118476	-1.235266	
70825.120478	-1.145407	
70825.122477	-1.109812	
70825.124477	-1.072228	
70825.126478	-1.048862	
70825.128478	-0.997753	
70825.130477	-0.960193	
70825.134475	-0.932747	
70825.138475	-0.843684	
70825.140478	-0.764462	
70825.142478	-0.742592	
70825.144478	-0.704511	
70825.146479	-0.666459	
70825.148479	-0.629153	
70825.150484	-0.582648	
70825.152483	-0.554148	
70825.156484	-0.523726	
70825.160483	-0.456158	
70825.162484	-0.376029	
70825.164484	-0.340012	
70825.166483	-0.296717	
70825.168484	-0.236834	
70825.170483	-0.204688	
70825.172485	-0.172018	
70825.176483	-0.132672	
70825.178483	-0.058927	
70825.180485	-0.017621	
70825.182488	0.031963	
70825.184486	0.085209	
70825.186486	0.125586	
70825.188486	0.163063	
70825.190487	0.202412	
70825.192484	0.224434	
70825.196487	0.256601	
70825.200491	0.336821	
70825.202492	0.417508	
70825.204490	0.447580	
70825.206491	0.476929	
70825.208490	0.504610	
70825.212489	0.537054	
70825.214490	0.600667	
70825.216490	0.632699	
70825.220491	0.686077	
70825.222490	0.751966	
70825.224492	0.783834	
70825.226490	0.800786	
70825.228491	0.848690	
70825.232488	0.882911	
70825.234491	0.962831	
70825.236490	0.993124	
70825.240490	1.027761	
70825.242489	1.092305	
70825.244492	1.128916	
70825.246493	1.166932	
70825.248495	1.199872	
70825.252493	1.236028	
70825.254494	1.289914	
70825.256494	1.321857	
70825.260494	1.346005	
70825.262495	1.421778	
70825.264494	1.453510	
70825.266494	1.487102	
70825.268494	1.543046	
70825.272492	1.570312	
70825.276494	1.600044	
70825.278494	1.602284	
70825.280494	1.602443	
70825.282495	1.602546	
70825.284494	1.602560	
70825.286495	1.602615	
70825.288494	1.602582	
70825.290494	1.602591	
70825.294502	1.602570	
70825.296501	1.602572	
70825.298500	1.602584	
70825.300502	1.602470	
70825.302503	1.602549	
70825.304502	1.602511	
70825.306502	1.602535	
70825.308502	1.602532	
70825.310502	1.602526	
70825.314500	1.602560	
70825.318502	1.602523	
70825.320503	1.602496	
70825.322504	1.602552	
70825.324502	1.602515	
70825.326503	1.602552	
70825.328505	1.602515	
70825.330508	1.602545	
70825.334506	1.602519	
70825.338506	1.602490	
70825.340506	1.602517	
70825.342506	1.602545	
70825.344508	1.602578	
70825.346507	1.602569	
70825.350506	1.602502	
70825.352507	1.602546	
70825.365370	1.602375	
70825.367371	1.602401	
70825.369372	1.602454	
70825.371372	1.602397	
70825.373370	1.602350	
70825.375371	1.602391	
70825.377372	1.602366	
70825.381370	1.602443	
70825.383372	1.602438	
70825.385371	1.602522	
70825.387372	1.602382	
70825.389372	1.602435	
70825.391372	1.602413	
70825.393375	1.602404	
70825.397371	1.602394	
70825.399371	1.602426	
70825.401371	1.602416	
70825.405373	1.602439	
70825.407371	1.602389	
70825.409372	1.602386	
70825.411372	1.602391	
70825.413373	1.602424	
70825.417370	1.602332	
70825.419372	1.602415	
70825.421371	1.602365	
70825.425371	1.602420	
70825.427372	1.602438	
70825.429371	1.602372	
70825.431373	1.602360	
70825.433371	1.602408	
70825.437370	1.602388	
70825.439372	1.602404	
70825.441372	1.602423	
70825.443371	1.602411	
70825.445377	1.602433	
70825.447374	1.602391	
70825.449373	1.602324	
70825.451373	1.602375	
70825.453374	1.602318	
70825.455374	1.602315	
70825.459373	1.602222	
70825.461372	1.601383	
70825.463374	1.599744	
70825.465374	1.596206	
70825.467373	1.585307	
70825.469373	1.556591	
70825.471374	1.530413	
70825.473373	1.503845	
70825.475373	1.458286	
70825.479373	1.420492	
70825.483373	1.371877	
70825.485374	1.335196	
70825.487374	1.310215	
70825.489374	1.279484	
70825.491373	1.251223	
70825.493381	1.215689	
70825.495383	1.192961	
70825.499390	1.166864	
70825.503391	1.138572	
70825.505393	1.089983	
70825.507392	1.065630	
70825.509393	1.030296	
70825.511391	1.010982	
70825.513393	0.990874	
70825.515391	0.962479	
70825.517400	0.958718	
70825.521395	0.931703	
70825.523396	0.894229	
70825.525396	0.874283	
70825.527394	0.852021	
70825.529396	0.841090	
70825.531398	0.819622	
70825.533398	0.814760	
70825.535398	0.800672	
70825.537397	0.778007	
70825.541396	0.767410	
70825.543398	0.724546	
70825.545397	0.723336	
70825.547398	0.709779	
70825.549398	0.702009	
70825.551398	0.704370	
70825.553397	0.686957	
70825.555398	0.669231	
70825.557397	0.653096	
70825.561395	0.627985	
70825.563398	0.610123	
70825.565398	0.604362	
70825.567397	0.599557	
70825.569398	0.589525	
70825.571397	0.571224	
70825.573397	0.562579	
70825.575398	0.538677	
70825.577397	0.519987	
70825.581401	0.507192	
70825.583402	0.491848	
70825.585402	0.488816	
70825.587402	0.475302	
70825.589401	0.464522	
70825.591402	0.455003	
70825.593402	0.427416	
70825.597400	0.417527	
70825.599401	0.396818	
70825.601402	0.398332	
70825.605401	0.376669	
70825.607402	0.367586	
70825.609400	0.342599	
70825.611402	0.334611	
70825.613401	0.326725	
70825.617399	0.310303	
70825.619401	0.297072	
70825.621400	0.276799	
70825.625401	0.269666	
70825.627401	0.246663	
70825.629401	0.233804	
70825.631402	0.223163	
70825.633401	0.217523	
70825.637398	0.214580	
70825.639401	0.188244	
70825.641400	0.177739	
