time (s)	det(V)
426469.710173	-0.694887	
426469.712173	-0.689900	
426469.714172	-0.685035	
426469.716174	-0.685027	
426469.720171	-0.677739	
426469.724171	-0.669456	
426469.726172	-0.652719	
426469.728173	-0.649207	
426469.730176	-0.640858	
426469.732174	-0.637731	
426469.734173	-0.632840	
426469.736173	-0.622208	
426469.738174	-0.618420	
426469.742173	-0.609615	
426469.746172	-0.594579	
426469.748174	-0.575572	
426469.752172	-0.560498	
426469.754175	-0.550805	
426469.758175	-0.541881	
426469.760178	-0.521067	
426469.762178	-0.509945	
426469.766177	-0.498887	
426469.768178	-0.478176	
426469.770177	-0.466321	
426469.772178	-0.457710	
426469.774177	-0.442588	
426469.778176	-0.434629	
426469.780177	-0.414991	
426469.782177	-0.408507	
426469.786178	-0.397753	
426469.788177	-0.374408	
426469.790177	-0.362081	
426469.792176	-0.349708	
426469.794178	-0.339111	
426469.798176	-0.327322	
426469.800178	-0.311464	
426469.802178	-0.295481	
426469.806177	-0.284839	
426469.808178	-0.253258	
426469.810179	-0.244683	
426469.812177	-0.232955	
426469.814177	-0.219491	
426469.818175	-0.211843	
426469.820178	-0.185931	
426469.822177	-0.175040	
426469.826177	-0.158369	
426469.828178	-0.134469	
426469.830178	-0.122285	
426469.832178	-0.114118	
426469.834178	-0.101577	
426469.836177	-0.088140	
426469.838176	-0.081416	
426469.840178	-0.067797	
426469.844176	-0.055168	
426469.846176	-0.035279	
426469.848178	-0.022655	
426469.850178	-0.016172	
426469.852177	-0.002368	
426469.854178	0.008669	
426469.856179	0.018387	
426469.860178	0.035948	
426469.862180	0.052589	
426469.864179	0.064789	
426469.866180	0.071247	
426469.868181	0.087015	
426469.870180	0.099579	
426469.872179	0.109796	
426469.874179	0.126053	
426469.876179	0.138642	
426469.880177	0.147215	
426469.884178	0.168199	
426469.886180	0.194772	
426469.888179	0.206731	
426469.890181	0.219847	
426469.892179	0.233002	
426469.894179	0.242234	
426469.896179	0.255071	
426469.898181	0.264117	
426469.902182	0.270859	
426469.906181	0.296628	
426469.908183	0.326286	
426469.910182	0.332965	
426469.912183	0.345245	
426469.914182	0.356753	
426469.918180	0.362482	
426469.920183	0.384871	
426469.922183	0.394571	
426469.926181	0.409782	
426469.928183	0.430514	
426469.930184	0.441131	
426469.932183	0.448304	
426469.934182	0.459229	
426469.938180	0.472518	
426469.940181	0.491960	
426469.942183	0.502890	
426469.946182	0.511270	
426469.948184	0.531092	
426469.950189	0.536833	
426469.952187	0.547557	
426469.954186	0.555196	
426469.958185	0.563612	
426469.960186	0.578156	
426469.962187	0.586180	
426469.966185	0.593458	
426469.968186	0.606030	
426469.970186	0.612746	
426469.972186	0.617661	
426469.974187	0.629078	
426469.978185	0.633582	
426469.980186	0.641736	
426469.982186	0.643125	
426469.986186	0.648517	
426469.988186	0.659930	
426469.990186	0.665996	
426469.992187	0.671577	
426469.994187	0.672171	
426469.998183	0.676281	
426470.000186	0.676134	
426470.002187	0.680160	
426470.006186	0.681475	
426470.008187	0.692255	
426470.010187	0.688490	
426470.012186	0.690065	
426470.014186	0.689765	
426470.018183	0.684514	
426470.020186	0.684996	
426470.022187	0.683710	
426470.026185	0.687133	
426470.028186	0.683241	
426470.030185	0.682026	
426470.032186	0.675316	
426470.034187	0.675232	
426470.038186	0.672834	
426470.040189	0.666627	
426470.042189	0.662524	
426470.046188	0.657353	
426470.048189	0.648923	
426470.050189	0.643006	
426470.052188	0.639230	
426470.054189	0.633448	
426470.056187	0.627454	
426470.060188	0.624671	
426470.062189	0.608055	
426470.064188	0.602079	
426470.066189	0.591332	
426470.068189	0.587798	
426470.070188	0.579594	
426470.072189	0.571312	
426470.074189	0.568886	
426470.076188	0.559973	
426470.080187	0.548012	
426470.084187	0.530253	
426470.086189	0.518288	
426470.088191	0.509768	
426470.090189	0.503629	
426470.092189	0.496802	
426470.094191	0.486435	
426470.096191	0.477452	
426470.100190	0.468026	
426470.104189	0.451417	
426470.106191	0.437966	
426470.110189	0.424196	
426470.112190	0.417883	
426470.116187	0.411372	
426470.118190	0.393661	
426470.120191	0.387336	
426470.124191	0.380605	
426470.126191	0.373398	
426470.128191	0.365235	
426470.130191	0.358367	
426470.132190	0.349615	
426470.136188	0.342962	
426470.138191	0.329636	
426470.140190	0.325997	
426470.144190	0.319091	
426470.146191	0.307790	
426470.148189	0.301425	
426470.150191	0.292316	
426470.152190	0.288603	
426470.156189	0.284158	
426470.160189	0.274635	
426470.162190	0.260757	
426470.164190	0.256571	
426470.166190	0.246784	
426470.168191	0.243424	
426470.170190	0.239176	
426470.172190	0.233356	
426470.174191	0.230724	
426470.178192	0.223815	
426470.182193	0.213961	
426470.184194	0.203464	
426470.186194	0.200573	
426470.188194	0.194392	
426470.190194	0.191985	
426470.192195	0.187904	
426470.196193	0.179790	
426470.200192	0.169565	
426470.202195	0.162866	
426470.204195	0.159588	
426470.206196	0.154707	
426470.208194	0.155157	
426470.210193	0.147270	
426470.226114	0.124081	
426470.228115	0.120335	
426470.232116	0.121362	
426470.234116	0.108482	
426470.236116	0.112617	
426470.238115	0.106173	
426470.240116	0.103516	
426470.244114	0.102249	
426470.246115	0.092451	
426470.248115	0.087132	
426470.252115	0.085028	
426470.254117	0.081301	
426470.256116	0.078774	
426470.258116	0.083138	
426470.260115	0.074543	
426470.264114	0.072351	
426470.266116	0.062335	
426470.268116	0.062568	
426470.272115	0.059488	
426470.274117	0.061059	
426470.276114	0.058551	
426470.278117	0.055546	
426470.280116	0.055830	
426470.284114	0.048221	
426470.286115	0.046877	
426470.288116	0.043403	
426470.292118	0.044161	
426470.294118	0.041801	
426470.296117	0.041452	
426470.298118	0.038241	
426470.300118	0.036135	
426470.304115	0.036749	
426470.306118	0.032429	
426470.308117	0.036372	
426470.312117	0.029853	
426470.314118	0.031239	
426470.316118	0.024710	
426470.318118	0.025403	
426470.320118	0.027010	
426470.324115	0.024230	
426470.326118	0.023300	
426470.328117	0.019827	
426470.332117	0.019898	
426470.334118	0.015496	
426470.336118	0.015185	
426470.338118	0.012272	
426470.340118	0.013168	
426470.344116	0.013136	
426470.346118	0.006340	
426470.348118	0.001356	
426470.352117	0.001336	
426470.354118	0.000499	
426470.356116	-0.001237	
426470.358118	-0.000041	
426470.360117	-0.006018	
426470.364116	-0.004598	
426470.366116	-0.015301	
426470.368117	-0.014330	
426470.372118	-0.016461	
426470.374118	-0.012793	
426470.376117	-0.017809	
426470.378119	-0.018441	
426470.380122	-0.020948	
426470.384118	-0.027029	
426470.386120	-0.028351	
426470.388120	-0.031700	
426470.392120	-0.031104	
426470.394120	-0.034006	
426470.396119	-0.035134	
426470.398118	-0.039355	
426470.400120	-0.041181	
426470.404118	-0.040781	
426470.408118	-0.045767	
426470.410120	-0.047418	
426470.412120	-0.047918	
426470.414123	-0.047662	
426470.416122	-0.054657	
426470.418122	-0.052621	
426470.420121	-0.053834	
426470.422122	-0.056818	
426470.426120	-0.053856	
426470.430121	-0.059917	
426470.432122	-0.064358	
426470.434122	-0.064178	
426470.436121	-0.065506	
426470.438122	-0.066222	
426470.440121	-0.066374	
426470.444120	-0.069092	
426470.448120	-0.073993	
426470.450121	-0.079626	
426470.452122	-0.079036	
426470.454122	-0.081529	
426470.456121	-0.082844	
426470.458121	-0.081809	
426470.460122	-0.086873	
426470.462122	-0.091097	
426470.466122	-0.092956	
426470.470120	-0.100044	
426470.472122	-0.104857	
426470.474122	-0.101996	
426470.476122	-0.107308	
426470.478121	-0.111935	
426470.480121	-0.113607	
426470.482120	-0.122140	
426470.486121	-0.124126	
426470.490120	-0.131090	
426470.492120	-0.133400	
426470.494120	-0.139772	
426470.496120	-0.143333	
426470.498121	-0.149095	
426470.500122	-0.153615	
426470.502121	-0.157510	
426470.506129	-0.162043	
426470.508128	-0.166141	
426470.510130	-0.174168	
426470.512131	-0.176557	
426470.514129	-0.180138	
426470.516129	-0.190232	
426470.518130	-0.191318	
426470.520128	-0.195226	
426470.522130	-0.200607	
426470.524129	-0.201824	
426470.528129	-0.208804	
426470.530129	-0.217903	
426470.532130	-0.225559	
426470.534129	-0.228558	
426470.536129	-0.232592	
426470.538129	-0.238125	
426470.540129	-0.239531	
426470.542128	-0.245211	
426470.544129	-0.253909	
426470.548138	-0.257922	
426470.550139	-0.270446	
426470.552139	-0.272342	
426470.554138	-0.277294	
426470.556138	-0.282368	
426470.558138	-0.284584	
426470.560139	-0.293508	
426470.562138	-0.298053	
426470.564140	-0.305621	
426470.568136	-0.315321	
426470.570138	-0.323515	
426470.572140	-0.328312	
426470.574139	-0.328983	
426470.576138	-0.337867	
426470.578139	-0.344889	
426470.580138	-0.349234	
426470.584136	-0.361965	
426470.588136	-0.373218	
426470.590140	-0.383313	
426470.592139	-0.389622	
426470.594138	-0.397321	
426470.596138	-0.404554	
426470.598138	-0.413158	
426470.600138	-0.420425	
426470.602138	-0.425935	
426470.606138	-0.434436	
426470.610138	-0.445463	
426470.612139	-0.461047	
426470.614138	-0.468085	
426470.616140	-0.482438	
426470.618138	-0.486292	
426470.620138	-0.495799	
426470.622138	-0.505459	
426470.626147	-0.509272	
426470.628147	-0.529165	
426470.630146	-0.535429	
426470.632147	-0.546271	
426470.634147	-0.553643	
426470.636148	-0.559884	
426470.638147	-0.568802	
426470.640147	-0.573602	
426470.642147	-0.582652	
426470.646146	-0.592540	
426470.650146	-0.609465	
426470.652147	-0.617922	
426470.654147	-0.626107	
426470.656146	-0.630024	
426470.658147	-0.633484	
426470.660148	-0.642313	
426470.662145	-0.649921	
426470.664150	-0.653401	
426470.668147	-0.664629	
426470.670147	-0.669426	
426470.672147	-0.671393	
426470.674147	-0.670713	
426470.676146	-0.675831	
426470.678148	-0.680331	
426470.680146	-0.681155	
426470.682146	-0.688384	
426470.684147	-0.689916	
426470.688146	-0.690296	
426470.690147	-0.691193	
426470.692147	-0.690465	
426470.694146	-0.693443	
426470.696147	-0.691965	
426470.698147	-0.694520	
426470.700147	-0.694979	
426470.702146	-0.692962	
426470.704146	-0.693397	
426470.706146	-0.689360	
426470.710147	-0.688075	
426470.712147	-0.684137	
426470.714148	-0.680636	
426470.716147	-0.683916	
426470.718146	-0.677532	
426470.720146	-0.673220	
426470.722148	-0.670562	
426470.726144	-0.663598	
426470.730144	-0.657303	
426470.732147	-0.650439	
426470.734148	-0.642856	
426470.736147	-0.636418	
426470.738146	-0.631984	
426470.740146	-0.622865	
426470.742147	-0.617796	
426470.744146	-0.615455	
426470.748147	-0.607523	
426470.750147	-0.597611	
426470.752148	-0.588596	
426470.754147	-0.579758	
426470.756147	-0.571649	
426470.758147	-0.562092	
426470.760146	-0.556101	
426470.762149	-0.547040	
426470.764151	-0.540719	
426470.766151	-0.539014	
426470.770167	-0.524474	
426470.772166	-0.507048	
426470.774167	-0.492473	
426470.776166	-0.484217	
426470.778167	-0.473475	
426470.780166	-0.465086	
426470.782168	-0.459972	
426470.784167	-0.446988	
426470.786167	-0.439623	
426470.788168	-0.431831	
426470.792172	-0.419026	
426470.794172	-0.397840	
426470.796173	-0.387614	
426470.798172	-0.380862	
426470.800173	-0.369446	
426470.802172	-0.354923	
426470.804172	-0.346479	
426470.808172	-0.335163	
426470.812170	-0.313331	
426470.814173	-0.289531	
426470.816173	-0.282978	
426470.818172	-0.267193	
426470.820173	-0.257953	
426470.822172	-0.246890	
426470.824172	-0.227356	
426470.826172	-0.219715	
426470.830172	-0.210708	
426470.832173	-0.190330	
426470.834173	-0.175749	
426470.836175	-0.162189	
426470.838173	-0.151235	
426470.840172	-0.134453	
426470.842172	-0.123882	
426470.844172	-0.113903	
426470.846172	-0.101062	
426470.850173	-0.094428	
426470.854172	-0.067363	
426470.856173	-0.041241	
426470.858172	-0.027186	
426470.860173	-0.018042	
426470.862174	-0.006250	
426470.864178	0.007719	
426470.866180	0.011573	
426470.870181	0.027124	
426470.872181	0.049395	
426470.874180	0.068241	
426470.876182	0.078048	
426470.878180	0.088878	
426470.880183	0.101202	
426470.882181	0.108464	
426470.884182	0.122609	
426470.886181	0.133562	
426470.888180	0.143197	
426470.892180	0.160065	
426470.894180	0.178704	
426470.896182	0.194083	
426470.898182	0.202105	
426470.900181	0.213239	
426470.902182	0.227309	
426470.904180	0.237907	
426470.906181	0.250939	
426470.908179	0.260572	
426470.912186	0.268945	
426470.914187	0.292910	
426470.916186	0.297689	
426470.918186	0.312850	
426470.920186	0.324315	
426470.922185	0.333227	
426470.924186	0.348765	
426470.926185	0.355716	
426470.928193	0.364311	
426470.932195	0.374911	
426470.934194	0.390863	
426470.936193	0.402983	
426470.938193	0.410880	
426470.940194	0.425253	
426470.942193	0.434043	
426470.944193	0.441918	
426470.948191	0.452213	
426470.950193	0.467203	
426470.952194	0.480423	
426470.956196	0.489505	
426470.958198	0.513442	
426470.960199	0.520974	
426470.962198	0.530675	
426470.964198	0.540899	
426470.968196	0.543969	
426470.970198	0.564514	
426470.972197	0.573686	
426470.976197	0.588519	
426470.978198	0.603503	
426470.980197	0.612440	
426470.982198	0.614336	
426470.984198	0.626138	
426470.988198	0.633827	
426470.990197	0.650105	
426470.992198	0.655408	
426470.996197	0.660781	
426470.998198	0.671567	
426471.000198	0.677804	
426471.002199	0.684842	
426471.004198	0.688580	
426471.008196	0.695372	
426471.010198	0.699977	
426471.012198	0.703557	
426471.016197	0.707329	
426471.018198	0.711158	
426471.020198	0.712818	
426471.022197	0.711764	
426471.024198	0.719403	
426471.028196	0.715723	
426471.030198	0.714415	
426471.032196	0.707652	
426471.036197	0.709329	
426471.038198	0.706384	
426471.040200	0.708381	
426471.042198	0.704429	
426471.044200	0.699608	
426471.048197	0.696703	
426471.050201	0.684883	
426471.052200	0.682435	
426471.056199	0.677901	
426471.058199	0.672451	
426471.060200	0.664751	
426471.062199	0.659239	
426471.064201	0.654586	
426471.068198	0.644436	
426471.070199	0.633129	
426471.072200	0.626122	
426471.076199	0.624237	
426471.078200	0.610578	
426471.080200	0.604125	
426471.082199	0.591658	
426471.084199	0.588237	
426471.088199	0.581572	
426471.090198	0.568035	
426471.092200	0.559762	
426471.096199	0.551391	
426471.098200	0.536111	
426471.100198	0.530121	
426471.102200	0.522122	
426471.104200	0.515265	
426471.108198	0.510284	
426471.110199	0.490607	
426471.112199	0.483795	
426471.116200	0.475938	
426471.118199	0.461596	
426471.120200	0.452692	
426471.122200	0.445178	
426471.124200	0.443828	
426471.128197	0.433169	
426471.130200	0.417251	
426471.132203	0.404856	
426471.136205	0.400788	
426471.138206	0.387151	
426471.140208	0.384236	
426471.142206	0.377091	
426471.144206	0.368585	
426471.148204	0.361752	
426471.150205	0.342886	
426471.152206	0.337569	
426471.156206	0.329158	
426471.158205	0.319363	
426471.160204	0.309141	
426471.162205	0.303118	
426471.164206	0.296926	
426471.168204	0.286430	
426471.170205	0.273563	
426471.172206	0.266361	
426471.176205	0.266023	
426471.178206	0.251656	
426471.180205	0.246547	
426471.182206	0.235315	
426471.184205	0.233318	
426471.188204	0.227138	
426471.190206	0.219126	
426471.192205	0.210893	
426471.196205	0.204973	
426471.198206	0.194983	
426471.200206	0.191532	
426471.202205	0.188843	
426471.204205	0.182446	
426471.208205	0.181642	
426471.210207	0.169048	
426471.212206	0.165743	
426471.216205	0.161461	
426471.218208	0.154700	
426471.220206	0.151545	
426471.222208	0.145972	
426471.224208	0.149021	
426471.228206	0.142274	
426471.242662	0.117704	
426471.244662	0.120040	
426471.246663	0.121639	
426471.248663	0.109885	
426471.250662	0.108707	
426471.252662	0.108950	
426471.256660	0.104287	
426471.260661	0.099080	
426471.262663	0.094059	
426471.264664	0.087745	
426471.268661	0.085140	
426471.270663	0.081597	
426471.272663	0.080973	
426471.276659	0.077991	
426471.280660	0.070939	
426471.282663	0.062369	
426471.284662	0.065200	
426471.286666	0.062513	
426471.288662	0.058953	
426471.290664	0.061948	
426471.292663	0.057850	
426471.294664	0.054341	
426471.298670	0.052383	
426471.300672	0.045980	
426471.302671	0.045169	
426471.304674	0.044782	
426471.306675	0.047814	
426471.308674	0.044160	
426471.310675	0.040296	
426471.312675	0.041266	
426471.314675	0.037348	
426471.318673	0.034287	
426471.322674	0.033780	
426471.324674	0.034973	
426471.326676	0.033642	
426471.328675	0.032681	
426471.330674	0.031580	
426471.332674	0.026254	
426471.334674	0.026543	
426471.338674	0.027244	
426471.340674	0.030404	
426471.342674	0.026128	
426471.344674	0.027718	
426471.346678	0.027392	
426471.348684	0.020901	
426471.350680	0.022043	
426471.352681	0.022621	
426471.354680	0.020324	
426471.358680	0.022330	
426471.362680	0.016667	
426471.364681	0.015131	
426471.366681	0.015109	
426471.368681	0.015265	
426471.370681	0.012972	
426471.372681	0.013949	
426471.374680	0.012166	
426471.378690	0.009140	
426471.380692	0.007414	
426471.382690	0.001922	
426471.384692	0.005478	
426471.386693	0.004893	
426471.388692	0.001512	
426471.390693	0.007389	
426471.392693	0.002578	
426471.394693	0.001106	
426471.398693	-0.001377	
426471.402692	-0.005072	
426471.404693	-0.007060	
426471.406692	-0.002623	
426471.408692	-0.008142	
426471.410692	-0.010861	
426471.414691	-0.009231	
426471.416693	-0.017094	
426471.418693	-0.015674	
426471.422692	-0.018868	
426471.424694	-0.015387	
426471.426694	-0.019353	
426471.428693	-0.019730	
426471.430693	-0.020852	
426471.434691	-0.026427	
426471.436693	-0.026666	
426471.438697	-0.028400	
426471.442694	-0.023784	
426471.444695	-0.026756	
426471.446695	-0.027336	
426471.448695	-0.033513	
426471.450694	-0.030838	
426471.454692	-0.032394	
426471.456695	-0.031494	
426471.458695	-0.033455	
426471.462695	-0.036888	
426471.464696	-0.038342	
426471.466694	-0.038376	
426471.468696	-0.037885	
426471.470696	-0.039612	
426471.474692	-0.038088	
426471.476694	-0.044012	
426471.478695	-0.044122	
426471.482694	-0.045706	
426471.484695	-0.046415	
426471.486693	-0.048421	
426471.488696	-0.050471	
426471.490694	-0.046491	
426471.494691	-0.051311	
426471.496693	-0.053612	
426471.498694	-0.060770	
426471.502693	-0.060521	
426471.504693	-0.061885	
426471.506694	-0.059562	
426471.508695	-0.063593	
426471.510694	-0.068149	
426471.514692	-0.067114	
426471.516693	-0.076287	
426471.518694	-0.078326	
426471.522694	-0.082047	
426471.524694	-0.081661	
426471.526694	-0.086196	
426471.528694	-0.088744	
426471.530694	-0.091661	
426471.534691	-0.097264	
426471.536694	-0.103544	
426471.538694	-0.106835	
426471.542694	-0.103909	
426471.544694	-0.112349	
426471.546693	-0.114125	
426471.548694	-0.123807	
426471.550693	-0.123461	
426471.554692	-0.126676	
426471.556693	-0.130963	
426471.558694	-0.136578	
426471.562694	-0.141288	
426471.564694	-0.148616	
426471.566694	-0.151627	
426471.568694	-0.152687	
426471.570694	-0.157608	
426471.574692	-0.159591	
426471.576694	-0.169016	
426471.578694	-0.171873	
426471.582693	-0.177446	
426471.584694	-0.182602	
426471.586694	-0.186681	
426471.588694	-0.191105	
426471.590696	-0.189607	
426471.594691	-0.197700	
426471.596694	-0.206382	
426471.598694	-0.215104	
426471.602693	-0.216547	
426471.604694	-0.224324	
426471.606694	-0.223462	
426471.608694	-0.231793	
426471.610694	-0.237102	
426471.614692	-0.240454	
426471.616694	-0.254406	
426471.618694	-0.259255	
426471.622694	-0.264314	
426471.624694	-0.272121	
426471.626693	-0.278558	
426471.628694	-0.285724	
426471.630694	-0.292547	
426471.634692	-0.301387	
426471.636695	-0.315015	
426471.638694	-0.323451	
426471.642694	-0.324668	
426471.644694	-0.341209	
426471.646696	-0.347720	
426471.648694	-0.363106	
426471.650694	-0.367826	
426471.654692	-0.375806	
426471.656694	-0.389164	
426471.658694	-0.399597	
426471.662693	-0.409755	
426471.664694	-0.426538	
426471.666695	-0.432979	
426471.668694	-0.440521	
426471.670694	-0.448938	
426471.674693	-0.455648	
426471.676693	-0.476687	
426471.678694	-0.485295	
426471.682694	-0.497055	
426471.684694	-0.511994	
426471.686694	-0.522459	
426471.688696	-0.532549	
426471.690694	-0.535250	
426471.694692	-0.547482	
426471.696694	-0.564562	
426471.698694	-0.578597	
426471.702693	-0.583297	
426471.704694	-0.598299	
426471.706694	-0.599572	
426471.708695	-0.609227	
426471.710694	-0.617064	
426471.714692	-0.622333	
426471.716694	-0.640100	
426471.718694	-0.642717	
426471.722694	-0.651681	
426471.724694	-0.657356	
426471.726694	-0.663020	
426471.728692	-0.668823	
426471.730694	-0.674156	
426471.734692	-0.680593	
426471.736696	-0.688350	
426471.738696	-0.692548	
426471.742693	-0.689913	
426471.744694	-0.698115	
426471.746693	-0.699267	
426471.748694	-0.708893	
426471.750694	-0.708282	
426471.752694	-0.709980	
426471.756692	-0.714590	
426471.760693	-0.716165	
426471.762694	-0.715913	
426471.764693	-0.721111	
426471.766694	-0.720953	
426471.768694	-0.719094	
426471.770694	-0.722279	
426471.772693	-0.720772	
426471.776695	-0.720916	
426471.780696	-0.720735	
426471.782696	-0.719663	
426471.784695	-0.716753	
426471.786696	-0.715457	
426471.788696	-0.715260	
426471.792694	-0.707654	
426471.794696	-0.705900	
426471.796696	-0.701981	
426471.800696	-0.705290	
426471.802696	-0.690992	
426471.804696	-0.686971	
426471.806696	-0.674610	
426471.808696	-0.671239	
426471.812694	-0.666622	
426471.814696	-0.658851	
426471.816696	-0.650339	
426471.820695	-0.640373	
426471.822696	-0.621380	
426471.824696	-0.613273	
426471.826696	-0.606439	
426471.828696	-0.595373	
426471.832695	-0.589414	
426471.834696	-0.571819	
426471.836696	-0.560986	
426471.840696	-0.552023	
426471.842697	-0.528168	
426471.844696	-0.516236	
426471.846695	-0.505841	
426471.848695	-0.502006	
426471.852694	-0.487751	
426471.854696	-0.465241	
426471.856696	-0.450980	
426471.860696	-0.443379	
426471.862696	-0.419033	
426471.864696	-0.412933	
426471.866696	-0.400603	
426471.868696	-0.385233	
426471.872694	-0.376132	
426471.874696	-0.351207	
426471.876695	-0.339266	
426471.880696	-0.327510	
426471.882696	-0.305255	
426471.884696	-0.290900	
426471.886696	-0.281805	
426471.888696	-0.270462	
426471.892694	-0.254556	
426471.894697	-0.235003	
426471.896696	-0.223740	
426471.900696	-0.217213	
426471.902696	-0.188218	
426471.904696	-0.178506	
426471.906696	-0.161003	
426471.908696	-0.151990	
426471.912695	-0.140722	
426471.914695	-0.124146	
426471.916696	-0.109579	
426471.920695	-0.095425	
426471.922696	-0.070640	
426471.924696	-0.057499	
426471.926696	-0.047934	
426471.928696	-0.035900	
426471.932694	-0.026596	
426471.934696	-0.003005	
426471.936697	0.008740	
426471.940700	0.018479	
426471.942700	0.045919	
426471.944699	0.056977	
426471.946699	0.068330	
426471.948700	0.073892	
426471.952699	0.089422	
426471.954700	0.109060	
426471.956700	0.126270	
426471.960700	0.135073	
426471.962700	0.159835	
426471.964700	0.166052	
426471.966700	0.179291	
426471.968700	0.193465	
426471.972699	0.202951	
426471.974700	0.227553	
426471.976700	0.237000	
426471.980699	0.249201	
426471.982700	0.269913	
426471.984702	0.285313	
426471.986702	0.293720	
426471.988701	0.305576	
426471.992699	0.321726	
426471.994700	0.339128	
426471.996700	0.350921	
426472.000700	0.355635	
426472.002701	0.381771	
426472.004701	0.390290	
426472.006700	0.405939	
426472.008701	0.412708	
426472.012700	0.422113	
426472.014701	0.436990	
426472.016701	0.448513	
426472.020700	0.461526	
426472.022700	0.486851	
426472.024701	0.496032	
426472.026699	0.504578	
426472.028701	0.514957	
426472.030702	0.523715	
426472.032704	0.530787	
426472.036713	0.544415	
426472.038715	0.562383	
426472.040716	0.577010	
426472.042716	0.584298	
426472.044714	0.592140	
426472.046715	0.600479	
426472.048717	0.604468	
426472.052713	0.615713	
426472.054715	0.627569	
426472.056715	0.640194	
426472.058714	0.643255	
426472.060716	0.650466	
426472.062715	0.658283	
426472.064714	0.658819	
426472.066714	0.664458	
426472.068715	0.671898	
426472.072713	0.674109	
426472.076713	0.683849	
426472.078717	0.690046	
426472.080715	0.691380	
426472.082714	0.692845	
426472.084715	0.697364	
426472.086715	0.697117	
426472.088715	0.698374	
426472.092714	0.701424	
426472.096712	0.698795	
426472.098715	0.694461	
426472.100715	0.696749	
426472.104712	0.690928	
426472.106714	0.695965	
426472.108715	0.690296	
426472.112712	0.684084	
426472.116713	0.673639	
426472.118717	0.669853	
426472.120719	0.664790	
426472.122719	0.665980	
426472.124719	0.659698	
426472.126718	0.653946	
426472.128719	0.648901	
426472.130719	0.640413	
426472.134722	0.634590	
426472.138718	0.623984	
426472.140718	0.617039	
426472.142720	0.610066	
426472.144718	0.605107	
426472.146718	0.598421	
426472.148719	0.587231	
426472.150719	0.581863	
426472.154722	0.575312	
426472.156724	0.567547	
426472.158723	0.557382	
426472.160725	0.552091	
426472.162728	0.545842	
426472.164727	0.533817	
426472.166727	0.528296	
426472.168727	0.523291	
426472.170727	0.514135	
426472.172731	0.509026	
426472.178732	0.493193	
426472.180732	0.477534	
426472.182733	0.470526	
426472.184731	0.464517	
426472.186733	0.455536	
426472.188733	0.450020	
426472.190733	0.442450	
426472.194733	0.433272	
426472.198734	0.421288	
426472.200736	0.406036	
426472.202735	0.398833	
426472.204736	0.392120	
426472.206734	0.391016	
426472.208736	0.381863	
426472.210734	0.371611	
426472.214734	0.367492	
426472.218735	0.350102	
426472.220734	0.337077	
426472.222735	0.334579	
426472.224736	0.325803	
426472.226735	0.318140	
426472.228735	0.311686	
426472.230734	0.301140	
426472.234737	0.293892	
426472.238739	0.282429	
426472.240739	0.274243	
426472.242737	0.267029	
426472.244738	0.261065	
426472.246739	0.255747	
426472.248739	0.245057	
426472.250738	0.241008	
426472.254743	0.235190	
426472.258742	0.229792	
426472.260743	0.216814	
426472.262743	0.212415	
426472.264743	0.202605	
426472.266744	0.200091	
426472.270741	0.196285	
426472.272744	0.187856	
426472.274742	0.182853	
426472.278742	0.177717	
426472.280743	0.168664	
426472.282743	0.164388	
426472.284742	0.161129	
426472.286743	0.157557	
426472.290740	0.155466	
426472.292743	0.146225	
426472.294742	0.142642	
426472.298742	0.139614	
426472.300743	0.132103	
426472.302743	0.128739	
426472.304743	0.125790	
426472.306743	0.127370	
426472.310753	0.121483	
426472.331203	0.100473	
426472.333203	0.094548	
426472.335204	0.091207	
426472.337211	0.084737	
426472.339214	0.087703	
426472.341214	0.084350	
426472.343215	0.077481	
426472.345218	0.074421	
426472.349213	0.073093	
426472.351214	0.067971	
426472.353213	0.066175	
426472.355214	0.067124	
426472.357213	0.064566	
426472.359213	0.059555	
426472.361214	0.058996	
426472.365212	0.055715	
426472.369212	0.047801	
426472.371214	0.045127	
426472.373215	0.048405	
426472.375215	0.044653	
426472.377213	0.042608	
426472.379214	0.040711	
426472.381213	0.034713	
426472.385212	0.033677	
426472.387213	0.029668	
426472.391214	0.030983	
426472.393214	0.027902	
426472.395215	0.027218	
426472.397213	0.023706	
426472.399214	0.022193	
426472.401214	0.023328	
426472.403213	0.019403	
426472.407214	0.019921	
426472.411213	0.016418	
426472.413214	0.018230	
426472.415213	0.010409	
426472.417213	0.013264	
426472.419215	0.013205	
426472.421220	0.011321	
426472.423215	0.013155	
426472.427224	0.008388	
426472.431223	0.007938	
426472.433223	0.002871	
426472.435223	0.004011	
426472.437224	-0.001039	
426472.439224	0.002205	
426472.443221	0.000743	
426472.445224	-0.005872	
426472.447223	-0.010846	
426472.451224	-0.011470	
426472.453223	-0.011981	
426472.455223	-0.011458	
426472.457224	-0.011363	
426472.459223	-0.014436	
426472.463222	-0.017627	
426472.465224	-0.025602	
426472.467224	-0.024569	
426472.469223	-0.025987	
426472.471223	-0.026379	
426472.473224	-0.023678	
426472.475224	-0.028787	
426472.477223	-0.029131	
426472.479224	-0.031786	
426472.483222	-0.038002	
426472.485224	-0.038595	
426472.489223	-0.042663	
426472.491224	-0.041224	
426472.493224	-0.045349	
426472.495223	-0.047033	
426472.497223	-0.049954	
426472.499224	-0.051618	
