time (s)	det(V)
73747.297759	-0.426196	
73747.299759	-0.391845	
73747.301759	-0.362154	
73747.305762	-0.320078	
73747.309761	-0.256574	
73747.311762	-0.187366	
73747.315759	-0.116858	
73747.317761	-0.083933	
73747.321759	-0.041918	
73747.323762	0.017933	
73747.325762	0.050071	
73747.329761	0.081295	
73747.331761	0.144430	
73747.333761	0.174161	
73747.335762	0.208736	
73747.337762	0.251411	
73747.341762	0.275462	
73747.343763	0.335656	
73747.345762	0.363341	
73747.349762	0.397498	
73747.351762	0.470707	
73747.353762	0.511311	
73747.355762	0.544947	
73747.357762	0.580963	
73747.361760	0.615802	
73747.363762	0.682982	
73747.365763	0.722452	
73747.369762	0.758986	
73747.371761	0.839836	
73747.373762	0.874024	
73747.375762	0.908732	
73747.377761	0.939485	
73747.381759	0.968564	
73747.383762	1.029327	
73747.385762	1.062274	
73747.389761	1.101591	
73747.391762	1.156779	
73747.393762	1.183234	
73747.395762	1.200443	
73747.397762	1.226261	
73747.401760	1.252205	
73747.405761	1.301375	
73747.407762	1.350031	
73747.409761	1.371744	
73747.411762	1.387757	
73747.413762	1.412777	
73747.415762	1.436894	
73747.417762	1.458744	
73747.421761	1.480892	
73747.423762	1.522781	
73747.427762	1.539133	
73747.429762	1.572116	
73747.431762	1.589668	
73747.433762	1.597302	
73747.435762	1.600173	
73747.437762	1.601388	
73747.441759	1.601545	
73747.445761	1.601846	
73747.447761	1.601914	
73747.449765	1.602073	
73747.451769	1.602123	
73747.453772	1.602175	
73747.455773	1.602178	
73747.457772	1.602177	
73747.459771	1.602185	
73747.461772	1.602206	
73747.465772	1.602217	
73747.467772	1.602128	
73747.469773	1.602175	
73747.471772	1.602165	
73747.473772	1.602166	
73747.475774	1.602217	
73747.477772	1.602168	
73747.479772	1.602147	
73747.481772	1.602182	
73747.483771	1.602146	
73747.487772	1.602093	
73747.489772	1.601998	
73747.491772	1.601915	
73747.493772	1.601613	
73747.495772	1.600816	
73747.497774	1.600054	
73747.501771	1.591917	
73747.503772	1.555709	
73747.505773	1.532007	
73747.507772	1.507017	
73747.509771	1.486233	
73747.511773	1.454149	
73747.513772	1.427129	
73747.515772	1.402617	
73747.517771	1.375353	
73747.521770	1.354429	
73747.525771	1.296486	
73747.527772	1.245470	
73747.529771	1.215201	
73747.531773	1.192102	
73747.533779	1.163077	
73747.535777	1.137396	
73747.537778	1.117497	
73747.539778	1.083947	
73747.543779	1.055000	
73747.545778	0.994394	
73747.547778	0.972618	
73747.549781	0.949907	
73747.551780	0.925710	
73747.553779	0.907064	
73747.555778	0.879983	
73747.557778	0.858641	
73747.559778	0.835606	
73747.563778	0.806906	
73747.565778	0.764879	
73747.567778	0.746120	
73747.569780	0.736524	
73747.571778	0.715282	
73747.573778	0.697039	
73747.575779	0.680079	
73747.577779	0.660230	
73747.579778	0.638026	
73747.583782	0.621682	
73747.587782	0.590157	
73747.602161	0.478010	
73747.604164	0.494528	
73747.608163	0.483268	
73747.610165	0.463445	
73747.612164	0.435832	
73747.614164	0.414381	
73747.616165	0.398505	
73747.620162	0.400307	
73747.622165	0.386528	
73747.624163	0.374671	
73747.628163	0.361966	
73747.630164	0.329155	
73747.632164	0.321710	
73747.634163	0.315740	
73747.636163	0.310071	
73747.640163	0.304579	
73747.642165	0.276961	
73747.644165	0.263033	
73747.648163	0.244565	
73747.650165	0.238933	
73747.652164	0.232423	
73747.654169	0.231437	
73747.656167	0.216376	
73747.660165	0.208959	
73747.662168	0.187199	
73747.664169	0.182007	
73747.668169	0.177589	
73747.670169	0.173702	
73747.672167	0.165361	
73747.674168	0.158963	
73747.676169	0.155773	
73747.680166	0.145640	
73747.684166	0.132673	
73747.686169	0.132511	
73747.688169	0.131769	
73747.690168	0.129710	
73747.692169	0.125515	
73747.694168	0.119493	
73747.696168	0.110450	
73747.698169	0.106548	
73747.702167	0.105495	
73747.706167	0.105268	
73747.708169	0.100177	
73747.710167	0.099563	
73747.712167	0.088712	
73747.714168	0.089847	
73747.716168	0.086797	
73747.718169	0.079711	
73747.722171	0.086397	
73747.726172	0.078082	
73747.728173	0.074834	
73747.730172	0.072084	
73747.732173	0.069598	
73747.734172	0.066928	
73747.736173	0.072889	
73747.740171	0.067997	
73747.744169	0.061478	
73747.746173	0.054402	
73747.748172	0.055992	
73747.750173	0.053095	
73747.752172	0.052260	
73747.754173	0.056954	
73747.756171	0.052781	
73747.758172	0.044961	
73747.762171	0.044041	
73747.766172	0.036061	
73747.768172	0.034891	
73747.770173	0.037755	
73747.772172	0.034311	
73747.774173	0.033821	
73747.776172	0.031776	
73747.778173	0.020049	
73747.782181	0.019896	
73747.786182	0.016405	
73747.788182	0.023545	
73747.790182	0.022853	
73747.792182	0.019684	
73747.794183	0.019405	
73747.798180	0.010552	
73747.800183	0.008296	
73747.802182	0.008364	
73747.806181	0.014214	
73747.808182	0.013992	
73747.810183	0.014170	
73747.812183	0.004819	
73747.814182	0.007501	
73747.818179	0.005394	
73747.820181	0.008255	
73747.822183	0.004320	
73747.826181	0.004128	
73747.828183	0.001512	
73747.830183	0.001905	
73747.832184	0.002343	
73747.834185	0.001184	
73747.838182	0.005123	
73747.840184	0.002466	
73747.842185	-0.000093	
73747.846183	0.002182	
73747.848183	-0.000579	
73747.850184	0.003096	
73747.852183	-0.000212	
73747.854183	0.007511	
73747.858181	0.002143	
73747.862181	0.000643	
73747.864184	-0.002860	
73747.866183	-0.003342	
73747.868184	-0.002997	
73747.870183	0.002128	
73747.872184	-0.001131	
73747.874184	-0.004547	
73747.876182	-0.006159	
73747.880183	-0.014185	
73747.882184	-0.013745	
73747.884184	-0.016207	
73747.886184	-0.010018	
73747.888184	-0.011417	
73747.890183	-0.012932	
73747.892183	-0.015106	
73747.894183	-0.015823	
73747.896182	-0.026435	
73747.900183	-0.026719	
73747.904183	-0.027810	
73747.906183	-0.022597	
73747.908184	-0.024068	
73747.910184	-0.025063	
73747.912183	-0.032813	
73747.914184	-0.031867	
73747.916184	-0.037216	
73747.920183	-0.038455	
73747.922184	-0.036597	
73747.924183	-0.039530	
73747.926184	-0.036819	
73747.928188	-0.042704	
73747.930185	-0.045334	
73747.932189	-0.047167	
73747.934189	-0.047902	
73747.936189	-0.047026	
73747.938191	-0.050591	
73747.942189	-0.052065	
73747.944190	-0.054997	
73747.946190	-0.061310	
73747.948190	-0.058020	
73747.950188	-0.058896	
73747.952189	-0.060336	
73747.954191	-0.053320	
73747.958187	-0.059807	
73747.960190	-0.063888	
73747.962190	-0.072073	
73747.964189	-0.069395	
73747.966196	-0.069150	
73747.968198	-0.067934	
73747.970200	-0.064538	
73747.972200	-0.069106	
73747.974200	-0.071164	
73747.976199	-0.072303	
73747.980200	-0.083484	
73747.982200	-0.087116	
73747.984199	-0.089601	
73747.986199	-0.084932	
73747.988200	-0.088995	
73747.990201	-0.090348	
73747.992200	-0.094215	
73747.994200	-0.098352	
73747.996199	-0.110244	
73748.000199	-0.113287	
73748.004199	-0.120974	
73748.006200	-0.122447	
73748.008199	-0.124982	
73748.010199	-0.131154	
73748.012200	-0.142811	
73748.014199	-0.144430	
73748.016201	-0.153379	
73748.020206	-0.157646	
73748.024206	-0.166372	
73748.026208	-0.171951	
73748.028211	-0.184791	
73748.030213	-0.193432	
73748.032214	-0.197986	
73748.034215	-0.207941	
73748.036213	-0.213644	
73748.038217	-0.220902	
73748.042213	-0.227620	
73748.044213	-0.246695	
73748.046214	-0.258155	
73748.048213	-0.263862	
73748.050214	-0.271764	
73748.052214	-0.281402	
73748.054214	-0.283204	
73748.056214	-0.296624	
73748.058212	-0.307730	
73748.060215	-0.317562	
73748.064217	-0.332025	
73748.066218	-0.346093	
73748.068218	-0.355837	
73748.070217	-0.357489	
73748.072218	-0.370522	
73748.074217	-0.382041	
73748.076218	-0.387683	
73748.080217	-0.407190	
73748.084215	-0.427624	
73748.086217	-0.445338	
73748.088217	-0.452773	
73748.090218	-0.463449	
73748.092216	-0.478209	
73748.094217	-0.491939	
73748.096218	-0.510277	
73748.098218	-0.525509	
73748.100223	-0.540967	
73748.104227	-0.554802	
73748.106227	-0.581641	
73748.108228	-0.593529	
73748.110227	-0.610930	
73748.112227	-0.634939	
73748.114228	-0.649763	
73748.116227	-0.667611	
73748.118227	-0.686370	
73748.120228	-0.701535	
73748.124228	-0.723394	
73748.126228	-0.762621	
73748.128227	-0.787028	
73748.130232	-0.807051	
73748.132228	-0.831345	
73748.134234	-0.855015	
73748.136233	-0.872070	
73748.138234	-0.898784	
73748.140233	-0.925809	
73748.144235	-0.951994	
73748.146237	-1.010205	
73748.148238	-1.031506	
73748.150237	-1.060362	
73748.152237	-1.087428	
73748.154238	-1.108684	
73748.156238	-1.139179	
73748.158238	-1.167511	
73748.160236	-1.198197	
73748.164237	-1.230903	
73748.166238	-1.282505	
73748.168237	-1.306145	
73748.170237	-1.324089	
73748.172238	-1.356697	
73748.174239	-1.384760	
73748.176237	-1.407629	
73748.178236	-1.440547	
73748.180238	-1.470869	
73748.184249	-1.492902	
73748.186250	-1.537742	
73748.188249	-1.554860	
73748.190250	-1.578249	
73748.192252	-1.598393	
73748.194249	-1.621327	
73748.196248	-1.643775	
73748.198249	-1.653964	
73748.202248	-1.655801	
73748.206249	-1.655883	
73748.208250	-1.655853	
73748.210252	-1.655840	
73748.212251	-1.655879	
73748.214247	-1.655912	
73748.218247	-1.655915	
73748.220250	-1.655932	
73748.222249	-1.656018	
73748.226249	-1.655964	
73748.228250	-1.655941	
73748.230252	-1.655963	
73748.232252	-1.655964	
73748.234252	-1.655930	
73748.238250	-1.655923	
73748.240251	-1.655973	
73748.242252	-1.655985	
73748.246250	-1.655993	
73748.248252	-1.655919	
73748.250251	-1.655882	
73748.252250	-1.655896	
73748.254251	-1.655854	
73748.258249	-1.655907	
73748.260251	-1.655814	
73748.262251	-1.655823	
73748.266251	-1.654218	
73748.268252	-1.618492	
73748.270251	-1.590757	
73748.272252	-1.572933	
73748.274250	-1.552121	
73748.278249	-1.527674	
73748.280251	-1.487254	
73748.282251	-1.463000	
73748.286251	-1.437783	
73748.288251	-1.374333	
73748.290253	-1.351128	
73748.292252	-1.326309	
73748.294250	-1.303933	
73748.296251	-1.281753	
73748.300257	-1.256008	
73748.304257	-1.202723	
73748.306258	-1.135300	
73748.308257	-1.103146	
73748.310258	-1.071988	
73748.312258	-1.042755	
73748.316256	-1.009015	
73748.318257	-0.942588	
73748.320256	-0.898458	
73748.324256	-0.865586	
73748.326257	-0.787907	
73748.328257	-0.758051	
73748.330258	-0.722131	
73748.332258	-0.685264	
73748.336257	-0.647947	
73748.338257	-0.579215	
73748.340257	-0.545117	
73748.344256	-0.514529	
73748.346258	-0.454817	
73748.348257	-0.425625	
73748.350258	-0.396930	
73748.352258	-0.369260	
73748.356255	-0.331540	
73748.358257	-0.277158	
73748.360257	-0.247523	
73748.364257	-0.223189	
73748.366256	-0.154867	
73748.368258	-0.125263	
73748.370257	-0.080081	
73748.372257	-0.049211	
73748.376255	-0.014236	
73748.380256	0.049899	
73748.382258	0.125911	
73748.384257	0.163256	
73748.386256	0.206371	
73748.388258	0.243100	
73748.390258	0.280099	
73748.392259	0.314163	
73748.396255	0.343673	
73748.400257	0.406958	
73748.402258	0.473348	
73748.404259	0.516385	
73748.408257	0.578454	
73748.410258	0.612187	
73748.412259	0.640092	
73748.416257	0.674745	
73748.420256	0.739913	
73748.422259	0.819788	
73748.424257	0.854401	
73748.426260	0.892083	
73748.428260	0.924360	
73748.430264	0.959995	
73748.432262	0.996724	
73748.434263	1.028804	
73748.438262	1.070706	
73748.442260	1.142309	
73748.444262	1.207461	
73748.446262	1.231863	
73748.448263	1.263175	
73748.450262	1.289347	
73748.454261	1.318687	
73748.456262	1.369986	
73748.458262	1.394442	
73748.462261	1.417271	
73748.464261	1.460865	
73748.466262	1.480531	
73748.468263	1.500437	
73748.470262	1.531458	
73748.474260	1.548642	
73748.476263	1.579766	
73748.478262	1.592558	
73748.482261	1.599771	
73748.484262	1.601688	
73748.486263	1.602121	
73748.488263	1.602263	
73748.490261	1.602292	
73748.494260	1.602353	
73748.496263	1.602391	
73748.498261	1.602399	
73748.502261	1.602373	
73748.504263	1.602418	
73748.506263	1.602399	
73748.508263	1.602443	
73748.510263	1.602469	
73748.514262	1.602452	
73748.516265	1.602429	
73748.518261	1.602392	
73748.522261	1.602404	
73748.524263	1.602410	
73748.526262	1.602398	
73748.528261	1.602413	
73748.530262	1.602434	
73748.534261	1.602420	
73748.536261	1.602403	
73748.538261	1.602363	
73748.542263	1.602296	
73748.544261	1.602150	
73748.546263	1.601956	
73748.548263	1.601401	
73748.550262	1.600518	
73748.554261	1.594607	
73748.556261	1.552469	
73748.558263	1.528295	
73748.562261	1.501372	
73748.564262	1.443794	
73748.566262	1.414358	
73748.568261	1.384846	
73748.570263	1.366363	
73748.574261	1.335572	
73748.576263	1.276637	
73748.578261	1.243438	
73748.582261	1.215662	
73748.584264	1.164996	
73748.586263	1.143353	
73748.588263	1.114357	
73748.590262	1.087552	
73748.594261	1.059252	
73748.596263	0.996374	
73748.598262	0.970684	
73748.602267	0.943362	
73748.604270	0.907029	
73748.606269	0.877571	
73748.608271	0.854515	
73748.610270	0.829994	
73748.614268	0.799717	
73748.616269	0.756202	
73748.618270	0.734886	
73748.622269	0.722490	
73748.624271	0.687823	
73748.626271	0.669321	
73748.628269	0.643265	
73748.630270	0.628195	
73748.634268	0.613930	
73748.636270	0.884551	
73748.651104	0.498168	
73748.653106	0.504889	
73748.655106	0.491582	
73748.657106	0.468147	
73748.659106	0.452420	
73748.661105	0.433072	
73748.663106	0.416327	
73748.667108	0.405734	
73748.669110	0.389663	
73748.671114	0.383674	
73748.673112	0.370205	
73748.675112	0.360231	
73748.677111	0.343313	
73748.679112	0.329009	
73748.683110	0.326174	
73748.687110	0.296271	
73748.689111	0.289257	
73748.691111	0.279874	
73748.693113	0.269847	
73748.695111	0.257037	
73748.697111	0.252090	
73748.699112	0.243417	
73748.701110	0.225782	
73748.705121	0.224740	
73748.709121	0.211030	
73748.711121	0.194344	
73748.713122	0.185182	
73748.715123	0.177497	
73748.717122	0.171847	
73748.719122	0.167132	
73748.721122	0.165798	
73748.725122	0.155060	
73748.727123	0.142440	
73748.729122	0.131780	
73748.731121	0.134571	
73748.733124	0.129815	
73748.735121	0.125949	
73748.737122	0.131093	
73748.739121	0.126122	
73748.741122	0.121719	
73748.745126	0.113275	
73748.747127	0.105289	
73748.749126	0.104560	
73748.751129	0.105357	
73748.753134	0.107224	
73748.755134	0.106545	
73748.757136	0.101306	
73748.759140	0.099189	
73748.761140	0.093119	
73748.763140	0.084734	
73748.767139	0.084609	
73748.769139	0.080171	
73748.771140	0.087553	
73748.773140	0.080886	
73748.775140	0.079421	
73748.777140	0.075438	
73748.779140	0.065672	
73748.781139	0.065500	
73748.783138	0.060521	
73748.785139	0.059011	
73748.789138	0.065321	
73748.791140	0.061196	
73748.793141	0.058927	
73748.795140	0.052689	
73748.797140	0.049984	
73748.799140	0.051997	
73748.801139	0.051274	
73748.805138	0.051466	
73748.809139	0.045581	
73748.811140	0.038968	
73748.813139	0.038533	
73748.815141	0.036720	
73748.817139	0.035161	
73748.819140	0.036658	
73748.821139	0.039813	
73748.823139	0.030389	
73748.827140	0.028007	
73748.829140	0.014895	
73748.831139	0.017289	
73748.833144	0.016598	
73748.835142	0.016482	
73748.837143	0.022628	
73748.839144	0.017471	
73748.841141	0.017871	
73748.843146	0.013829	
73748.845146	0.004831	
73748.849144	0.004478	
73748.851146	0.004287	
73748.853147	0.013595	
73748.855146	0.012494	
73748.857146	0.010172	
73748.859147	0.010140	
73748.861144	0.005830	
73748.863145	0.003302	
73748.865145	0.002053	
73748.869145	0.000461	
73748.871146	0.007904	
73748.873146	0.006600	
73748.875146	0.005283	
73748.877145	0.005139	
73748.879146	-0.002988	
73748.881146	-0.000482	
73748.883145	-0.002785	
73748.885146	-0.006972	
73748.889146	0.002190	
73748.891147	-0.001610	
73748.893148	-0.002764	
73748.895146	-0.008128	
73748.897147	-0.006648	
73748.899148	-0.004990	
73748.901147	-0.007339	
73748.903146	-0.003358	
73748.905152	-0.007000	
73748.909151	-0.006608	
73748.911151	-0.013870	
73748.913151	-0.009828	
73748.915150	-0.008659	
73748.917150	-0.009372	
73748.919152	-0.005303	
73748.921151	-0.004927	
73748.923151	-0.009743	
73748.925151	-0.012305	
73748.929151	-0.014996	
73748.931153	-0.020652	
73748.933151	-0.020485	
73748.935150	-0.020881	
73748.937150	-0.015564	
73748.939151	-0.019910	
73748.941153	-0.021187	
73748.945149	-0.026054	
73748.949149	-0.036880	
73748.951152	-0.037480	
73748.953153	-0.033228	
73748.955150	-0.035025	
73748.957151	-0.037827	
73748.959151	-0.038562	
73748.961151	-0.044597	
73748.965150	-0.048178	
73748.969149	-0.051457	
73748.971150	-0.045871	
73748.973151	-0.046622	
73748.975151	-0.047966	
73748.977151	-0.051875	
73748.979151	-0.060514	
73748.981150	-0.058208	
73748.983151	-0.064394	
73748.987150	-0.064460	
73748.989151	-0.063867	
73748.991149	-0.065817	
73748.993153	-0.066057	
73748.995155	-0.074461	
73748.997154	-0.075599	
73748.999155	-0.077330	
73749.001155	-0.077800	
73749.003155	-0.076583	
73749.005154	-0.080443	
73749.009154	-0.084191	
73749.011155	-0.090815	
73749.013155	-0.091592	
73749.015155	-0.091939	
73749.017155	-0.093680	
73749.019155	-0.090620	
73749.021155	-0.092009	
73749.023155	-0.095469	
73749.025155	-0.101490	
73749.029163	-0.103688	
73749.031163	-0.111065	
73749.033163	-0.114829	
73749.035162	-0.115923	
73749.037163	-0.111513	
73749.039163	-0.119847	
73749.041163	-0.122162	
73749.045162	-0.128541	
73749.049161	-0.143647	
73749.051163	-0.152496	
73749.053163	-0.153868	
73749.055164	-0.158589	
73749.057163	-0.166168	
73749.059162	-0.173162	
73749.061163	-0.184511	
73749.063163	-0.193264	
73749.067163	-0.197887	
73749.069163	-0.210512	
73749.071162	-0.212333	
73749.073163	-0.219138	
73749.075163	-0.226143	
73749.077162	-0.234598	
73749.079163	-0.250305	
73749.081162	-0.255082	
73749.083162	-0.264616	
73749.087163	-0.275932	
73749.091163	-0.286090	
73749.093164	-0.303766	
73749.095162	-0.320499	
73749.097163	-0.328652	
73749.099163	-0.338947	
73749.101162	-0.348428	
73749.103162	-0.359002	
73749.107163	-0.370763	
73749.109163	-0.394210	
73749.111163	-0.408681	
73749.113165	-0.418589	
73749.115163	-0.429361	
73749.117162	-0.439792	
73749.119163	-0.449205	
73749.121163	-0.454856	
73749.123163	-0.470730	
73749.127164	-0.484991	
73749.129163	-0.519918	
73749.131162	-0.530325	
73749.133165	-0.539889	
73749.135162	-0.551802	
73749.137165	-0.557208	
73749.139165	-0.577445	
73749.141165	-0.590500	
73749.143164	-0.607451	
73749.147165	-0.632246	
73749.151167	-0.663614	
73749.153167	-0.689072	
73749.155167	-0.709667	
73749.157166	-0.730887	
73749.159166	-0.749323	
73749.161167	-0.774053	
73749.163167	-0.800857	
73749.167166	-0.819852	
73749.171166	-0.859564	
73749.173166	-0.901399	
73749.175167	-0.924791	
73749.177168	-0.950432	
73749.179166	-0.982172	
73749.183165	-1.003420	
73749.185167	-1.058028	
73749.187166	-1.075141	
73749.191166	-1.104660	
73749.193166	-1.156615	
73749.195166	-1.189770	
73749.197166	-1.216753	
73749.199169	-1.241524	
73749.203165	-1.270209	
73749.205167	-1.322012	
73749.207167	-1.350458	
73749.211166	-1.378397	
73749.213166	-1.436649	
73749.215167	-1.461248	
73749.219165	-1.510122	
73749.221167	-1.533075	
73749.225177	-1.559644	
73749.229176	-1.603977	
73749.231177	-1.644302	
73749.233178	-1.655711	
73749.235176	-1.655753	
73749.237177	-1.655735	
73749.241175	-1.655764	
73749.243178	-1.655807	
73749.245176	-1.655847	
73749.249176	-1.655823	
73749.251177	-1.655902	
73749.253177	-1.655853	
73749.255177	-1.655937	
73749.257178	-1.655914	
73749.261175	-1.655921	
73749.265175	-1.655911	
73749.267177	-1.655891	
73749.269177	-1.655909	
73749.271177	-1.655878	
73749.273177	-1.655892	
73749.275177	-1.655859	
73749.277177	-1.655893	
73749.281176	-1.655927	
73749.285174	-1.655829	
73749.287178	-1.655778	
73749.289176	-1.655740	
73749.291174	-1.655757	
73749.293176	-1.655168	
73749.295177	-1.649113	
73749.297177	-1.633896	
73749.301175	-1.619917	
73749.305174	-1.579862	
73749.307176	-1.546301	
73749.309176	-1.524655	
73749.311176	-1.506567	
73749.313176	-1.488465	
73749.315177	-1.463122	
73749.317177	-1.438381	
73749.319176	-1.410297	
73749.323177	-1.383392	
73749.325176	-1.325244	
73749.327179	-1.296828	
73749.329184	-1.271767	
73749.331192	-1.237470	
73749.333191	-1.205923	
73749.335191	-1.172081	
73749.337190	-1.129209	
73749.341188	-1.100443	
73749.345188	-1.035739	
73749.347191	-0.967819	
73749.349190	-0.935440	
73749.351193	-0.900389	
73749.353191	-0.863634	
73749.355191	-0.831239	
73749.357191	-0.800249	
73749.361189	-0.772758	
73749.365189	-0.711017	
73749.367190	-0.640225	
73749.369191	-0.601842	
73749.371191	-0.567028	
73749.373190	-0.534740	
73749.375190	-0.498031	
73749.377190	-0.464464	
73749.379190	-0.441848	
73749.383191	-0.403810	
73749.385192	-0.333159	
73749.387190	-0.284695	
73749.389191	-0.249532	
73749.391190	-0.213405	
73749.393191	-0.179437	
73749.395190	-0.153057	
73749.397191	-0.114617	
73749.399190	-0.082529	
73749.403190	-0.052911	
73749.407191	0.019739	
73749.409190	0.079763	
73749.411191	0.105589	
73749.413192	0.134596	
73749.415191	0.166252	
73749.417193	0.193775	
73749.419190	0.224516	
73749.423190	0.258481	
73749.427199	0.316268	
73749.429200	0.373618	
73749.431203	0.408762	
73749.433202	0.438457	
73749.435202	0.474774	
73749.437201	0.520291	
73749.439202	0.550355	
73749.443203	0.587362	
73749.447203	0.652434	
73749.449203	0.733373	
73749.451204	0.771397	
73749.453202	0.812696	
73749.455204	0.850106	
73749.457205	0.881907	
73749.459205	0.912948	
73749.463206	0.941682	
73749.467207	1.007663	
73749.469208	1.078220	
73749.471208	1.115264	
73749.473207	1.138992	
73749.475207	1.169839	
73749.477208	1.195450	
73749.479208	1.212356	
73749.483208	1.244582	
73749.487207	1.298829	
73749.489207	1.362400	
73749.491208	1.389571	
73749.493208	1.414840	
73749.495208	1.435308	
73749.497208	1.465830	
73749.499208	1.487720	
73749.503206	1.511210	
73749.507207	1.563034	
73749.509207	1.596782	
73749.511208	1.599976	
73749.513208	1.601141	
73749.515214	1.601657	
73749.517216	1.601964	
73749.519216	1.602185	
73749.523218	1.602304	
73749.527217	1.602399	
73749.529218	1.602399	
73749.531218	1.602478	
73749.533218	1.602491	
73749.535218	1.602500	
73749.539216	1.602533	
73749.541216	1.602541	
73749.543218	1.602491	
73749.547217	1.602501	
73749.549219	1.602507	
73749.551219	1.602491	
73749.553217	1.602503	
73749.555217	1.602520	
73749.559214	1.602533	
73749.561218	1.602475	
73749.563217	1.602445	
73749.567217	1.602408	
73749.569219	1.602290	
73749.571217	1.602206	
73749.573217	1.601939	
73749.575218	1.601714	
73749.579216	1.600676	
73749.581219	1.583844	
73749.583218	1.566122	
73749.587217	1.548251	
73749.589219	1.516482	
73749.591217	1.496161	
73749.593218	1.471558	
73749.595219	1.439279	
73749.599216	1.421504	
73749.601219	1.369236	
73749.603218	1.350273	
73749.607217	1.324975	
73749.609217	1.277209	
73749.611218	1.248177	
73749.613218	1.220362	
73749.615217	1.196272	
73749.619215	1.169758	
73749.621218	1.117348	
73749.623218	1.088260	
73749.627217	1.059728	
73749.629219	1.002401	
73749.631218	0.979318	
73749.633218	0.950255	
73749.635217	0.926784	
73749.639216	0.910034	
73749.641217	0.853934	
73749.643218	0.829679	
73749.647217	0.799302	
73749.649218	0.764299	
73749.651218	0.740096	
73749.653218	0.723937	
73749.655218	0.703212	
73749.659216	0.681328	
73749.661218	0.635290	
73749.663218	0.616662	
73749.667217	0.601811	
73749.683143	0.472199	
73749.685150	0.478804	
73749.689150	0.479605	
73749.691150	0.455284	
73749.693151	0.434908	
73749.695150	0.406063	
73749.697151	0.396610	
73749.701149	0.397706	
73749.703151	0.386345	
73749.705151	0.375339	
73749.709149	0.360929	
73749.711151	0.330889	
73749.713151	0.323895	
73749.715151	0.321397	
73749.717151	0.311174	
73749.721148	0.308674	
73749.723150	0.279365	
73749.725151	0.270029	
73749.729151	0.260264	
73749.731151	0.246197	
73749.733151	0.241124	
73749.735151	0.230981	
73749.737151	0.229465	
73749.741149	0.218451	
73749.743151	0.203098	
73749.745150	0.189184	
73749.749151	0.186421	
73749.751151	0.176477	
73749.753151	0.175604	
73749.755151	0.169734	
73749.757150	0.163868	
73749.761150	0.158465	
73749.763151	0.140401	
73749.765150	0.137377	
73749.769151	0.134167	
73749.771150	0.134730	
73749.773152	0.127457	
73749.775154	0.121475	
73749.777153	0.118752	
73749.781151	0.107363	
73749.783155	0.098741	
73749.785156	0.094635	
73749.789155	0.103437	
73749.791156	0.095977	
73749.793155	0.093006	
73749.795155	0.081498	
73749.797155	0.083791	
73749.801153	0.079409	
73749.803155	0.078700	
73749.805155	0.074147	
73749.809154	0.070647	
73749.811155	0.066013	
73749.813155	0.068454	
73749.815154	0.064594	
73749.817155	0.063750	
73749.819155	0.066025	
73749.821155	0.061632	
73749.823153	0.059905	
73749.827155	0.056537	
73749.829155	0.046362	
73749.831155	0.051619	
73749.833154	0.047159	
73749.835153	0.048046	
73749.837154	0.052406	
73749.839156	0.048539	
73749.843153	0.044742	
73749.847152	0.033764	
73749.849154	0.034605	
73749.851155	0.035297	
73749.853154	0.040174	
73749.855153	0.035835	
73749.857157	0.034709	
73749.859161	0.033454	
73749.861161	0.024219	
73749.865163	0.023839	
73749.867163	0.019498	
73749.869162	0.023238	
73749.871164	0.027943	
73749.873162	0.027121	
73749.875163	0.025144	
73749.877163	0.022498	
73749.879162	0.014860	
73749.881162	0.017263	
73749.885162	0.010187	
73749.887163	0.017173	
73749.889162	0.013298	
73749.891164	0.017635	
73749.893162	0.014374	
73749.895161	0.005275	
73749.897163	0.009968	
73749.899163	0.008236	
73749.901163	0.006999	
73749.905161	0.007859	
73749.909162	0.000801	
73749.911162	0.001850	
73749.913162	0.002472	
73749.915163	0.002381	
73749.917163	0.000526	
73749.921161	0.004350	
73749.923163	0.000690	
73749.925161	-0.001213	
73749.929161	-0.000621	
73749.931163	-0.002026	
73749.933160	-0.003276	
73749.935162	-0.005576	
73749.937162	0.005677	
73749.941161	-0.000104	
73749.943162	-0.004410	
73749.945163	-0.013095	
73749.949164	-0.008440	
73749.951161	-0.011041	
73749.953162	-0.000223	
73749.955162	-0.005185	
73749.957162	-0.010402	
73749.959162	-0.006651	
73749.963161	-0.016768	
73749.965163	-0.017375	
73749.967162	-0.017714	
73749.969163	-0.010624	
73749.971161	-0.012948	
73749.973163	-0.013495	
73749.975162	-0.012681	
73749.977162	-0.014191	
73749.979161	-0.023971	
73749.983170	-0.022021	
73749.987171	-0.025270	
73749.989169	-0.017940	
73749.991169	-0.018805	
73749.993170	-0.022727	
73749.995169	-0.029244	
73749.997170	-0.027466	
73749.999170	-0.033119	
73750.003169	-0.033557	
73750.005169	-0.032737	
73750.007169	-0.036062	
73750.009174	-0.034139	
73750.011175	-0.040925	
73750.013175	-0.040835	
73750.015174	-0.042421	
73750.017174	-0.043288	
73750.019173	-0.043021	
73750.023177	-0.046519	
73750.027177	-0.051927	
73750.029178	-0.057728	
73750.031180	-0.054233	
73750.033177	-0.059501	
73750.035178	-0.058990	
73750.037178	-0.053701	
73750.039178	-0.061267	
73750.043180	-0.061159	
73750.047182	-0.073383	
73750.049182	-0.069437	
73750.051182	-0.073036	
73750.053183	-0.068759	
