time (s)	det(V)
426856.266283	-0.184948	
426856.268285	-0.193337	
426856.270286	-0.197263	
426856.274282	-0.201439	
426856.276285	-0.212306	
426856.278284	-0.216377	
426856.282284	-0.221143	
426856.284284	-0.225393	
426856.286286	-0.231380	
426856.288285	-0.233709	
426856.290284	-0.241082	
426856.294283	-0.244846	
426856.296285	-0.255473	
426856.298283	-0.256023	
426856.302285	-0.261715	
426856.304285	-0.270442	
426856.306285	-0.275928	
426856.308284	-0.283436	
426856.310285	-0.286055	
426856.314283	-0.292367	
426856.316284	-0.300264	
426856.318285	-0.309758	
426856.322283	-0.315381	
426856.324285	-0.330981	
426856.326285	-0.334767	
426856.328284	-0.341124	
426856.330285	-0.348982	
426856.334283	-0.351436	
426856.338282	-0.370562	
426856.340285	-0.384244	
426856.342284	-0.391455	
426856.344283	-0.395705	
426856.346284	-0.404593	
426856.348285	-0.410400	
426856.350284	-0.417179	
426856.352284	-0.427303	
426856.356284	-0.434417	
426856.360283	-0.451286	
426856.362286	-0.462608	
426856.364286	-0.470975	
426856.366285	-0.473184	
426856.368285	-0.484734	
426856.370285	-0.492092	
426856.372284	-0.502170	
426856.376288	-0.514559	
426856.378288	-0.525416	
426856.380288	-0.533949	
426856.382289	-0.534795	
426856.384288	-0.543342	
426856.386290	-0.550287	
426856.388287	-0.555676	
426856.390287	-0.564540	
426856.392287	-0.571784	
426856.394288	-0.575845	
426856.398291	-0.582931	
426856.400290	-0.589117	
426856.402294	-0.595501	
426856.404297	-0.599310	
426856.406299	-0.605474	
426856.408299	-0.611031	
426856.410299	-0.613187	
426856.412297	-0.618284	
426856.414299	-0.623230	
426856.416301	-0.621451	
426856.420300	-0.628261	
426856.422298	-0.633088	
426856.424297	-0.639704	
426856.426298	-0.639573	
426856.428297	-0.641029	
426856.430299	-0.644216	
426856.432299	-0.641828	
426856.436298	-0.646393	
426856.440296	-0.648527	
426856.442299	-0.651828	
426856.444298	-0.649208	
426856.446299	-0.650138	
426856.448298	-0.647790	
426856.450298	-0.647246	
426856.452299	-0.649881	
426856.456296	-0.649589	
426856.460296	-0.651149	
426856.462299	-0.645498	
426856.464300	-0.643858	
426856.466298	-0.637568	
426856.468300	-0.638992	
426856.470299	-0.636179	
426856.472298	-0.633566	
426856.474299	-0.638438	
426856.478296	-0.631213	
426856.482298	-0.624159	
426856.484299	-0.610195	
426856.486298	-0.605479	
426856.488298	-0.599254	
426856.490299	-0.596395	
426856.492299	-0.589571	
426856.494298	-0.582657	
426856.498301	-0.577108	
426856.502302	-0.559077	
426856.504302	-0.543253	
426856.506303	-0.536490	
426856.508303	-0.530450	
426856.510302	-0.519495	
426856.512302	-0.511347	
426856.514303	-0.503731	
426856.518307	-0.490565	
426856.522308	-0.474887	
426856.524307	-0.460724	
426856.526310	-0.447954	
426856.528309	-0.440849	
426856.530309	-0.432527	
426856.532308	-0.419647	
426856.534309	-0.413639	
426856.538309	-0.405414	
426856.540309	-0.389919	
426856.542308	-0.381162	
426856.544307	-0.365817	
426856.546309	-0.357846	
426856.548308	-0.343997	
426856.550309	-0.333565	
426856.552309	-0.324959	
426856.554308	-0.314904	
426856.556309	-0.307596	
426856.560307	-0.297684	
426856.562307	-0.274068	
426856.564309	-0.262748	
426856.566309	-0.245820	
426856.568309	-0.239870	
426856.570307	-0.229094	
426856.572309	-0.218512	
426856.574309	-0.212022	
426856.576311	-0.201078	
426856.580312	-0.190205	
426856.582313	-0.162306	
426856.584315	-0.152845	
426856.586315	-0.144021	
426856.588314	-0.131387	
426856.590314	-0.122152	
426856.592315	-0.111873	
426856.594318	-0.099022	
426856.596317	-0.088365	
426856.600316	-0.071633	
426856.602316	-0.050983	
426856.604317	-0.036176	
426856.606317	-0.024157	
426856.608316	-0.013666	
426856.610317	0.000051	
426856.612318	0.016279	
426856.616315	0.026213	
426856.620314	0.051614	
426856.622317	0.078814	
426856.624319	0.084814	
426856.626318	0.100794	
426856.628319	0.114218	
426856.630318	0.123637	
426856.632318	0.139853	
426856.636316	0.148899	
426856.638319	0.169952	
426856.642320	0.177733	
426856.644319	0.204692	
426856.646319	0.213575	
426856.648319	0.225939	
426856.650319	0.237247	
426856.654316	0.245439	
426856.656318	0.261558	
426856.658321	0.270205	
426856.662318	0.281740	
426856.664318	0.302402	
426856.666319	0.317733	
426856.668319	0.321372	
426856.670319	0.332129	
426856.674321	0.340416	
426856.676322	0.353425	
426856.678323	0.362464	
426856.682322	0.370716	
426856.684323	0.389100	
426856.686323	0.396088	
426856.688328	0.404823	
426856.690324	0.410428	
426856.694325	0.418734	
426856.696326	0.434532	
426856.698327	0.445521	
426856.702326	0.454053	
426856.704327	0.472825	
426856.706328	0.479299	
426856.708329	0.486287	
426856.710328	0.499163	
426856.714325	0.507886	
426856.716327	0.529092	
426856.718327	0.535279	
426856.722326	0.545062	
426856.724327	0.558210	
426856.726328	0.571664	
426856.728327	0.579676	
426856.730328	0.586858	
426856.732329	0.600945	
426856.734328	0.603724	
426856.736328	0.611143	
426856.740326	0.618212	
426856.742327	0.628869	
426856.744328	0.637589	
426856.746327	0.642197	
426856.748328	0.650557	
426856.750326	0.654624	
426856.752328	0.657194	
426856.756326	0.660021	
426856.760326	0.660058	
426856.762328	0.667832	
426856.764329	0.668117	
426856.766330	0.673980	
426856.768329	0.670927	
426856.770328	0.669903	
426856.772333	0.669597	
426856.776329	0.661189	
426856.778331	0.660154	
426856.782331	0.656870	
426856.784331	0.653868	
426856.786329	0.650051	
426856.788332	0.646492	
426856.790331	0.637327	
426856.792331	0.632591	
426856.796329	0.628080	
426856.800329	0.618365	
426856.802330	0.606545	
426856.804332	0.602078	
426856.806331	0.593549	
426856.808331	0.587848	
426856.810330	0.582281	
426856.812331	0.577016	
426856.814331	0.569409	
426856.818331	0.568471	
426856.820332	0.553816	
426856.822331	0.548356	
426856.824333	0.539172	
426856.826332	0.537451	
426856.828332	0.531700	
426856.830331	0.524906	
426856.832331	0.524825	
426856.834331	0.517202	
426856.838336	0.510046	
426856.842337	0.496292	
426856.844338	0.490283	
426856.846338	0.483222	
426856.848336	0.480758	
426856.850338	0.474839	
426856.852337	0.467996	
426856.854338	0.461558	
426856.858339	0.453618	
426856.862345	0.444361	
426856.864341	0.434674	
426856.866342	0.433595	
426856.868341	0.424891	
426856.870340	0.418421	
426856.872342	0.412935	
426856.874341	0.400180	
426856.878342	0.397577	
426856.882343	0.384700	
426856.884343	0.376899	
426856.888342	0.363922	
426856.890344	0.352989	
426856.894342	0.345959	
426856.896344	0.330330	
426856.898343	0.326299	
426856.902342	0.319342	
426856.904344	0.304687	
426856.906343	0.296068	
426856.908344	0.287872	
426856.910343	0.283215	
426856.914341	0.275667	
426856.916343	0.265353	
426856.918344	0.256376	
426856.922342	0.249771	
426856.924343	0.234122	
426856.926343	0.230762	
426856.928343	0.225080	
426856.930342	0.219289	
426856.934342	0.218397	
426856.936343	0.203092	
426856.938343	0.199547	
426856.942342	0.190872	
426856.944343	0.186221	
426856.946343	0.180416	
426856.948345	0.178297	
426856.950350	0.175234	
426856.954346	0.169153	
426856.956347	0.158582	
426856.958347	0.154692	
426856.962346	0.153492	
426856.964347	0.148244	
426856.966346	0.150500	
426856.968348	0.143230	
426856.970347	0.141363	
426856.974347	0.155718	
426856.988801	0.123605	
426856.990803	0.122185	
426856.992804	0.120799	
426856.994805	0.114185	
426856.996805	0.114936	
426856.998804	0.116217	
426857.002802	0.109431	
426857.006802	0.104929	
426857.008804	0.093244	
426857.010804	0.096274	
426857.012805	0.090784	
426857.014806	0.089732	
426857.016805	0.087908	
426857.018805	0.084311	
426857.020803	0.078835	
426857.022808	0.074356	
426857.026806	0.070622	
426857.028806	0.066315	
426857.030806	0.064715	
426857.032806	0.069554	
426857.034807	0.062725	
426857.036807	0.058710	
426857.038806	0.058416	
426857.040807	0.052043	
426857.042810	0.047823	
426857.046813	0.047078	
426857.048814	0.047312	
426857.050815	0.043150	
426857.052815	0.041007	
426857.054815	0.041181	
426857.056814	0.034490	
426857.058813	0.033892	
426857.060814	0.033602	
426857.062816	0.029688	
426857.066826	0.031150	
426857.068826	0.028321	
426857.070827	0.028611	
426857.072827	0.026391	
426857.074827	0.022596	
426857.076831	0.024247	
426857.078833	0.023238	
426857.082833	0.024509	
426857.084836	0.021340	
426857.086837	0.021415	
426857.088836	0.021217	
426857.090842	0.018371	
426857.092849	0.018596	
426857.094847	0.018404	
426857.096849	0.017261	
426857.098847	0.021542	
426857.102846	0.018086	
426857.106847	0.014289	
426857.108848	0.010576	
426857.110848	0.012335	
426857.112849	0.010881	
426857.114849	0.011453	
426857.116849	0.011975	
426857.118849	0.007426	
426857.120848	0.006924	
426857.124848	0.003201	
426857.128848	0.001159	
426857.130849	-0.000765	
426857.132848	0.003874	
426857.134849	-0.000553	
426857.136849	-0.002776	
426857.138848	-0.002644	
426857.142846	-0.013166	
426857.146847	-0.011845	
426857.148848	-0.010727	
426857.150848	-0.014348	
426857.152849	-0.016992	
426857.154848	-0.018289	
426857.156848	-0.024188	
426857.158848	-0.024087	
426857.160848	-0.025695	
426857.164860	-0.030213	
426857.168865	-0.030226	
426857.170869	-0.033150	
426857.172869	-0.037768	
426857.174869	-0.039594	
426857.176868	-0.039616	
426857.178869	-0.041142	
426857.180867	-0.045020	
426857.184867	-0.041374	
426857.188868	-0.047037	
426857.190868	-0.052408	
426857.192869	-0.050358	
426857.194868	-0.051667	
426857.196869	-0.054355	
426857.198867	-0.051004	
426857.200868	-0.055668	
426857.204868	-0.058191	
426857.206868	-0.063421	
426857.208868	-0.062648	
426857.210873	-0.061350	
426857.212872	-0.064182	
426857.214873	-0.061383	
426857.216872	-0.063253	
426857.218871	-0.066638	
426857.220873	-0.066973	
426857.224871	-0.071916	
426857.228872	-0.074102	
426857.230872	-0.075429	
426857.232871	-0.072479	
426857.234872	-0.076063	
426857.236872	-0.078853	
426857.238872	-0.080173	
426857.240872	-0.088812	
426857.244871	-0.087118	
426857.248872	-0.092401	
426857.250871	-0.092452	
426857.252872	-0.094999	
426857.254875	-0.098564	
426857.256875	-0.104436	
426857.258874	-0.106465	
426857.260873	-0.110363	
426857.264873	-0.114759	
426857.268874	-0.117754	
426857.270874	-0.124985	
426857.272875	-0.130714	
426857.274873	-0.136564	
426857.276874	-0.137990	
426857.278874	-0.142704	
426857.280873	-0.148877	
426857.284882	-0.147689	
426857.288883	-0.160887	
426857.290885	-0.171321	
426857.292883	-0.171659	
426857.294883	-0.177387	
426857.296885	-0.182395	
426857.298883	-0.182274	
426857.300883	-0.190893	
426857.304886	-0.195800	
426857.308888	-0.208176	
426857.310888	-0.212476	
426857.312887	-0.219474	
426857.314888	-0.221643	
426857.316887	-0.224979	
426857.320886	-0.232567	
426857.322887	-0.244199	
426857.324887	-0.250161	
426857.328886	-0.253524	
426857.330888	-0.260569	
426857.332888	-0.260662	
426857.334886	-0.268610	
426857.336887	-0.272494	
426857.340885	-0.276277	
426857.342888	-0.290080	
426857.344888	-0.294571	
426857.348887	-0.300446	
426857.350889	-0.305159	
426857.352887	-0.311407	
426857.354888	-0.316382	
426857.356887	-0.324868	
426857.360885	-0.330024	
426857.362886	-0.342162	
426857.364888	-0.345251	
426857.368886	-0.351458	
426857.370888	-0.362395	
426857.372887	-0.370721	
426857.374887	-0.378697	
426857.376887	-0.384414	
426857.378889	-0.390386	
426857.382895	-0.398337	
426857.386895	-0.411175	
426857.388896	-0.423622	
426857.390896	-0.434579	
426857.392896	-0.439829	
426857.394896	-0.446395	
426857.396895	-0.454844	
426857.398895	-0.459606	
426857.402894	-0.470813	
426857.404895	-0.487023	
426857.406896	-0.498502	
426857.408897	-0.504526	
426857.410896	-0.511871	
426857.412895	-0.520187	
426857.414895	-0.525501	
426857.416895	-0.532650	
426857.418895	-0.543667	
426857.422900	-0.550957	
426857.426901	-0.568730	
426857.428902	-0.578917	
426857.430903	-0.586214	
426857.432902	-0.586576	
426857.434902	-0.595629	
426857.436901	-0.601136	
426857.438903	-0.607501	
426857.442901	-0.617327	
426857.446902	-0.623056	
426857.448901	-0.624031	
426857.450901	-0.629296	
426857.452901	-0.633206	
426857.454902	-0.634670	
426857.456901	-0.641026	
426857.458901	-0.643628	
426857.462902	-0.642594	
426857.464903	-0.643978	
426857.466902	-0.644309	
426857.468902	-0.645514	
426857.470902	-0.644715	
426857.472902	-0.646533	
426857.474901	-0.648894	
426857.476901	-0.644947	
426857.478901	-0.645700	
426857.482901	-0.646653	
426857.486900	-0.640961	
426857.488901	-0.635663	
426857.490902	-0.638738	
426857.492902	-0.633943	
426857.494902	-0.631189	
426857.496901	-0.629828	
426857.498901	-0.624362	
426857.502902	-0.623257	
426857.504901	-0.616903	
426857.506901	-0.618791	
426857.508906	-0.612505	
426857.510904	-0.606164	
426857.512903	-0.603932	
426857.514905	-0.596690	
426857.516903	-0.592631	
426857.518903	-0.590490	
426857.522903	-0.585329	
426857.526904	-0.579229	
426857.528903	-0.564063	
426857.530903	-0.558234	
426857.532904	-0.546357	
426857.534905	-0.541529	
426857.538903	-0.536074	
426857.540902	-0.526731	
426857.542903	-0.514770	
426857.546903	-0.506987	
426857.548904	-0.483054	
426857.550904	-0.476290	
426857.552904	-0.468210	
426857.554903	-0.457585	
426857.558901	-0.453187	
426857.560902	-0.433110	
426857.562910	-0.426078	
426857.566909	-0.412601	
426857.568910	-0.393798	
426857.570910	-0.382199	
426857.572910	-0.374829	
426857.574909	-0.365421	
426857.578908	-0.352605	
426857.580909	-0.332350	
426857.582909	-0.316083	
426857.586910	-0.309183	
426857.588910	-0.282878	
426857.590909	-0.279009	
426857.592910	-0.265718	
426857.594909	-0.254066	
426857.598907	-0.244033	
426857.600909	-0.221135	
426857.602910	-0.211800	
426857.606909	-0.198520	
426857.608910	-0.179609	
426857.610911	-0.165134	
426857.612910	-0.156741	
426857.614910	-0.142915	
426857.618908	-0.130996	
426857.620911	-0.110822	
426857.622910	-0.103407	
426857.626910	-0.093049	
426857.628910	-0.068007	
426857.630910	-0.057024	
426857.632910	-0.041223	
426857.634909	-0.032713	
426857.638907	-0.020745	
426857.640909	-0.006282	
426857.642908	0.011332	
426857.646909	0.022760	
426857.648909	0.052188	
426857.650908	0.061816	
426857.652909	0.072941	
426857.654910	0.087348	
426857.658908	0.094034	
426857.660910	0.121358	
426857.662915	0.131121	
426857.666913	0.148065	
426857.668914	0.172210	
426857.670914	0.185738	
426857.672914	0.194532	
426857.674914	0.205435	
426857.678911	0.220247	
426857.680912	0.239549	
426857.682914	0.257306	
426857.686921	0.265773	
426857.688921	0.290382	
426857.690920	0.294650	
426857.692920	0.308384	
426857.694919	0.319645	
426857.698919	0.327333	
426857.702918	0.347925	
426857.704921	0.368100	
426857.706920	0.372072	
426857.708919	0.381614	
426857.710919	0.389669	
426857.712921	0.395109	
426857.714920	0.405959	
426857.716921	0.411852	
426857.720921	0.418448	
426857.724920	0.430390	
426857.726921	0.446458	
426857.728920	0.452994	
426857.730920	0.459140	
426857.732921	0.471113	
426857.734920	0.474887	
426857.736920	0.479832	
426857.740925	0.487834	
426857.744925	0.496831	
426857.746924	0.510943	
426857.748924	0.522304	
426857.750927	0.524993	
426857.752930	0.532305	
426857.754928	0.540196	
426857.756928	0.538517	
426857.760926	0.547056	
426857.764927	0.559500	
426857.766929	0.578739	
426857.768930	0.583653	
426857.770928	0.589811	
426857.772929	0.593822	
426857.774929	0.598603	
426857.776929	0.605181	
426857.780930	0.609327	
426857.782931	0.624218	
426857.784930	0.626276	
426857.786929	0.632553	
426857.788931	0.637752	
426857.790930	0.634410	
426857.792931	0.640339	
426857.794930	0.643937	
426857.796931	0.644500	
426857.800937	0.649733	
426857.804937	0.648803	
426857.806938	0.645212	
426857.808940	0.645980	
426857.810938	0.646548	
426857.812939	0.643658	
426857.816938	0.644475	
426857.818938	0.635374	
426857.820937	0.632376	
426857.824938	0.626480	
426857.826938	0.619642	
426857.828939	0.613700	
426857.830938	0.607892	
426857.832938	0.606980	
426857.836937	0.597613	
426857.838941	0.583820	
426857.840938	0.570863	
426857.844940	0.566407	
426857.846942	0.552667	
426857.848939	0.551084	
426857.850941	0.539765	
426857.852941	0.532345	
426857.854941	0.526015	
426857.858940	0.510759	
426857.860941	0.499979	
426857.862941	0.491083	
426857.864944	0.488824	
426857.866943	0.482366	
426857.868943	0.473282	
426857.870942	0.467092	
426857.872942	0.458781	
426857.874943	0.450421	
426857.878942	0.444868	
426857.882941	0.433349	
426857.884943	0.424957	
426857.886944	0.419661	
426857.888943	0.414800	
426857.890943	0.404208	
426857.892942	0.401715	
426857.894943	0.394873	
426857.898944	0.389173	
426857.900944	0.382529	
426857.902943	0.378356	
426857.904944	0.376001	
426857.906945	0.365813	
426857.908944	0.363047	
426857.910945	0.359243	
426857.912944	0.353008	
426857.914945	0.349971	
426857.918942	0.343734	
426857.922946	0.331903	
426857.924945	0.319168	
426857.926949	0.315890	
426857.928948	0.309311	
426857.930949	0.303854	
426857.932947	0.302971	
426857.934948	0.292279	
426857.938949	0.285936	
426857.942948	0.269843	
426857.944949	0.261200	
426857.946949	0.254910	
426857.948947	0.254167	
426857.950948	0.244866	
426857.952947	0.239434	
426857.954947	0.232204	
426857.958950	0.220836	
426857.960949	0.213099	
426857.962948	0.205984	
426857.964950	0.205551	
426857.966949	0.199951	
426857.968948	0.193341	
426857.970949	0.188370	
426857.972949	0.180650	
426857.974948	0.174601	
426857.978950	0.170866	
426857.982951	0.160284	
426857.984952	0.154988	
426857.986954	0.150938	
426858.004875	0.125783	
426858.006882	0.121194	
426858.010886	0.118300	
426858.012887	0.115819	
426858.014887	0.116346	
426858.016886	0.111943	
426858.018887	0.108499	
426858.020888	0.107049	
426858.024890	0.100016	
426858.028889	0.095383	
426858.030891	0.094097	
426858.032891	0.096758	
426858.034890	0.090730	
426858.036890	0.089127	
426858.038891	0.088898	
426858.040889	0.078928	
426858.044892	0.080983	
426858.048894	0.076054	
426858.050894	0.075616	
426858.052894	0.074161	
426858.054894	0.072672	
426858.056895	0.066756	
426858.058894	0.065374	
426858.060894	0.064147	
426858.064894	0.059796	
426858.066895	0.060288	
426858.068894	0.056839	
426858.070899	0.056967	
426858.072899	0.052657	
426858.074898	0.050165	
426858.076899	0.050552	
426858.078899	0.048495	
426858.080899	0.047411	
426858.084898	0.048300	
426858.086899	0.042102	
426858.088898	0.041847	
426858.090902	0.036102	
426858.092902	0.037484	
426858.094903	0.035782	
426858.096903	0.034947	
426858.098903	0.038837	
426858.100902	0.034386	
426858.102905	0.029954	
426858.106904	0.030117	
426858.108905	0.025013	
426858.110904	0.025763	
426858.112904	0.022790	
426858.114905	0.024229	
426858.116904	0.022721	
426858.118904	0.020155	
426858.120904	0.018727	
426858.122905	0.013162	
426858.126902	0.012037	
426858.128904	0.011416	
426858.130905	0.012627	
426858.132904	0.015061	
426858.134904	0.010505	
426858.136905	0.009959	
426858.138904	0.009999	
426858.142902	0.003553	
426858.144908	0.003100	
426858.146905	0.002930	
426858.148904	0.007247	
426858.152905	0.003962	
426858.154904	0.003322	
426858.156905	-0.003179	
426858.158905	-0.001123	
426858.162902	-0.000506	
426858.164905	-0.000730	
426858.166905	-0.003087	
426858.170905	-0.005957	
426858.172905	-0.009484	
426858.174909	-0.008802	
426858.176909	-0.008629	
426858.178907	-0.009528	
426858.182906	-0.011065	
426858.184908	-0.013000	
426858.186908	-0.013640	
426858.190908	-0.013130	
426858.192908	-0.017220	
426858.194909	-0.017669	
426858.196910	-0.019607	
426858.198908	-0.015628	
426858.202907	-0.019528	
426858.204908	-0.023136	
426858.206909	-0.028785	
426858.210909	-0.028352	
426858.212910	-0.029374	
426858.214909	-0.026971	
426858.216908	-0.029594	
426858.218908	-0.031154	
426858.222906	-0.033750	
426858.224908	-0.040481	
426858.226910	-0.040548	
426858.230908	-0.042417	
426858.232909	-0.039375	
426858.234909	-0.043777	
426858.236909	-0.045318	
426858.238908	-0.047057	
426858.242906	-0.052973	
426858.244909	-0.054608	
426858.246908	-0.056838	
426858.250907	-0.052331	
426858.252910	-0.056514	
426858.254907	-0.057450	
426858.256907	-0.064818	
426858.258907	-0.063426	
426858.262907	-0.063379	
426858.264909	-0.066132	
426858.266908	-0.068297	
426858.270906	-0.070919	
426858.272909	-0.074927	
426858.274908	-0.077372	
426858.276908	-0.077381	
426858.278907	-0.079495	
426858.282906	-0.080937	
426858.284908	-0.085496	
426858.286908	-0.088131	
426858.290906	-0.088663	
426858.292907	-0.093220	
426858.294908	-0.095746	
426858.296907	-0.097977	
426858.298908	-0.095758	
426858.302907	-0.100171	
426858.306905	-0.106561	
426858.308908	-0.113213	
426858.310907	-0.114136	
426858.312908	-0.118336	
426858.314907	-0.116813	
426858.316908	-0.120702	
426858.318907	-0.124694	
426858.320907	-0.129159	
426858.324910	-0.135578	
426858.328908	-0.140660	
426858.330909	-0.146398	
426858.332910	-0.146186	
426858.334909	-0.153319	
426858.336909	-0.155681	
426858.338910	-0.160240	
426858.340909	-0.170321	
426858.344915	-0.171597	
426858.348915	-0.180443	
426858.350916	-0.185526	
426858.352916	-0.189596	
426858.354914	-0.193590	
426858.356916	-0.202783	
426858.358916	-0.206209	
426858.360917	-0.210087	
426858.362920	-0.216308	
426858.366930	-0.217019	
426858.368930	-0.228855	
426858.370929	-0.230992	
426858.372929	-0.239052	
426858.374930	-0.245128	
426858.376929	-0.247286	
426858.378930	-0.252799	
426858.380929	-0.257420	
426858.382930	-0.262212	
426858.386937	-0.269533	
426858.388938	-0.278430	
426858.390938	-0.287663	
426858.392937	-0.289057	
426858.394937	-0.295218	
426858.396938	-0.301584	
426858.398937	-0.301852	
426858.402935	-0.311385	
426858.406935	-0.323847	
426858.408938	-0.337717	
426858.410938	-0.341183	
426858.412936	-0.348694	
426858.414938	-0.351370	
426858.416938	-0.358104	
426858.418937	-0.366249	
426858.422936	-0.373139	
426858.426936	-0.388760	
426858.428938	-0.400244	
426858.430938	-0.405391	
426858.432940	-0.409780	
426858.434938	-0.419314	
426858.436937	-0.425138	
426858.438938	-0.431327	
426858.440938	-0.445385	
426858.444943	-0.449392	
426858.448942	-0.464119	
426858.450944	-0.475400	
426858.452943	-0.484291	
426858.454943	-0.491853	
426858.456945	-0.504629	
426858.458944	-0.509520	
426858.460945	-0.517900	
426858.464943	-0.526757	
426858.466943	-0.539014	
426858.468942	-0.548293	
426858.470945	-0.553213	
426858.472944	-0.563907	
426858.474942	-0.571118	
426858.476944	-0.576064	
426858.478944	-0.583689	
426858.480943	-0.588158	
426858.484948	-0.595089	
426858.488948	-0.607764	
426858.490950	-0.621837	
426858.492949	-0.623591	
426858.494950	-0.628110	
426858.496948	-0.632347	
426858.498950	-0.631525	
426858.500950	-0.639702	
426858.504948	-0.643073	
426858.508949	-0.653196	
426858.510950	-0.653255	
426858.512948	-0.655495	
426858.514950	-0.653763	
426858.516949	-0.655196	
426858.520949	-0.657466	
426858.522950	-0.663020	
426858.524949	-0.663555	
426858.528949	-0.662536	
426858.530951	-0.658829	
426858.532949	-0.656396	
426858.534950	-0.657864	
426858.536949	-0.657212	
426858.540949	-0.654734	
426858.542949	-0.656861	
426858.544949	-0.653455	
426858.548950	-0.652537	
426858.550951	-0.644695	
426858.552950	-0.641197	
426858.554948	-0.639316	
426858.556950	-0.639450	
426858.560948	-0.635130	
426858.562948	-0.628355	
426858.564956	-0.621341	
426858.568954	-0.617282	
426858.570953	-0.607732	
426858.572953	-0.605733	
426858.574954	-0.601921	
426858.576954	-0.594820	
426858.580951	-0.589517	
426858.582954	-0.577188	
426858.584954	-0.573949	
426858.588952	-0.567549	
426858.590953	-0.555289	
426858.592954	-0.546249	
426858.594954	-0.538519	
426858.596954	-0.528969	
426858.600951	-0.517177	
426858.604951	-0.504131	
426858.606953	-0.487714	
426858.608954	-0.474878	
426858.610953	-0.463629	
426858.612954	-0.454376	
426858.614953	-0.440860	
426858.616954	-0.432703	
426858.618954	-0.425011	
426858.622954	-0.414267	
426858.626954	-0.396392	
426858.628955	-0.370826	
426858.630954	-0.356488	
426858.632952	-0.344963	
426858.634953	-0.335670	
426858.638951	-0.324059	
426858.640955	-0.306814	
426858.642953	-0.294717	
426858.646954	-0.281952	
426858.648954	-0.252721	
426858.650952	-0.245676	
426858.652954	-0.233637	
426858.654954	-0.221460	
426858.658952	-0.216360	
426858.660953	-0.191568	
426858.662957	-0.179972	
426858.666954	-0.164846	
426858.668955	-0.144151	
426858.670955	-0.131723	
426858.672956	-0.124416	
426858.674957	-0.114717	
426858.678953	-0.101354	
426858.680954	-0.080532	
426858.682956	-0.068820	
426858.686956	-0.061146	
426858.688955	-0.038026	
426858.690955	-0.033182	
426858.692956	-0.018874	
426858.694955	-0.008117	
426858.698953	0.001137	
426858.700956	0.023530	
426858.702956	0.033638	
426858.706954	0.044274	
426858.708956	0.066667	
426858.710955	0.079784	
426858.712956	0.088993	
426858.714956	0.104345	
426858.718954	0.115442	
426858.720955	0.137235	
426858.722956	0.145420	
426858.726956	0.157671	
426858.728956	0.185364	
426858.730956	0.199286	
426858.732955	0.212206	
426858.734957	0.224055	
426858.738953	0.234980	
426858.740955	0.252594	
426858.742959	0.268135	
426858.746956	0.278855	
426858.748957	0.308165	
426858.750957	0.315821	
426858.752956	0.326916	
426858.754957	0.339128	
426858.758954	0.344598	
426858.760956	0.367927	
426858.762958	0.376952	
426858.766956	0.390735	
426858.768957	0.408217	
426858.770958	0.418222	
426858.772956	0.425285	
426858.774956	0.433483	
426858.778956	0.443375	
426858.780956	0.460938	
426858.782956	0.471483	
426858.786955	0.477253	
426858.788956	0.495026	
426858.790956	0.497286	
426858.792956	0.506812	
426858.794956	0.514035	
426858.798954	0.521428	
426858.800957	0.533393	
426858.802957	0.539240	
426858.806956	0.546491	
426858.808956	0.557996	
426858.810957	0.565002	
426858.812957	0.569732	
426858.814957	0.579331	
426858.818955	0.585630	
426858.820958	0.593835	
426858.822956	0.597165	
426858.826956	0.601451	
426858.828956	0.615178	
426858.830955	0.621214	
426858.832956	0.627552	
426858.834956	0.629305	
426858.838954	0.634490	
426858.840958	0.636353	
426858.842959	0.641322	
426858.846958	0.645509	
426858.848959	0.656726	
426858.850958	0.655505	
426858.852959	0.658011	
426858.854958	0.659595	
426858.858957	0.656802	
426858.860958	0.659344	
426858.862958	0.658115	
426858.866957	0.661726	
426858.868957	0.660027	
426858.870959	0.659504	
426858.872957	0.654539	
426858.874959	0.652241	
426858.878956	0.651218	
426858.880958	0.645428	
426858.882958	0.642114	
426858.884959	0.636432	
426858.886962	0.634003	
426858.888963	0.629319	
426858.890962	0.618826	
426858.892962	0.615670	
426858.894962	0.610867	
426858.898961	0.602917	
426858.902960	0.591145	
426858.904962	0.578313	
426858.906963	0.566142	
426858.908962	0.561173	
426858.910963	0.554433	
426858.912962	0.546085	
426858.914962	0.542805	
426858.916963	0.532122	
426858.920962	0.523303	
426858.924962	0.505391	
426858.926965	0.494728	
426858.928966	0.486142	
426858.930968	0.480047	
426858.932967	0.474894	
426858.934966	0.466035	
426858.936967	0.456764	
426858.940966	0.450127	
426858.944966	0.435094	
426858.946967	0.424824	
426858.948966	0.424596	
426858.950966	0.414408	
426858.952966	0.408532	
426858.954967	0.402350	
426858.956967	0.392193	
426858.960974	0.387884	
426858.964974	0.378597	
426858.966975	0.372644	
426858.968974	0.364991	
426858.970975	0.361396	
426858.972974	0.352115	
426858.976972	0.346521	
426858.978974	0.335498	
426858.980974	0.331908	
426858.984974	0.326659	
426858.986974	0.316088	
426858.988974	0.309887	
426858.990974	0.299286	
426858.992975	0.296959	
426858.996972	0.291079	
426858.998975	0.282097	
426859.000975	0.273830	
426859.004973	0.266984	
426859.006975	0.253379	
426859.008975	0.250223	
426859.010975	0.245368	
426859.012974	0.239774	
426859.016976	0.236060	
426859.018979	0.222067	
