time (s)	coil I (A)	last det (V)	int current (uC)
430860.117414	0.881168	9.692844	0.193292
430861.159935	0.426776	86.914062	-518.750000
430861.161936	0.759317	86.914062	-518.750000
430861.163936	0.884218	86.914062	-518.750000
430861.165936	0.881095	9.692047	0.175330
430862.207981	0.337239	293.652344	51.171875
430862.209995	0.677789	293.652344	51.171875
430862.212001	0.881687	293.652344	51.171875
430862.213999	0.882557	293.652344	51.171875
430862.216001	0.880244	9.682688	0.153057
430863.226056	0.721544	102.929687	-475.878906
430863.228059	0.882943	102.929687	-475.878906
430863.230059	0.880670	9.687367	0.221446
430864.274080	0.628814	309.472656	51.855469
430864.276085	0.870825	309.472656	51.855469
430864.278082	0.881376	309.472656	51.855469
430864.280083	0.879029	9.669314	0.218656
430865.322633	0.625636	79.296875	-537.988281
430865.324634	0.870059	79.296875	-537.988281
430865.326636	0.881428	79.296875	-537.988281
430865.328636	0.879139	9.670529	0.172283
430866.372633	0.829656	308.789062	48.632812
430866.374636	0.882388	308.789062	48.632812
430866.376635	0.879580	9.675385	0.175226
430867.386660	0.564475	85.644531	-514.257812
430867.388661	0.848166	85.644531	-514.257812
430867.390663	0.881648	85.644531	-514.257812
430867.392663	0.879066	9.669723	0.197321
430868.434712	0.477054	314.746094	50.097656
430868.436713	0.797561	314.746094	50.097656
430868.438712	0.882616	314.746094	50.097656
430868.440713	0.879502	9.674518	0.231526
430869.482763	0.385304	78.417969	-532.421875
430869.484762	0.722997	78.417969	-532.421875
430869.486764	0.884182	78.417969	-532.421875
430869.488764	0.881964	9.701600	0.152152
430870.531254	0.369206	306.542969	47.656250
430870.533254	0.708110	306.542969	47.656250
430870.535255	0.882425	306.542969	47.656250
430870.537254	0.880733	9.688067	0.192785
430871.547257	0.402138	86.523437	-506.933594
430871.551257	0.883762	86.523437	-506.933594
430871.555256	0.879032	86.523437	-506.933594
430871.557260	0.877777	9.655542	0.201697
430872.629825	0.610331	303.515625	47.558594
430872.631827	0.865596	303.515625	47.558594
430872.635826	0.879190	303.515625	47.558594
430872.637827	0.877669	9.654364	0.218316
430873.645833	0.644720	69.531250	-553.906250
430873.647837	0.874460	69.531250	-553.906250
430873.649833	0.881063	69.531250	-553.906250
430873.651835	0.878834	9.667171	0.149095
430874.693877	0.555166	309.179687	50.292969
430874.695880	0.844138	309.179687	50.292969
430874.697880	0.882248	309.179687	50.292969
430874.699879	0.879537	9.674907	0.199788
430875.711916	0.859470	77.246094	-530.468750
430875.713918	0.881553	77.246094	-530.468750
430875.715919	0.879112	9.670227	0.192889
430876.791947	0.709761	300.976562	47.851562
430876.793950	0.882493	300.976562	47.851562
430876.795950	0.880709	9.687801	0.152265
430877.805979	0.410015	72.949219	-543.750000
430877.807980	0.745124	72.949219	-543.750000
430877.809981	0.884378	72.949219	-543.750000
430877.813978	0.879437	9.673808	0.147610
430878.854020	0.314920	310.058594	50.781250
430878.856022	0.656515	310.058594	50.781250
430878.858023	0.876684	310.058594	50.781250
430878.860023	0.880827	310.058594	50.781250
430878.862022	0.878646	9.665106	0.211085
430879.872039	0.693615	87.500000	-501.367187
430879.874041	0.881318	87.500000	-501.367187
430879.876041	0.880661	9.687270	0.615298
430880.952990	0.627400	305.957031	48.925781
430880.954991	0.870331	305.957031	48.925781
430880.956992	0.881053	305.957031	48.925781
430880.958993	0.878747	9.666222	0.160358
430881.967572	0.419362	79.003906	-525.488281
430881.969571	0.753203	79.003906	-525.488281
430881.971571	0.885057	79.003906	-525.488281
430881.973572	0.882049	9.702539	0.157576
430883.016095	0.410593	309.863281	48.437500
430883.018099	0.745512	309.863281	48.437500
430883.020098	0.884063	309.863281	48.437500
430883.022098	0.881236	9.693598	0.207489
430884.032095	0.442439	80.957031	-521.289062
430884.034099	0.772117	80.957031	-521.289062
430884.036097	0.884557	80.957031	-521.289062
430884.038098	0.881355	9.694901	0.213792
430885.114185	0.570052	306.445312	45.996094
430885.116187	0.851215	306.445312	45.996094
430885.118187	0.882532	306.445312	45.996094
430885.120187	0.879809	9.677902	0.160513
430886.132278	0.867907	81.640625	-522.070312
430886.134280	0.881268	81.640625	-522.070312
430886.136280	0.878896	9.667852	0.165551
430887.178833	0.614992	317.968750	49.023437
430887.180835	0.866536	317.968750	49.023437
430887.182837	0.880701	317.968750	49.023437
430887.184835	0.878432	9.662747	0.207718
430888.193393	0.403042	89.746094	-501.074219
430888.195396	0.738892	89.746094	-501.074219
430888.197396	0.883981	89.746094	-501.074219
430888.199395	0.881162	9.692782	0.221634
430889.275466	0.526345	302.148437	44.433594
430889.277467	0.828800	302.148437	44.433594
430889.279467	0.881908	302.148437	44.433594
430889.281466	0.879164	9.670804	0.149740
430890.291447	0.556152	81.152344	-529.394531
430890.293449	0.844123	81.152344	-529.394531
430890.295449	0.881466	81.152344	-529.394531
430890.297447	0.878917	9.668083	0.187502
430891.341421	0.781602	311.621094	48.535156
430891.343423	0.884009	311.621094	48.535156
430891.345421	0.880805	9.688856	0.195607
430892.389979	0.778903	83.300781	-527.050781
430892.391978	0.883168	83.300781	-527.050781
430892.393979	0.879942	9.679364	0.149214
430893.404501	0.571745	312.207031	50.781250
430893.408503	0.881840	312.207031	50.781250
430893.410505	0.879290	312.207031	50.781250
430893.412504	0.877716	9.654878	0.241006
430894.452505	0.475957	92.773437	-500.292969
430894.454507	0.796795	92.773437	-500.292969
430894.456506	0.882623	92.773437	-500.292969
430894.458506	0.879502	9.674526	0.199257
430895.500538	0.382725	305.078125	52.148437
430895.502542	0.720547	305.078125	52.148437
430895.504541	0.883099	305.078125	52.148437
430895.506539	0.880903	9.689938	0.178807
430896.551110	0.721388	82.910156	-524.902344
430896.553112	0.728535	82.910156	-524.902344
430896.555111	0.880822	9.689043	0.702412
430897.565064	0.409359	305.957031	54.882812
430897.567069	0.744413	305.957031	54.882812
430897.569067	0.884143	305.957031	54.882812
430897.573065	0.879290	9.672187	0.241237
430898.613101	0.313507	97.851562	-477.148437
430898.615103	0.655143	97.851562	-477.148437
430898.617106	0.671166	97.851562	-477.148437
430898.619108	0.881146	97.851562	-477.148437
430898.621109	0.878902	9.667924	0.214605
430899.665149	0.849080	294.238281	53.125000
430899.667152	0.881724	294.238281	53.125000
430899.669153	0.879187	9.671052	0.177822
430900.711177	0.474758	87.207031	-504.296875
430900.713179	0.796007	87.207031	-504.296875
430900.715179	0.882817	87.207031	-504.296875
430900.717178	0.879673	9.676405	0.158100
430901.761192	0.715993	294.335937	54.003906
430901.763193	0.882803	294.335937	54.003906
430901.765194	0.880758	9.688334	0.139128
430902.777734	0.815230	96.679687	-472.656250
430902.779734	0.882438	96.679687	-472.656250
430902.781736	0.879404	9.673445	0.199286
430903.824266	0.494203	303.710937	57.812500
430903.828267	0.882405	303.710937	57.812500
430903.830269	0.879391	303.710937	57.812500
430903.832268	0.877741	9.655152	0.200769
430904.873242	0.561909	84.765625	-504.980469
430904.875246	0.847085	84.765625	-504.980469
430904.877245	0.881766	84.765625	-504.980469
430904.879245	0.879167	9.670839	0.152459
430905.923295	0.796262	291.796875	54.101562
430905.925297	0.882573	291.796875	54.101562
430905.927297	0.879435	9.673790	0.156678
430906.937326	0.512621	88.476562	-491.113281
430906.939328	0.820768	88.476562	-491.113281
430906.941328	0.882109	88.476562	-491.113281
430906.943329	0.879189	9.671079	0.197898
430907.987370	0.755306	303.710937	58.007812
430907.989370	0.883825	303.710937	58.007812
430907.991369	0.880663	9.687287	0.207884
430909.033888	0.412965	78.027344	-519.042969
430909.035892	0.747532	78.027344	-519.042969
430909.037890	0.883402	78.027344	-519.042969
430909.039889	0.880335	9.683681	0.154439
430910.081885	0.310359	297.070312	54.882812
430910.083887	0.652187	297.070312	54.882812
430910.085886	0.876450	297.070312	54.882812
430910.087887	0.881606	297.070312	54.882812
430910.089890	0.879354	9.672895	0.165900
430911.097945	0.355716	84.765625	-499.609375
430911.099946	0.695295	84.765625	-499.609375
430911.101947	0.881708	84.765625	-499.609375
430911.103946	0.881000	9.691001	0.205821
430912.148446	0.678972	305.273437	57.519531
430912.150442	0.879941	305.273437	57.519531
430912.152441	0.880638	9.687013	0.224657
430913.196461	0.584779	83.984375	-501.269531
430913.198463	0.856865	83.984375	-501.269531
430913.200463	0.881958	83.984375	-501.269531
430913.202464	0.879359	9.672949	0.147661
430914.244485	0.491802	296.972656	53.222656
430914.246488	0.807765	296.972656	53.222656
430914.248486	0.811019	296.972656	53.222656
430914.250487	0.879686	9.676547	0.173690
430915.260534	0.533861	90.820312	-480.566406
430915.262536	0.833042	90.820312	-480.566406
430915.264538	0.881983	90.820312	-480.566406
430915.266537	0.879220	9.671424	0.198756
430916.309081	0.527749	302.441406	55.175781
430916.311083	0.829458	302.441406	55.175781
430916.313083	0.881885	302.441406	55.175781
430916.315085	0.879076	9.669838	0.226494
430917.357553	0.510598	81.933594	-505.664062
430917.361554	0.882275	81.933594	-505.664062
430917.363555	0.879322	81.933594	-505.664062
430917.365556	0.877730	9.655029	0.151851
430918.408079	0.815351	296.191406	53.027344
430918.410080	0.882438	296.191406	53.027344
430918.412079	0.879520	9.674721	0.171290
430919.422534	0.612796	84.082031	-498.046875
430919.424535	0.866001	84.082031	-498.046875
430919.426535	0.880979	84.082031	-498.046875
430919.428536	0.878680	9.665478	0.203461
430920.502585	0.393755	292.675781	51.269531
430920.504589	0.730637	292.675781	51.269531
430920.506598	0.883968	292.675781	51.269531
430920.508602	0.881351	9.694857	0.132137
430921.518654	2.053303	78.515625	-514.746094
430921.520657	0.768827	78.515625	-514.746094
430921.522655	0.883800	78.515625	-514.746094
430921.524655	0.880570	9.686269	0.152008
430922.568684	0.683970	304.296875	56.054687
430922.570684	0.880228	304.296875	56.054687
430922.572686	0.880476	9.685231	0.172057
430923.583652	0.542435	90.527344	-478.613281
430923.585655	0.837623	90.527344	-478.613281
430923.587653	0.882118	90.527344	-478.613281
430923.589654	0.879356	9.672913	0.208145
430924.633696	0.779772	309.960937	58.007812
430924.635700	0.883183	309.960937	58.007812
430924.639698	0.878196	9.660160	0.229115
430925.680268	0.451148	87.500000	-488.183594
430925.682269	0.778790	87.500000	-488.183594
430925.684268	0.884009	87.500000	-488.183594
430925.686270	0.880675	9.687421	0.161830
430926.729199	0.512100	296.679687	53.417969
430926.731202	0.820395	296.679687	53.417969
430926.733201	0.882010	296.679687	53.417969
430926.737199	0.877523	9.652751	0.175958
430927.745238	0.549614	100.292969	-453.222656
430927.747242	0.841188	100.292969	-453.222656
430927.749239	0.881837	100.292969	-453.222656
430927.751240	0.879186	9.671043	0.217309
430928.794159	0.609059	310.253906	57.714844
430928.796162	0.864780	310.253906	57.714844
430928.798161	0.880903	310.253906	57.714844
430928.800162	0.878515	9.663670	0.223651
430929.842721	0.607362	92.382812	-476.855469
430929.844724	0.864879	92.382812	-476.855469
430929.846725	0.881824	92.382812	-476.855469
430929.848724	0.879391	9.673304	0.177240
430930.891245	0.595963	303.710937	54.980469
430930.893246	0.861149	303.710937	54.980469
430930.895248	0.882066	303.710937	54.980469
430930.897246	0.879526	9.674783	0.172087
430931.907293	0.638388	94.824219	-471.582031
430931.909293	0.873076	94.824219	-471.582031
430931.911296	0.881173	94.824219	-471.582031
430931.913294	0.881091	9.692002	0.239150
430932.955338	0.548183	308.886719	55.078125
430932.957338	0.559145	308.886719	55.078125
430932.959339	0.881657	308.886719	55.078125
430932.961340	0.879067	9.669741	0.217262
430934.003438	0.468580	92.382812	-482.421875
430934.005439	0.791629	92.382812	-482.421875
430934.007440	0.883000	92.382812	-482.421875
430934.009438	0.879823	9.678053	0.186877
430935.053441	0.707425	304.492187	52.343750
430935.055437	0.882393	304.492187	52.343750
430935.057440	0.880835	9.689184	0.161001
430936.101973	0.700869	79.785156	-521.484375
430936.103975	0.881517	79.785156	-521.484375
430936.105974	0.880282	9.683105	0.143667
430937.116006	0.399913	309.082031	51.367187
430937.118008	0.736014	309.082031	51.367187
430937.120007	0.883987	309.082031	51.367187
430937.122007	0.881363	9.694989	0.230655
430938.164101	0.317379	96.191406	-478.125000
430938.166103	0.658766	96.191406	-478.125000
430938.168101	0.876629	96.191406	-478.125000
430938.172100	0.878126	96.191406	-478.125000
430938.174102	0.876732	9.644049	0.197634
430939.214654	0.650906	311.132812	49.316406
430939.216656	0.875420	311.132812	49.316406
430939.218656	0.880676	311.132812	49.316406
430939.220655	0.878497	9.663465	0.406075
430940.262666	1.796454	81.152344	-524.511719
430940.264666	0.845825	81.152344	-524.511719
430940.266665	0.881457	81.152344	-524.511719
430940.268668	0.878872	9.667596	0.146107
430941.278654	0.588540	315.917969	47.753906
430941.280656	0.858253	315.917969	47.753906
430941.282657	0.881964	315.917969	47.753906
430941.284656	0.879387	9.673259	0.230226
430942.328707	0.813647	92.382812	-491.894531
430942.330710	0.882419	92.382812	-491.894531
430942.332708	0.879381	9.673187	0.191557
430943.377282	0.812894	320.410156	45.996094
430943.379284	0.882202	320.410156	45.996094
430943.381284	0.879237	9.671610	0.176326
430944.424233	0.564719	80.957031	-523.828125
430944.426235	0.848485	80.957031	-523.828125
430944.428234	0.851065	80.957031	-523.828125
430944.430234	0.879577	9.675342	0.134507
430945.474255	0.793916	308.886719	41.308594
430945.476256	0.882608	308.886719	41.308594
430945.478255	0.879511	9.674623	0.144944
430946.492225	0.882290	77.343750	-531.250000
430946.494231	0.879274	77.343750	-531.250000
430946.498233	0.876442	9.640859	0.168645
430947.536277	0.409795	326.464844	44.726562
430947.538276	0.744724	326.464844	44.726562
430947.540277	0.884183	326.464844	44.726562
430947.542277	0.881258	9.693837	0.200312
430948.584826	0.404922	72.753906	-542.480469
430948.586824	0.740407	72.753906	-542.480469
430948.588824	0.883478	72.753906	-542.480469
430948.590824	0.880566	9.686224	0.127955
430949.637342	0.882910	320.410156	42.675781
430949.639346	0.880198	9.682174	0.156527
430950.649936	0.528276	78.125000	-522.753906
430950.651938	0.829507	78.125000	-522.753906
430950.653936	0.881337	78.125000	-522.753906
430950.655938	0.878663	9.665292	0.164107
430951.697956	0.434428	328.808594	45.019531
430951.699956	0.765470	328.808594	45.019531
430951.701959	0.883726	328.808594	45.019531
430951.703958	0.880501	9.685506	0.208377
430952.715991	0.795498	80.664062	-512.695312
430952.717993	0.882294	80.664062	-512.695312
430952.719995	0.879172	9.670893	0.216452
430953.794458	0.319799	316.699219	42.968750
430953.796460	0.661069	316.699219	42.968750
430953.798460	0.877371	316.699219	42.968750
430953.800461	0.880770	316.699219	42.968750
430953.802460	0.878620	9.664822	0.169911
430954.812525	0.705381	72.460937	-537.207031
430954.814528	0.882587	72.460937	-537.207031
430954.816527	0.881147	9.692614	0.168434
430955.860560	0.613628	324.218750	45.117187
430955.862563	0.866401	324.218750	45.117187
430955.864562	0.881163	324.218750	45.117187
430955.866562	0.878816	9.666975	0.228320
430956.908559	0.516678	68.847656	-546.972656
430956.910562	0.823319	68.847656	-546.972656
430956.912561	0.882495	68.847656	-546.972656
430956.914560	0.879512	9.674632	0.128626
430957.958564	0.753127	322.851562	44.628906
430957.960570	0.883406	322.851562	44.628906
430957.962569	0.880291	9.683202	0.169250
430958.973165	0.552702	75.488281	-527.343750
430958.975165	0.842820	75.488281	-527.343750
430958.977166	0.882092	75.488281	-527.343750
430958.979167	0.879434	9.673773	0.165380
430960.053210	0.331324	309.960937	40.820312
430960.055216	0.672066	309.960937	40.820312
430960.057217	0.881573	309.960937	40.820312
430960.059214	0.883934	309.960937	40.820312
430960.061214	0.881535	9.696886	0.133327
430961.071251	0.709854	73.242187	-533.984375
430961.073254	0.883358	73.242187	-533.984375
430961.075253	0.881699	9.698693	0.632055
430962.121276	0.867861	325.390625	43.554687
430962.125278	0.878677	325.390625	43.554687
430962.127278	0.877171	9.648879	0.268643
430963.138216	0.882350	83.691406	-503.906250
430963.140219	0.879277	9.672045	0.180776
430964.184767	0.791766	325.878906	42.480469
430964.186768	0.882719	325.878906	42.480469
430964.188767	0.879548	9.675032	0.225408
430965.230824	0.380359	77.246094	-527.148437
430965.232827	0.718268	77.246094	-527.148437
430965.234825	0.882231	77.246094	-527.148437
430965.236826	0.880025	9.680278	0.139163
430966.281800	0.777315	325.585937	42.773437
430966.283800	0.884390	325.585937	42.773437
430966.285802	0.881126	9.692383	0.160016
430967.297793	0.800815	83.496094	-511.718750
430967.299799	0.882817	83.496094	-511.718750
430967.303799	0.878040	9.658441	0.190612
430968.345839	0.727250	330.566406	44.628906
430968.347841	0.882450	330.566406	44.628906
430968.349840	0.879870	9.678567	0.208008
430969.394424	0.728890	75.292969	-535.742187
430969.396428	0.883442	75.292969	-535.742187
430969.398428	0.880910	9.690008	0.153948
430970.440926	0.379543	317.675781	42.285156
430970.442929	0.717516	317.675781	42.285156
430970.444928	0.883217	317.675781	42.285156
430970.446929	0.881065	9.691710	0.156186
430971.456987	0.421455	88.378906	-497.851562
430971.458987	0.754772	88.378906	-497.851562
430971.460987	0.884120	88.378906	-497.851562
430971.462987	0.881060	9.691657	0.219722
430972.504978	0.320427	323.925781	46.386719
430972.506981	0.661607	323.925781	46.386719
430972.508981	0.878320	323.925781	46.386719
430972.510982	0.881888	323.925781	46.386719
430972.512980	0.879582	9.675404	0.205820
430973.555926	0.723631	88.378906	-495.019531
430973.557926	0.882487	88.378906	-495.019531
430973.559927	0.880062	9.680676	0.167097
430974.604503	0.723962	303.515625	43.750000
430974.606503	0.883305	303.515625	43.750000
430974.608504	0.880840	9.689238	0.140018
430975.652984	0.708098	80.371094	-514.941406
430975.654984	0.881924	80.371094	-514.941406
430975.656985	0.882140	9.703541	0.127106
430976.667581	0.505003	314.843750	47.753906
430976.669584	0.815954	314.843750	47.753906
430976.673581	0.878933	314.843750	47.753906
430976.675588	0.877311	9.650420	0.193457
430977.715622	0.413583	88.769531	-485.449219
430977.717623	0.747952	88.769531	-485.449219
430977.719623	0.883662	88.769531	-485.449219
430977.721624	0.880646	9.687111	0.176937
430978.769707	0.880712	307.519531	47.460937
430978.771708	0.878576	9.664334	0.451137
430979.814246	0.661767	83.496094	-496.972656
430979.816249	0.877236	83.496094	-496.972656
430979.818248	0.880517	83.496094	-496.972656
430979.820249	0.878388	9.662270	0.423649
430980.828221	0.351272	311.328125	49.707031
430980.830223	0.691081	311.328125	49.707031
430980.832222	0.881617	311.328125	49.707031
430980.834222	0.881239	9.693624	0.210218
430981.880247	0.861106	88.574219	-478.808594
430981.882247	0.881607	88.574219	-478.808594
430981.884247	0.879104	9.670148	0.173649
430982.928276	0.816685	307.812500	49.511719
430982.930276	0.882242	307.812500	49.511719
430982.932277	0.879278	9.672062	0.156330
430983.976865	0.818802	80.566406	-499.316406
430983.978868	0.882869	80.566406	-499.316406
430983.980866	0.879835	9.678186	0.129431
430985.025409	0.814476	294.238281	46.582031
430985.027410	0.882282	294.238281	46.582031
430985.029410	0.879295	9.672239	0.114504
430986.039420	0.533872	82.519531	-490.039062
430986.041421	0.832830	82.519531	-490.039062
430986.043422	0.881615	82.519531	-490.039062
430986.045422	0.878950	9.668447	0.176356
430987.087468	0.448030	311.523437	50.976562
430987.091468	0.884464	311.523437	50.976562
430987.093470	0.881189	311.523437	50.976562
430987.095472	0.879315	9.672462	0.162726
430988.136399	0.504214	73.925781	-514.550781
430988.138401	0.815704	73.925781	-514.550781
430988.140402	0.882456	73.925781	-514.550781
430988.142401	0.879513	9.674642	0.136627
430989.184882	0.489425	301.367187	48.632812
430989.188883	0.881811	301.367187	48.632812
430989.190885	0.878869	301.367187	48.632812
430989.192885	0.877190	9.649092	0.131048
430990.200909	0.524910	82.128906	-488.183594
430990.202911	0.828005	82.128906	-488.183594
430990.204911	0.881981	82.128906	-488.183594
430990.206911	0.879239	9.671628	0.170159
430991.248958	0.437553	309.277344	50.585937
430991.250959	0.767978	309.277344	50.585937
430991.252959	0.883835	309.277344	50.585937
430991.254959	0.880628	9.686907	0.167285
430992.296978	0.340394	78.710937	-499.023437
430992.298986	0.380137	78.710937	-499.023437
430992.300984	0.881224	78.710937	-499.023437
430992.302984	0.881800	9.699801	0.128558
430993.351015	0.881444	295.703125	46.679687
430993.353018	0.879014	9.669155	0.120670
430994.361497	0.364813	84.082031	-481.445312
430994.363499	0.703789	84.082031	-481.445312
430994.365499	0.882730	84.082031	-481.445312
430994.367499	0.881427	9.695698	0.175882
430995.411531	0.613399	312.695312	50.878906
430995.413533	0.866120	312.695312	50.878906
430995.415532	0.880828	312.695312	50.878906
430995.417532	0.878549	9.664042	0.176286
430996.460085	0.610562	82.812500	-485.449219
430996.462088	0.865617	82.812500	-485.449219
430996.464089	0.881446	82.812500	-485.449219
430996.466087	0.879043	9.669475	0.205252
430997.508134	0.521692	307.324219	49.218750
430997.510137	0.826239	307.324219	49.218750
430997.512138	0.829411	307.324219	49.218750
430997.514135	0.879489	9.674376	0.124991
430998.524149	0.555889	87.695312	-471.972656
430998.526149	0.843923	87.695312	-471.972656
430998.528149	0.881277	87.695312	-471.972656
430998.530150	0.878712	9.665832	0.176235
430999.572157	0.460945	314.160156	50.781250
430999.574158	0.786112	314.160156	50.781250
430999.576158	0.883269	314.160156	50.781250
430999.578158	0.880028	9.680313	0.172011
431000.620697	0.454113	77.929687	-503.027344
431000.622699	0.780885	77.929687	-503.027344
431000.624698	0.883327	77.929687	-503.027344
431000.626699	0.880104	9.681146	0.145305
431001.670750	0.703288	306.835937	47.851562
431001.672749	0.881407	306.835937	47.851562
431001.674751	0.880156	9.681713	0.126613
431002.685287	0.489633	91.308594	-463.964844
431002.687286	0.806071	91.308594	-463.964844
431002.689288	0.882185	91.308594	-463.964844
431002.691288	0.879136	9.670494	0.187064
431003.735294	0.729420	314.843750	49.316406
431003.737296	0.882859	314.843750	49.316406
431003.741294	0.878302	9.661321	0.172215
431004.781818	0.384056	88.085937	-476.171875
431004.783820	0.721690	88.085937	-476.171875
431004.785819	0.883386	88.085937	-476.171875
431004.787820	0.881138	9.692516	0.146419
431005.829799	0.277422	302.148437	45.410156
431005.831799	0.620806	302.148437	45.410156
431005.833801	0.868636	302.148437	45.410156
431005.835800	0.881338	302.148437	45.410156
431005.837801	0.878932	9.668251	0.124504
431006.845829	0.318311	89.453125	-476.757812
431006.847831	0.659613	89.453125	-476.757812
431006.849831	0.877512	89.453125	-476.757812
431006.851830	0.881189	89.453125	-476.757812
431006.853832	0.878963	9.668589	0.209995
