time (s)	coil I (A)	last det (V)	int current (uC)
431939.915223	0.419358	317.480469	47.460937
431939.917227	0.755630	317.480469	47.460937
431939.919227	1.074004	317.480469	47.460937
431939.921226	1.196142	317.480469	47.460937
431939.923225	1.192380	13.116176	0.152943
431940.964173	1.513071	82.714844	-484.082031
431940.966176	0.816180	82.714844	-484.082031
431940.968176	0.826441	82.714844	-484.082031
431940.970173	1.193218	82.714844	-484.082031
431940.972174	1.189399	13.083385	0.126491
431942.012146	0.379815	309.863281	45.312500
431942.014145	0.717586	309.863281	45.312500
431942.016145	1.040704	309.863281	45.312500
431942.020143	1.192718	309.863281	45.312500
431942.022145	1.189915	13.089066	0.110972
431943.028182	0.418976	86.816406	-473.535156
431943.030182	0.755105	86.816406	-473.535156
431943.032183	1.073378	86.816406	-473.535156
431943.034183	1.195032	86.816406	-473.535156
431943.036183	1.191174	13.102917	0.179888
431944.078202	0.662649	319.433594	46.679687
431944.080205	0.719336	319.433594	46.679687
431944.082203	1.190224	319.433594	46.679687
431944.084203	1.191703	319.433594	46.679687
431944.086205	1.188865	13.077518	0.154991
431945.128734	0.981146	81.054687	-493.652344
431945.130736	1.188502	81.054687	-493.652344
431945.132738	1.191285	81.054687	-493.652344
431945.134736	1.188410	13.072511	0.398378
431946.175270	0.647598	308.007812	43.945312
431946.177275	0.974848	308.007812	43.945312
431946.179278	1.187772	308.007812	43.945312
431946.181278	1.191526	308.007812	43.945312
431946.183277	1.188630	13.074930	0.347505
431947.191871	0.659801	92.871094	-461.425781
431947.193871	1.092537	92.871094	-461.425781
431947.195872	1.199063	92.871094	-461.425781
431947.197871	1.195182	13.146999	0.180007
431948.238445	0.443418	314.453125	43.750000
431948.240449	0.778663	314.453125	43.750000
431948.242449	1.092314	314.453125	43.750000
431948.244449	1.194999	314.453125	43.750000
431948.246448	1.191129	13.102421	0.158293
431949.290466	1.013199	81.054687	-497.558594
431949.294467	1.192932	81.054687	-497.558594
431949.296468	1.188346	13.071810	0.136713
431950.335038	0.347448	315.625000	43.261719
431950.337039	0.686606	315.625000	43.261719
431950.339038	1.011771	315.625000	43.261719
431950.341039	1.192942	315.625000	43.261719
431950.343038	1.191611	13.107720	0.118934
431951.351037	0.381879	87.597656	-481.542969
431951.353038	0.719387	87.597656	-481.542969
431951.355038	1.042168	87.597656	-481.542969
431951.357039	1.193971	87.597656	-481.542969
431951.359039	1.194031	13.134344	0.188993
431952.401030	0.621212	327.929687	43.066406
431952.403033	0.949779	327.929687	43.066406
431952.405032	1.181808	327.929687	43.066406
431952.407033	1.191907	327.929687	43.066406
431952.409034	1.188858	13.077438	0.289009
431953.449957	0.678971	73.437500	-524.414062
431953.451964	1.004481	73.437500	-524.414062
431953.453966	1.192349	73.437500	-524.414062
431953.457962	1.188959	13.078547	0.511505
