time (s)	det(V)
431742.293278	0.018512	
431742.295278	0.017399	
431742.299277	0.021794	
431742.301279	0.019135	
431742.303278	0.019322	
431742.305279	0.012641	
431742.307278	0.015585	
431742.311277	0.015354	
431742.313278	0.015628	
431742.315278	0.013773	
431742.319280	0.010971	
431742.321278	0.009421	
431742.323279	0.010195	
431742.325278	0.011094	
431742.327279	0.009590	
431742.331275	0.012379	
431742.333279	0.008361	
431742.335277	0.009321	
431742.339278	0.005941	
431742.341280	0.007151	
431742.343278	0.005942	
431742.345279	0.005090	
431742.347278	0.009708	
431742.351277	0.005602	
431742.353278	0.002488	
431742.355278	-0.003587	
431742.357280	-0.000392	
431742.359291	0.000943	
431742.361288	-0.000904	
431742.363287	0.003177	
431742.365288	0.000044	
431742.367288	-0.000530	
431742.371287	0.000286	
431742.375285	-0.005551	
431742.377290	-0.005480	
431742.379289	-0.001607	
431742.381288	-0.002261	
431742.383288	-0.004898	
431742.385289	-0.005002	
431742.387288	-0.006770	
431742.391286	-0.010895	
431742.395286	-0.010558	
431742.397289	-0.007271	
431742.399289	-0.009305	
431742.401290	-0.010229	
431742.403291	-0.010041	
431742.405290	-0.016088	
431742.407298	-0.014161	
431742.409300	-0.016196	
431742.413300	-0.018688	
431742.417302	-0.016855	
431742.419301	-0.015135	
431742.421302	-0.019592	
431742.423301	-0.020740	
431742.425301	-0.019803	
431742.427301	-0.020446	
431742.429300	-0.020392	
431742.433301	-0.019868	
431742.437301	-0.021290	
431742.439302	-0.024681	
431742.441302	-0.023942	
431742.443302	-0.025075	
431742.445301	-0.026192	
431742.447302	-0.022005	
431742.449302	-0.027541	
431742.453307	-0.028451	
431742.457307	-0.034451	
431742.459307	-0.031663	
431742.461308	-0.034798	
431742.463307	-0.030354	
431742.465307	-0.033692	
431742.467306	-0.035180	
431742.471305	-0.037271	
431742.473307	-0.042131	
431742.477314	-0.041780	
431742.479313	-0.040125	
431742.481314	-0.041416	
431742.483314	-0.045298	
431742.485314	-0.044564	
431742.487313	-0.047612	
431742.489313	-0.052118	
431742.493314	-0.052057	
431742.495313	-0.056360	
431742.497314	-0.052308	
431742.499317	-0.055321	
431742.501316	-0.056670	
431742.503318	-0.059845	
431742.505318	-0.065062	
431742.507321	-0.065071	
431742.509318	-0.066064	
431742.511319	-0.072358	
431742.515327	-0.070140	
431742.517326	-0.077335	
431742.519328	-0.076402	
431742.521327	-0.082741	
431742.523329	-0.085873	
431742.525328	-0.086297	
431742.527328	-0.091015	
431742.531327	-0.090016	
431742.533327	-0.099138	
431742.535326	-0.100494	
431742.537329	-0.104911	
431742.539328	-0.107366	
431742.541328	-0.109999	
431742.543329	-0.112786	
431742.545327	-0.118225	
431742.547328	-0.115681	
431742.551326	-0.122926	
431742.555325	-0.130384	
431742.557328	-0.139913	
431742.559328	-0.142482	
431742.561326	-0.148702	
431742.563329	-0.148876	
431742.565327	-0.154610	
431742.567328	-0.159782	
431742.569328	-0.164979	
431742.573326	-0.175406	
431742.577328	-0.182169	
431742.579327	-0.189063	
431742.581327	-0.193904	
431742.583327	-0.201176	
431742.585326	-0.206064	
431742.587328	-0.212729	
431742.589328	-0.221256	
431742.593327	-0.225714	
431742.597327	-0.239137	
431742.599329	-0.248438	
431742.603325	-0.261052	
431742.605331	-0.272011	
431742.609329	-0.276534	
431742.611331	-0.294492	
431742.613333	-0.297549	
431742.617332	-0.307221	
431742.619331	-0.322124	
431742.621331	-0.334611	
431742.623333	-0.343104	
431742.625332	-0.350905	
431742.629330	-0.361652	
431742.631331	-0.378320	
431742.633332	-0.389117	
431742.637333	-0.397798	
431742.639331	-0.418928	
431742.641331	-0.427317	
431742.643332	-0.439061	
431742.645332	-0.447777	
431742.649330	-0.454396	
431742.653331	-0.481150	
431742.655332	-0.509904	
431742.657332	-0.518754	
431742.659332	-0.530793	
431742.661331	-0.545424	
431742.663332	-0.553548	
431742.665331	-0.568557	
431742.667331	-0.583771	
431742.671340	-0.594851	
431742.673341	-0.625204	
431742.675338	-0.637486	
431742.677340	-0.650351	
431742.679341	-0.659439	
431742.681340	-0.673377	
431742.683341	-0.687783	
431742.685339	-0.698117	
431742.687340	-0.713061	
431742.691340	-0.729411	
431742.695338	-0.751406	
431742.697340	-0.768057	
431742.699340	-0.780068	
431742.701340	-0.791249	
431742.703346	-0.800207	
431742.705346	-0.814884	
431742.707347	-0.822130	
431742.711346	-0.829738	
431742.715347	-0.842225	
431742.717348	-0.856686	
431742.719347	-0.861281	
431742.721347	-0.870673	
431742.723348	-0.873991	
431742.727345	-0.877745	
431742.729346	-0.881865	
431742.731347	-0.885033	
431742.735347	-0.887589	
431742.737347	-0.887348	
431742.739348	-0.890196	
431742.741348	-0.888035	
431742.743347	-0.887423	
431742.747345	-0.884594	
431742.749346	-0.880469	
431742.751347	-0.877789	
431742.755346	-0.872764	
431742.757348	-0.867381	
431742.759348	-0.861161	
431742.761347	-0.859489	
431742.763347	-0.848430	
431742.765348	-0.845497	
431742.767349	-0.842289	
431742.771348	-0.834537	
431742.773350	-0.823765	
431742.775350	-0.813974	
431742.777350	-0.808398	
431742.779350	-0.794546	
431742.781349	-0.787049	
431742.783350	-0.779947	
431742.785349	-0.771183	
431742.787349	-0.763595	
431742.791349	-0.754880	
431742.793350	-0.733532	
431742.795349	-0.721196	
431742.797350	-0.704980	
431742.799349	-0.698134	
431742.801353	-0.684919	
431742.803356	-0.671503	
431742.807351	-0.665117	
431742.809353	-0.637210	
431742.811353	-0.624293	
431742.813354	-0.606553	
431742.815353	-0.594837	
431742.817353	-0.579800	
431742.819354	-0.562460	
431742.821353	-0.553182	
431742.823353	-0.538202	
431742.827352	-0.519229	
431742.831351	-0.487788	
431742.833354	-0.452382	
431742.835353	-0.436581	
431742.837356	-0.424256	
431742.839353	-0.408038	
431742.841352	-0.388755	
431742.843354	-0.373807	
431742.845353	-0.358531	
431742.849359	-0.333480	
431742.853359	-0.302074	
431742.855360	-0.268105	
431742.857360	-0.247723	
431742.859358	-0.232862	
431742.861360	-0.215846	
431742.863359	-0.192925	
431742.865360	-0.179953	
431742.869363	-0.165880	
431742.871361	-0.132681	
431742.873363	-0.117315	
431742.875364	-0.098329	
431742.877364	-0.082031	
431742.879364	-0.062827	
431742.881364	-0.049057	
431742.883363	-0.033484	
431742.885363	-0.015837	
431742.889362	-0.004043	
431742.893363	0.024880	
431742.895365	0.055710	
431742.897364	0.074634	
431742.899364	0.086991	
431742.901364	0.101163	
431742.903367	0.116275	
431742.905368	0.123042	
431742.909366	0.138917	
431742.913367	0.164979	
431742.915368	0.198065	
431742.917368	0.209943	
431742.919368	0.224503	
431742.921367	0.235163	
431742.923368	0.249588	
431742.925368	0.261428	
431742.929370	0.273969	
431742.931372	0.305331	
431742.933369	0.319098	
431742.935368	0.334992	
431742.937368	0.348030	
431742.939368	0.360895	
431742.941368	0.375318	
431742.943369	0.389108	
431742.945368	0.402631	
431742.949372	0.421867	
431742.953371	0.448158	
431742.955374	0.477313	
431742.957372	0.495782	
431742.959372	0.513727	
431742.961373	0.528341	
431742.963372	0.549227	
431742.965374	0.561195	
431742.969382	0.575866	
431742.973382	0.605036	
431742.975382	0.639216	
431742.977382	0.651861	
431742.979382	0.670356	
431742.981383	0.684302	
431742.983383	0.696706	
431742.985382	0.708651	
431742.989382	0.719662	
431742.991382	0.742952	
431742.993389	0.753609	
431742.995391	0.766336	
431742.997392	0.781495	
431742.999393	0.788633	
431743.001390	0.797385	
431743.003389	0.808320	
431743.005391	0.809324	
431743.007389	0.818401	
431743.011390	0.825365	
431743.013390	0.840922	
431743.015391	0.845998	
431743.017391	0.849139	
431743.019390	0.855370	
431743.021392	0.853063	
431743.023391	0.855841	
431743.025390	0.858394	
431743.027390	0.856329	
431743.031389	0.861218	
431743.033391	0.857792	
431743.035391	0.858921	
431743.037389	0.854748	
431743.039391	0.849622	
431743.041390	0.847495	
431743.043391	0.846071	
431743.047389	0.839830	
431743.049390	0.832895	
431743.051391	0.828102	
431743.053390	0.824515	
431743.055393	0.814033	
431743.057398	0.812266	
431743.059399	0.806795	
431743.061397	0.798486	
431743.063400	0.796730	
431743.067396	0.788539	
431743.071396	0.773491	
431743.073399	0.755772	
431743.075398	0.749926	
431743.077403	0.740336	
431743.079403	0.734876	
431743.081404	0.726977	
431743.083404	0.715661	
431743.085405	0.706318	
431743.089405	0.694850	
431743.093404	0.675377	
431743.095404	0.656336	
431743.097404	0.650870	
431743.099405	0.636752	
431743.101404	0.626709	
431743.103405	0.616233	
431743.105404	0.598838	
431743.109403	0.590269	
431743.113405	0.566175	
431743.115405	0.548778	
431743.117404	0.536184	
431743.119404	0.524890	
431743.121405	0.509656	
431743.123405	0.499345	
431743.125406	0.487232	
431743.129407	0.474583	
431743.131409	0.455117	
431743.133408	0.442727	
431743.135412	0.433587	
431743.137410	0.422301	
431743.139408	0.410203	
431743.141408	0.400233	
431743.143409	0.391055	
431743.145408	0.381342	
431743.149406	0.375435	
431743.153408	0.353843	
431743.155409	0.331487	
431743.157408	0.325225	
431743.159407	0.315271	
431743.161408	0.305586	
431743.163413	0.301994	
431743.165413	0.289585	
431743.169412	0.281231	
431743.173412	0.262987	
431743.189338	0.214882	
431743.191339	0.210045	
431743.195339	0.205791	
431743.197340	0.198365	
431743.199338	0.194631	
431743.201339	0.186149	
431743.203338	0.183622	
431743.207337	0.173526	
431743.209339	0.164437	
431743.211338	0.158160	
431743.215338	0.158177	
431743.217338	0.149258	
431743.219340	0.146907	
431743.221338	0.137610	
431743.223339	0.135447	
431743.227337	0.131935	
431743.229339	0.125442	
431743.231338	0.122245	
431743.235338	0.117159	
431743.237339	0.111673	
431743.239339	0.104905	
431743.241343	0.103435	
431743.243342	0.099743	
431743.247344	0.096378	
431743.249344	0.090385	
431743.251344	0.087405	
431743.255344	0.086191	
431743.257345	0.080062	
431743.259344	0.078000	
431743.261345	0.074163	
431743.263344	0.076614	
431743.267344	0.073297	
431743.269345	0.067348	
431743.271345	0.061395	
431743.275344	0.059936	
431743.277344	0.057953	
431743.279345	0.059551	
431743.281345	0.057747	
431743.283345	0.054639	
431743.287342	0.053858	
431743.291343	0.045299	
431743.293345	0.044702	
431743.295346	0.042961	
431743.297345	0.046125	
431743.299345	0.041098	
431743.301345	0.041207	
431743.305343	0.039519	
431743.307346	0.033202	
431743.309346	0.033236	
431743.311344	0.030532	
431743.313352	0.034727	
431743.315357	0.031959	
431743.317356	0.029979	
431743.319358	0.030750	
431743.321357	0.025870	
431743.325355	0.025149	
431743.329356	0.022424	
431743.331357	0.024365	
431743.333356	0.023782	
431743.335357	0.022404	
431743.337357	0.021197	
431743.339356	0.017262	
431743.341358	0.018418	
431743.343356	0.015690	
431743.347356	0.016138	
431743.351355	0.016570	
431743.353357	0.016771	
431743.355358	0.011324	
431743.357356	0.012292	
431743.359357	0.013047	
431743.361356	0.009461	
431743.363356	0.011973	
431743.367356	0.010408	
431743.371356	0.008250	
431743.373357	0.005490	
431743.375356	0.006610	
431743.377357	0.005693	
431743.379357	0.007053	
431743.383354	0.007818	
431743.385356	0.003309	
431743.387357	0.002430	
431743.391356	-0.001313	
431743.393357	0.000842	
431743.395357	0.000419	
431743.397356	0.004052	
431743.399356	0.000464	
431743.403355	0.001404	
431743.405357	-0.007684	
431743.407358	-0.005625	
431743.411356	-0.004687	
431743.413357	-0.000020	
431743.415361	-0.003831	
431743.417360	-0.005656	
431743.419359	-0.004543	
431743.423357	-0.009903	
431743.425358	-0.010380	
431743.427360	-0.011268	
431743.431358	-0.007288	
431743.433357	-0.009281	
431743.435358	-0.009194	
431743.437359	-0.009016	
431743.439358	-0.013597	
431743.443356	-0.011682	
431743.447356	-0.014450	
431743.449357	-0.012784	
431743.451358	-0.012875	
431743.453359	-0.011871	
431743.455358	-0.017861	
431743.457358	-0.015902	
431743.459358	-0.014588	
431743.461358	-0.019897	
431743.465358	-0.016313	
431743.469358	-0.019715	
431743.471358	-0.022078	
431743.473356	-0.022581	
431743.475360	-0.021102	
431743.477358	-0.023428	
431743.479358	-0.020357	
431743.481357	-0.023070	
431743.485358	-0.026159	
431743.489357	-0.026552	
431743.491358	-0.028162	
431743.493358	-0.029272	
431743.495358	-0.030766	
431743.497358	-0.026342	
431743.499358	-0.030547	
431743.501358	-0.033809	
431743.505359	-0.034788	
431743.509357	-0.038314	
431743.511360	-0.040383	
431743.513363	-0.037276	
431743.515360	-0.041229	
431743.517360	-0.043285	
431743.519360	-0.043090	
431743.521360	-0.049441	
431743.525360	-0.051703	
431743.529360	-0.054843	
431743.531361	-0.051868	
431743.533360	-0.055138	
431743.535360	-0.056428	
431743.537360	-0.058502	
431743.539360	-0.063287	
431743.541360	-0.064297	
431743.545360	-0.066727	
431743.547360	-0.064772	
431743.549359	-0.069031	
431743.551361	-0.069944	
431743.553359	-0.070679	
431743.555360	-0.077113	
431743.557360	-0.077261	
431743.559360	-0.077122	
431743.561361	-0.081848	
431743.565358	-0.081653	
431743.569361	-0.087739	
431743.571360	-0.093443	
431743.573360	-0.095142	
431743.575360	-0.096575	
431743.577360	-0.100147	
431743.579360	-0.099378	
431743.581360	-0.103168	
431743.585362	-0.107933	
431743.589364	-0.113877	
431743.591364	-0.119371	
431743.595362	-0.125786	
431743.597363	-0.123657	
431743.601362	-0.131173	
431743.603363	-0.139174	
431743.605364	-0.148014	
431743.609364	-0.148615	
431743.611364	-0.155619	
431743.613371	-0.156250	
431743.615368	-0.162064	
431743.617368	-0.168254	
431743.621366	-0.173115	
431743.623368	-0.188699	
431743.625368	-0.191454	
431743.629367	-0.198882	
431743.631369	-0.204993	
431743.633368	-0.213400	
431743.635368	-0.219905	
431743.637368	-0.226015	
431743.641366	-0.237279	
431743.643368	-0.251063	
431743.645367	-0.258359	
431743.649368	-0.260464	
431743.651371	-0.277246	
431743.653368	-0.285141	
431743.655368	-0.297728	
431743.657369	-0.303262	
431743.661366	-0.311621	
431743.663368	-0.327624	
431743.665368	-0.337416	
431743.669368	-0.348114	
431743.671368	-0.366345	
431743.673368	-0.376386	
431743.675368	-0.383965	
431743.677368	-0.393616	
431743.681366	-0.399984	
431743.683368	-0.420457	
431743.685367	-0.431180	
431743.689368	-0.439764	
431743.691368	-0.458022	
431743.693368	-0.467992	
431743.695370	-0.479242	
431743.697370	-0.484249	
431743.701366	-0.498320	
431743.703368	-0.520698	
431743.705368	-0.534860	
431743.709368	-0.544181	
431743.711369	-0.563439	
431743.713370	-0.571157	
431743.715368	-0.582909	
431743.717368	-0.594461	
431743.721366	-0.605933	
431743.723368	-0.631809	
431743.725368	-0.641999	
431743.729368	-0.654110	
431743.731367	-0.671163	
431743.733367	-0.684054	
431743.735371	-0.694743	
431743.737368	-0.704523	
431743.741366	-0.721366	
431743.743368	-0.740999	
431743.745368	-0.751881	
431743.749367	-0.756396	
431743.751368	-0.778560	
431743.753367	-0.787719	
431743.755367	-0.801291	
431743.757369	-0.809038	
431743.761366	-0.817477	
431743.763368	-0.832526	
431743.765368	-0.841064	
431743.769368	-0.849699	
431743.771368	-0.863970	
431743.773368	-0.869794	
431743.775368	-0.874544	
431743.777368	-0.880497	
431743.781366	-0.881199	
431743.783368	-0.890813	
431743.785368	-0.893719	
431743.789368	-0.895818	
431743.791368	-0.896451	
431743.793371	-0.896905	
431743.795368	-0.895568	
431743.797368	-0.888255	
431743.799368	-0.887606	
431743.803368	-0.885625	
431743.807368	-0.880335	
431743.809368	-0.862975	
431743.811368	-0.857419	
431743.813375	-0.845483	
431743.815372	-0.837888	
431743.817372	-0.830040	
431743.819374	-0.821735	
431743.823377	-0.817168	
431743.825378	-0.795213	
431743.827378	-0.785316	
431743.829384	-0.770880	
431743.831379	-0.759290	
431743.833380	-0.749290	
431743.835381	-0.738777	
431743.837380	-0.726424	
431743.839380	-0.718862	
431743.843380	-0.705784	
431743.847382	-0.680182	
431743.849382	-0.648447	
431743.851384	-0.635986	
431743.853382	-0.620984	
431743.855382	-0.611001	
431743.859380	-0.594953	
431743.861383	-0.568548	
431743.863380	-0.548484	
431743.867382	-0.535845	
431743.869382	-0.504275	
431743.871382	-0.495034	
431743.873381	-0.480734	
431743.875382	-0.465108	
431743.879381	-0.452714	
431743.881382	-0.425716	
431743.883381	-0.413614	
431743.887382	-0.401413	
431743.889382	-0.376670	
431743.891384	-0.359903	
431743.893382	-0.345822	
431743.895384	-0.330016	
431743.899381	-0.309660	
431743.901382	-0.283546	
431743.903382	-0.265168	
431743.907381	-0.254701	
431743.911380	-0.199815	
431743.913384	-0.178601	
431743.915390	-0.162861	
431743.919390	-0.147642	
431743.921392	-0.117012	
431743.925392	-0.099558	
431743.927392	-0.063097	
431743.929392	-0.043830	
431743.931392	-0.027101	
431743.933392	-0.011321	
431743.935392	0.005415	
431743.939391	0.019654	
431743.943390	0.049049	
431743.945392	0.081029	
431743.947392	0.102018	
431743.949393	0.114427	
431743.951391	0.129618	
431743.953392	0.146132	
431743.955392	0.155039	
431743.957392	0.171156	
431743.961398	0.188176	
431743.965397	0.221280	
431743.967398	0.252367	
431743.969400	0.268592	
431743.971400	0.280012	
431743.973398	0.294937	
431743.977398	0.310681	
431743.979399	0.340281	
431743.981399	0.355005	
431743.985399	0.367305	
431743.987399	0.392128	
431743.989399	0.399770	
431743.991399	0.414845	
431743.993399	0.427875	
431743.997397	0.439222	
431743.999398	0.464862	
431744.001399	0.480080	
431744.005399	0.493130	
431744.007402	0.520071	
431744.009401	0.534527	
431744.011400	0.548388	
431744.013400	0.567796	
431744.017398	0.583012	
431744.019401	0.612127	
431744.021401	0.623074	
431744.025401	0.638998	
431744.027402	0.672195	
431744.029402	0.690332	
431744.031402	0.705877	
431744.033401	0.719360	
431744.037400	0.734102	
431744.039400	0.754751	
431744.041400	0.771064	
431744.045399	0.783490	
431744.047400	0.814436	
431744.049402	0.821963	
431744.051401	0.832170	
431744.053402	0.842815	
431744.057400	0.847278	
431744.059400	0.865625	
431744.061401	0.871099	
431744.065400	0.883325	
431744.067400	0.894503	
431744.069400	0.899624	
431744.071401	0.900971	
431744.073401	0.903732	
431744.077399	0.907333	
431744.079401	0.909907	
431744.081402	0.910183	
431744.085400	0.907525	
431744.087401	0.904902	
431744.089401	0.896558	
431744.091401	0.892871	
431744.093402	0.888410	
431744.097408	0.882249	
431744.099411	0.868275	
431744.101411	0.860231	
431744.105410	0.853241	
431744.107410	0.833016	
431744.109410	0.825220	
431744.111410	0.814545	
431744.113411	0.807935	
431744.117408	0.795798	
431744.119410	0.773296	
431744.121411	0.760588	
431744.125411	0.750025	
431744.127411	0.729009	
431744.129411	0.723082	
431744.131411	0.712466	
431744.133410	0.700658	
431744.137409	0.689716	
431744.139411	0.662013	
431744.141411	0.653591	
431744.145410	0.642167	
431744.147410	0.628068	
431744.149412	0.614291	
431744.151412	0.603137	
431744.153411	0.595231	
431744.157408	0.579175	
431744.159411	0.559854	
431744.161411	0.547125	
431744.165410	0.542388	
431744.167412	0.520961	
431744.169411	0.511617	
431744.171410	0.497622	
431744.173411	0.488362	
431744.177409	0.478944	
431744.179411	0.459372	
431744.181414	0.449275	
431744.185420	0.437896	
431744.187421	0.421508	
431744.189421	0.407003	
431744.191420	0.399670	
431744.193421	0.390914	
431744.197419	0.382349	
431744.199421	0.364669	
431744.201420	0.354368	
431744.205420	0.345375	
431744.207420	0.325187	
431744.209422	0.317244	
431744.211420	0.305707	
431744.213420	0.302072	
431744.217420	0.291480	
431744.221419	0.272283	
431744.241335	0.202176	
431744.243338	0.197144	
431744.245337	0.187006	
431744.247336	0.187286	
431744.249337	0.178258	
431744.251337	0.171127	
431744.253337	0.166053	
431744.255340	0.155092	
431744.259337	0.148008	
431744.261339	0.142810	
431744.263342	0.142080	
431744.265343	0.137206	
431744.267345	0.132805	
431744.269345	0.129297	
431744.273344	0.120265	
431744.275345	0.114769	
431744.279345	0.109615	
431744.281345	0.109851	
431744.283345	0.105400	
431744.285345	0.101762	
431744.287347	0.099357	
431744.291343	0.091642	
431744.293345	0.086968	
431744.295345	0.084255	
431744.299345	0.086823	
431744.301345	0.081626	
431744.303346	0.079930	
431744.305345	0.074133	
431744.307345	0.073223	
431744.311342	0.073025	
431744.313345	0.070229	
431744.315345	0.067654	
431744.319345	0.065132	
431744.321346	0.061882	
431744.323345	0.060136	
431744.325345	0.059872	
431744.327346	0.057053	
431744.331343	0.057609	
431744.333345	0.054222	
431744.335345	0.051307	
431744.339344	0.050896	
431744.341346	0.047557	
431744.343345	0.044474	
431744.345346	0.043338	
431744.347348	0.045259	
431744.351351	0.042378	
431744.353353	0.038022	
431744.355354	0.030746	
431744.359353	0.031703	
431744.361353	0.029507	
431744.363353	0.032576	
431744.365353	0.029783	
431744.367353	0.027598	
431744.371351	0.026848	
431744.373352	0.020688	
431744.375354	0.019501	
431744.379351	0.016945	
431744.381353	0.021659	
431744.383353	0.018292	
431744.385353	0.016640	
431744.387353	0.017220	
431744.391353	0.011447	
431744.393353	0.009846	
431744.395353	0.008630	
431744.397352	0.012949	
431744.399360	0.011966	
431744.401361	0.011220	
431744.403361	0.011244	
431744.405360	0.005567	
431744.407361	0.005400	
431744.411359	0.006721	
431744.415359	0.006310	
431744.417361	0.005026	
431744.419361	0.004404	
431744.421363	0.001036	
431744.423361	0.000814	
431744.425361	0.001887	
431744.427361	0.000854	
431744.429360	0.001734	
431744.433360	0.002667	
431744.437362	-0.000092	
431744.439363	-0.003595	
431744.441363	0.000642	
431744.443363	-0.000826	
431744.445363	-0.001361	
431744.447363	0.004377	
431744.449363	-0.001017	
431744.453364	-0.000913	
431744.455363	-0.006632	
431744.457363	-0.004752	
431744.459363	-0.000733	
431744.461363	-0.003574	
431744.463362	-0.000635	
431744.465363	-0.002375	
431744.467363	-0.004334	
431744.469363	-0.003306	
431744.473361	-0.009982	
431744.477362	-0.008080	
431744.479363	-0.006863	
431744.481363	-0.003658	
431744.483363	-0.007208	
431744.485361	-0.006878	
431744.489362	-0.008252	
431744.491362	-0.012802	
431744.493363	-0.013480	
431744.497362	-0.015248	
431744.499364	-0.011888	
431744.501363	-0.012915	
431744.503362	-0.012921	
431744.505363	-0.017954	
431744.509360	-0.017956	
431744.511363	-0.022286	
431744.513363	-0.019145	
431744.517362	-0.021346	
431744.519362	-0.021481	
431744.521363	-0.026399	
431744.523363	-0.026801	
431744.525363	-0.026354	
431744.529367	-0.030245	
431744.531369	-0.027938	
431744.533368	-0.030567	
431744.537367	-0.032481	
431744.539370	-0.036620	
431744.541373	-0.035597	
431744.543370	-0.037458	
431744.545370	-0.037312	
431744.549369	-0.034638	
431744.551370	-0.040623	
431744.553371	-0.040509	
431744.557370	-0.046120	
431744.559370	-0.042667	
431744.561373	-0.047737	
431744.563371	-0.044151	
431744.565371	-0.046104	
431744.569369	-0.049271	
431744.571370	-0.054443	
431744.573371	-0.056106	
431744.577370	-0.056694	
431744.579371	-0.057356	
431744.581371	-0.055670	
431744.583370	-0.059857	
431744.585370	-0.061063	
431744.589369	-0.063194	
431744.591370	-0.069059	
431744.593370	-0.072587	
431744.597371	-0.073991	
431744.599371	-0.073357	
431744.601369	-0.075619	
431744.603370	-0.076175	
431744.605371	-0.083179	
431744.609369	-0.084398	
431744.611370	-0.090331	
431744.613370	-0.088692	
431744.617370	-0.092507	
431744.619371	-0.096791	
431744.621370	-0.101939	
431744.623371	-0.106276	
431744.625370	-0.108122	
431744.629370	-0.112473	
431744.631372	-0.115482	
431744.633372	-0.122333	
431744.635372	-0.125626	
431744.637377	-0.127809	
431744.639373	-0.136439	
431744.641372	-0.138223	
431744.643371	-0.143512	
431744.645373	-0.147469	
431744.647373	-0.148421	
431744.651371	-0.155987	
431744.653373	-0.164437	
431744.655373	-0.174879	
431744.657376	-0.177008	
431744.659374	-0.179535	
431744.661372	-0.188625	
431744.663371	-0.190335	
431744.665373	-0.196486	
431744.667373	-0.203487	
431744.669372	-0.211266	
431744.673372	-0.220626	
431744.675372	-0.232529	
431744.677372	-0.240038	
431744.679370	-0.245941	
431744.681373	-0.249127	
431744.683373	-0.258701	
431744.685372	-0.267169	
431744.687373	-0.274279	
431744.689371	-0.288620	
431744.691378	-0.294793	
431744.695374	-0.302939	
431744.697375	-0.314520	
431744.699375	-0.324564	
431744.701375	-0.333186	
431744.703375	-0.341060	
431744.705373	-0.355379	
431744.707375	-0.362021	
431744.711373	-0.371499	
431744.715373	-0.388031	
431744.717375	-0.406512	
431744.719375	-0.415776	
431744.721374	-0.426364	
431744.723375	-0.436397	
431744.725375	-0.443383	
431744.727376	-0.454107	
431744.729375	-0.464687	
431744.733375	-0.472375	
431744.735375	-0.495724	
431744.737374	-0.505511	
431744.739375	-0.520056	
431744.741377	-0.527808	
431744.743377	-0.540119	
431744.745376	-0.551346	
431744.747376	-0.557587	
431744.749378	-0.571411	
431744.753376	-0.584067	
431744.757375	-0.609830	
431744.759376	-0.627949	
431744.761378	-0.641389	
431744.763377	-0.648915	
431744.765376	-0.661641	
431744.767376	-0.674857	
431744.769375	-0.685959	
431744.773375	-0.701366	
431744.777376	-0.723825	
431744.779376	-0.743521	
431744.781377	-0.751045	
431744.783376	-0.764035	
431744.785377	-0.775305	
431744.789374	-0.784638	
431744.791376	-0.809507	
431744.793377	-0.819788	
431744.797377	-0.830861	
431744.799376	-0.843902	
431744.801377	-0.852195	
431744.803376	-0.860169	
431744.805376	-0.871995	
431744.809374	-0.877882	
431744.811376	-0.893051	
431744.813376	-0.893824	
431744.817376	-0.900161	
431744.819376	-0.906710	
431744.821377	-0.913279	
431744.823377	-0.916918	
431744.825377	-0.917527	
431744.829375	-0.918418	
431744.833374	-0.915394	
431744.835377	-0.911720	
431744.837378	-0.907393	
431744.839377	-0.908999	
431744.841376	-0.900315	
431744.843377	-0.895485	
431744.845377	-0.889511	
431744.849374	-0.878682	
431744.853375	-0.863651	
431744.855377	-0.846013	
431744.857377	-0.834078	
431744.859377	-0.820235	
431744.861376	-0.811532	
431744.863377	-0.794810	
431744.865377	-0.782309	
431744.869374	-0.773132	
431744.873374	-0.747049	
431744.875376	-0.719536	
431744.877377	-0.704001	
431744.879376	-0.688852	
431744.881375	-0.670683	
431744.883377	-0.658937	
431744.885377	-0.643541	
431744.887376	-0.627992	
431744.891375	-0.619553	
431744.895376	-0.586918	
431744.897377	-0.549150	
431744.899377	-0.537082	
431744.901376	-0.521305	
431744.903377	-0.503780	
431744.905376	-0.493917	
431744.907375	-0.480039	
431744.911375	-0.462214	
431744.915376	-0.433535	
431744.917377	-0.407815	
431744.919377	-0.392973	
431744.921377	-0.384788	
431744.923376	-0.371140	
431744.925377	-0.356312	
431744.927375	-0.346300	
431744.931376	-0.331647	
431744.935375	-0.303879	
431744.937377	-0.275727	
431744.939376	-0.267183	
431744.941375	-0.250509	
431744.943376	-0.236433	
431744.945377	-0.222061	
431744.947376	-0.204154	
431744.951383	-0.191346	
431744.955385	-0.158027	
431744.957385	-0.127680	
431744.959384	-0.108560	
431744.961384	-0.096134	
431744.963384	-0.073700	
431744.965385	-0.057589	
431744.969383	-0.042728	
431744.973383	-0.010199	
431744.975384	0.027602	
431744.977384	0.043979	
431744.979383	0.060854	
431744.981385	0.081746	
431744.983385	0.096899	
431744.985385	0.114282	
431744.987385	0.129092	
431744.991383	0.140899	
431744.995384	0.176653	
431744.997384	0.216683	
431744.999384	0.231555	
431745.001383	0.246958	
431745.003385	0.265380	
431745.007384	0.278790	
431745.009384	0.313415	
431745.011384	0.327155	
431745.015384	0.348543	
431745.017385	0.378771	
431745.019385	0.393012	
431745.021385	0.404622	
431745.023385	0.418802	
431745.027383	0.433357	
431745.029385	0.458626	
431745.031389	0.476369	
431745.035388	0.486041	
431745.037389	0.514276	
431745.039389	0.521160	
431745.041389	0.535469	
431745.043390	0.546297	
431745.047387	0.557211	
431745.049389	0.580279	
