time (s)	coil I (A)	last det (V)	int current (uC)
430196.826235	0.551102	6.062126	0.305386
430197.838278	0.524648	116.210937	-310.644531
430197.840280	0.552033	116.210937	-310.644531
430197.842281	0.550406	6.054461	0.375044
430198.886279	0.473985	374.218750	47.656250
430198.888281	0.552500	374.218750	47.656250
430198.890281	0.550513	6.055648	0.408487
430199.902347	0.501313	119.335937	-302.539062
430199.904348	0.552768	119.335937	-302.539062
430199.906349	0.550962	6.060584	0.497333
430200.982360	0.308784	367.578125	45.214844
430200.984363	0.544371	367.578125	45.214844
430200.986363	0.552063	367.578125	45.214844
430200.988363	0.550502	6.055524	0.307316
430201.998399	0.349908	120.019531	-300.390625
430202.000402	0.549844	120.019531	-300.390625
430202.002399	0.551235	6.063589	0.404857
430203.048362	0.523393	374.707031	48.144531
430203.050362	0.552185	374.707031	48.144531
430203.052366	0.550545	6.055994	0.397506
430204.064368	0.536229	137.695312	-264.355469
430204.066370	0.552142	137.695312	-264.355469
430204.068370	0.550522	6.055737	0.546366
430205.146371	0.552019	371.484375	46.093750
430205.148372	0.550865	6.059512	0.298559
430206.162925	0.495308	116.015625	-308.496094
430206.164929	0.550676	6.057438	0.404122
430207.210961	0.552856	381.250000	48.925781
430207.212962	0.550954	6.060496	0.395493
430208.258971	0.502820	100.488281	-345.507812
430208.260971	0.552267	100.488281	-345.507812
430208.262971	0.550748	6.058227	0.323985
430209.307053	0.524352	367.382812	43.261719
430209.309056	0.552495	367.382812	43.261719
430209.313054	0.549772	6.047495	0.289862
430210.323121	0.539363	115.429687	-317.187500
430210.325122	0.551919	115.429687	-317.187500
430210.327123	0.550389	6.054284	0.547779
430211.371177	0.504166	384.375000	46.972656
430211.373179	0.552181	384.375000	46.972656
430211.375180	0.550376	6.054132	0.385001
430212.418133	0.263085	104.296875	-348.730469
430212.420134	0.531882	104.296875	-348.730469
430212.422137	0.551840	104.296875	-348.730469
430212.424134	0.550209	6.052298	0.352436
430213.436177	0.543327	388.085937	45.507812
430213.438179	0.551733	388.085937	45.507812
430213.440178	0.550265	6.052910	0.524680
430214.484195	0.508413	113.574219	-334.863281
430214.486195	0.552426	113.574219	-334.863281
430214.488197	0.550658	6.057235	0.450389
430215.532193	0.446248	386.718750	42.089844
430215.534194	0.553569	386.718750	42.089844
430215.536195	0.551463	6.066097	0.391080
430216.582178	0.550314	111.914062	-345.507812
430216.584182	0.551374	6.065113	0.705994
430217.629126	0.414295	377.734375	36.621094
430217.631127	0.553021	377.734375	36.621094
430217.633127	0.551300	6.064298	0.311984
430218.645129	0.443330	115.039062	-344.921875
430218.647131	0.553462	115.039062	-344.921875
430218.649130	0.553425	6.087677	0.440186
430219.693160	0.355900	399.218750	38.964844
430219.695162	0.550592	399.218750	38.964844
430219.697165	0.551500	6.066496	0.434916
430220.741664	0.344600	96.582031	-389.648437
430220.743666	0.549466	96.582031	-389.648437
430220.745667	0.551500	6.066496	0.341082
430221.792141	0.547724	395.996094	36.132812
430221.794143	0.552180	395.996094	36.132812
430221.796145	0.550627	6.056898	0.589436
430222.806149	0.360709	110.058594	-358.398437
430222.808151	0.550783	110.058594	-358.398437
430222.810151	0.551300	6.064298	0.420313
430223.856177	0.533197	407.519531	38.183594
430223.858180	0.552164	407.519531	38.183594
430223.860179	0.550505	6.055559	0.456715
430224.904711	0.530257	92.968750	-395.898437
430224.906713	0.552569	92.968750	-395.898437
430224.908712	0.550924	6.060160	0.323245
430225.952735	0.485105	400.781250	35.644531
430225.954736	0.552931	400.781250	35.644531
430225.956736	0.550919	6.060106	0.351952
430226.967640	0.355237	107.324219	-358.886719
430226.969644	0.550258	107.324219	-358.886719
430226.971644	0.551188	6.063066	0.407827
430228.017666	0.530207	409.179687	37.597656
430228.019668	0.552328	409.179687	37.597656
430228.021667	0.550669	6.057359	0.477846
430229.066217	0.528826	88.867187	-399.121094
430229.068217	0.552557	88.867187	-399.121094
430229.070217	0.550929	6.060221	0.314078
430230.116658	0.552362	403.125000	36.523437
430230.118661	0.550651	403.125000	36.523437
430230.120661	0.549594	6.045537	0.366268
430231.130721	0.535292	103.417969	-362.402344
430231.132722	0.552114	103.417969	-362.402344
430231.134722	0.550538	6.055914	0.483290
430232.180746	0.553641	409.472656	38.378906
430232.182748	0.551688	6.068570	0.487564
430233.227288	0.490919	88.964844	-394.335937
430233.229292	0.552941	88.964844	-394.335937
430233.231290	0.551011	6.061125	0.312227
430234.275307	0.422114	395.703125	34.375000
430234.277308	0.553739	395.703125	34.375000
430234.279311	0.551786	6.069651	0.377880
430235.291300	0.447803	107.128906	-352.929687
430235.293301	0.553397	107.128906	-352.929687
430235.295299	0.551300	6.064298	0.412309
430236.341342	0.551484	411.914062	38.671875
430236.343343	0.551648	6.068126	0.497627
430237.387913	0.364578	92.871094	-386.914062
430237.389914	0.550971	92.871094	-386.914062
430237.391913	0.551228	6.063509	0.318791
430238.439980	0.552151	399.414062	35.058594
430238.441987	0.550563	399.414062	35.058594
430238.443989	0.549519	6.044712	0.425273
430239.452628	0.416979	106.835937	-351.562500
430239.454632	0.553270	106.835937	-351.562500
430239.456632	0.551446	6.065902	0.440954
430240.502646	0.546744	412.695312	37.011719
430240.504648	0.551712	412.695312	37.011719
430240.506650	0.550182	6.051997	0.494226
430241.549193	0.315896	101.855469	-367.968750
430241.553193	0.551637	101.855469	-367.968750
430241.555194	0.550110	101.855469	-367.968750
430241.557195	0.549109	6.040201	0.344122
430242.601222	0.556312	404.199219	34.960937
430242.603224	0.554523	6.099756	0.360153
430243.613740	0.345785	115.625000	-336.718750
430243.615746	0.550376	115.625000	-336.718750
430243.617749	0.552189	6.074081	0.466223
430244.665804	0.552449	402.636719	35.546875
430244.667805	0.550811	6.058918	0.477207
430245.711766	0.476516	108.691406	-348.046875
430245.713768	0.552630	108.691406	-348.046875
430245.715767	0.552545	6.077999	0.364557
430246.759783	0.400095	396.191406	36.132812
430246.761784	0.552843	396.191406	36.132812
430246.763783	0.552938	6.082315	0.349430
430247.775849	0.439378	121.875000	-313.867187
430247.777851	0.553521	121.875000	-313.867187
430247.779851	0.551445	6.065893	0.499033
430248.823822	0.341643	405.175781	40.722656
430248.825823	0.549052	405.175781	40.722656
430248.827824	0.551441	6.065848	0.477896
430249.874741	0.552684	118.261719	-313.281250
430249.876744	0.551291	6.064200	0.385105
430250.923322	0.553105	387.988281	38.671875
430250.925328	0.551549	387.988281	38.671875
430250.927331	0.550290	6.053185	0.339660
430251.971393	0.545143	95.019531	-354.687500
430251.973395	0.551645	95.019531	-354.687500
430251.975394	0.550160	6.051758	0.294067
430252.987866	0.553147	391.503906	41.308594
430252.989869	0.551206	6.063261	0.457378
430254.033829	0.322748	112.597656	-306.835937
430254.037829	0.551556	112.597656	-306.835937
430254.039829	0.550028	112.597656	-306.835937
430254.041830	0.549050	6.039554	0.399193
430255.085871	0.552717	391.601562	42.480469
430255.087873	0.550969	6.060655	0.338535
430256.132814	0.540607	95.703125	-335.253906
430256.134815	0.551749	95.703125	-335.253906
430256.136815	0.550216	6.052378	0.294134
430257.147338	0.415070	390.820312	43.750000
430257.149344	0.553153	390.820312	43.750000
430257.151339	0.551436	6.065795	0.487403
430258.197825	0.552693	117.285156	-281.640625
430258.199827	0.551195	6.063146	0.393979
430259.244359	0.396946	384.667969	41.894531
430259.246361	0.552636	384.667969	41.894531
430259.248363	0.551235	6.063580	0.366206
430260.294375	0.542050	103.906250	-305.761719
430260.296377	0.551638	103.906250	-305.761719
430260.298378	0.550111	6.051226	0.295186
430261.344963	0.553146	369.531250	38.964844
430261.346965	0.551521	6.066726	0.415204
430262.359004	0.549863	117.480469	-273.339844
430262.361004	0.552114	117.480469	-273.339844
430262.365003	0.549671	6.046378	0.680896
430263.407020	0.523889	390.917969	44.531250
430263.409021	0.551819	390.917969	44.531250
430263.411023	0.550216	6.052378	0.380252
430264.455601	0.524424	96.484375	-314.160156
430264.457603	0.552087	96.484375	-314.160156
430264.459601	0.550445	6.054895	0.290086
