time (s)	det(V)
429962.924857	-0.012796	
429962.926857	-0.016938	
429962.928856	-0.017753	
429962.930857	-0.017595	
429962.932857	-0.024753	
429962.934857	-0.024017	
429962.936855	-0.024893	
429962.938860	-0.026779	
429962.942855	-0.025288	
429962.944857	-0.029318	
429962.946857	-0.027380	
429962.948855	-0.033388	
429962.950856	-0.035069	
429962.952857	-0.034786	
429962.954856	-0.036910	
429962.958855	-0.039435	
429962.962855	-0.042395	
429962.964856	-0.044384	
429962.966856	-0.051389	
429962.968856	-0.049102	
429962.970857	-0.052647	
429962.972856	-0.053841	
429962.974857	-0.050246	
429962.978855	-0.056908	
429962.982854	-0.060170	
429962.984856	-0.065595	
429962.986856	-0.065448	
429962.988856	-0.068585	
429962.990857	-0.067587	
429962.992856	-0.069379	
429962.994855	-0.072624	
429962.996856	-0.074510	
429963.000856	-0.080293	
429963.004856	-0.081799	
429963.006857	-0.083813	
429963.008856	-0.082725	
429963.010857	-0.088022	
429963.012856	-0.087325	
429963.014857	-0.089382	
429963.016859	-0.098319	
429963.020858	-0.095925	
429963.022859	-0.099882	
429963.024859	-0.096479	
429963.026857	-0.099299	
429963.028858	-0.100952	
429963.030858	-0.102300	
429963.032857	-0.107940	
429963.034858	-0.107494	
429963.036858	-0.108546	
429963.038860	-0.112759	
429963.042858	-0.111585	
429963.044859	-0.117949	
429963.046858	-0.116726	
429963.048858	-0.122282	
429963.050858	-0.125117	
429963.052859	-0.126917	
429963.054857	-0.129495	
429963.056859	-0.132740	
429963.058857	-0.134561	
429963.060862	-0.139985	
429963.064859	-0.142739	
429963.066858	-0.154187	
429963.068859	-0.154016	
429963.070859	-0.158287	
429963.072858	-0.163303	
429963.074857	-0.162618	
429963.076859	-0.168635	
429963.080857	-0.174918	
429963.084856	-0.189418	
429963.086858	-0.195027	
429963.088859	-0.201268	
429963.090858	-0.202717	
429963.092859	-0.208738	
429963.094857	-0.214823	
429963.096859	-0.220390	
429963.098858	-0.229583	
429963.102857	-0.236688	
429963.106858	-0.247728	
429963.108858	-0.254005	
429963.110858	-0.263098	
429963.112857	-0.267657	
429963.114858	-0.274027	
429963.116859	-0.284831	
429963.118858	-0.289951	
429963.122857	-0.296013	
429963.126858	-0.302293	
429963.128858	-0.315275	
429963.130858	-0.319554	
429963.132859	-0.330538	
429963.134859	-0.333586	
429963.136859	-0.337121	
429963.138859	-0.345925	
429963.142858	-0.346244	
429963.146857	-0.359591	
429963.148857	-0.369320	
429963.150858	-0.374953	
429963.152858	-0.377258	
429963.154858	-0.383375	
429963.156859	-0.386683	
429963.160856	-0.390006	
429963.162858	-0.401521	
429963.166859	-0.405529	
429963.168858	-0.417102	
429963.170858	-0.422201	
429963.172858	-0.428258	
429963.174859	-0.427320	
429963.176858	-0.434965	
429963.178858	-0.442003	
429963.182857	-0.447613	
429963.184859	-0.461866	
429963.186860	-0.466314	
429963.188858	-0.472554	
429963.190859	-0.476414	
429963.192857	-0.483461	
429963.194858	-0.492259	
429963.196858	-0.498862	
429963.198858	-0.508292	
429963.202861	-0.519436	
429963.206863	-0.533515	
429963.208862	-0.543703	
429963.210862	-0.552776	
429963.212863	-0.562344	
429963.214863	-0.568763	
429963.216863	-0.581484	
429963.218862	-0.587352	
429963.222862	-0.595668	
429963.226862	-0.604709	
429963.228863	-0.618496	
429963.230865	-0.624526	
429963.232862	-0.634411	
429963.234863	-0.637801	
429963.236863	-0.641337	
429963.238862	-0.647408	
429963.242863	-0.648637	
429963.246862	-0.656847	
429963.248863	-0.660868	
429963.250862	-0.662739	
429963.252862	-0.662956	
429963.254862	-0.663014	
429963.256863	-0.662680	
429963.258862	-0.661813	
429963.262870	-0.662685	
429963.266870	-0.658432	
429963.268871	-0.652400	
429963.270871	-0.648560	
429963.272871	-0.645952	
429963.274870	-0.634587	
429963.278868	-0.632501	
429963.280870	-0.623955	
429963.282871	-0.622023	
429963.286870	-0.614074	
429963.288871	-0.599058	
429963.290870	-0.588266	
429963.292870	-0.583752	
429963.294871	-0.577179	
429963.298868	-0.570400	
429963.300870	-0.562216	
429963.302870	-0.553777	
429963.306869	-0.547240	
429963.308869	-0.529462	
429963.310870	-0.526602	
429963.312870	-0.519863	
429963.314875	-0.512055	
429963.318874	-0.512494	
429963.320876	-0.499046	
429963.322876	-0.492582	
429963.326876	-0.481033	
429963.328877	-0.469064	
429963.330877	-0.463070	
429963.332877	-0.460639	
429963.334876	-0.453146	
429963.336876	-0.445901	
429963.340880	-0.443005	
429963.342880	-0.428430	
429963.344880	-0.423435	
429963.346880	-0.413075	
429963.348883	-0.410674	
429963.350883	-0.403628	
429963.352882	-0.394523	
429963.354883	-0.387317	
429963.356882	-0.380254	
429963.358887	-0.370926	
429963.362894	-0.365481	
429963.364895	-0.347819	
429963.366894	-0.343831	
429963.368894	-0.330343	
429963.370895	-0.322429	
429963.372895	-0.311880	
429963.374894	-0.296174	
429963.376894	-0.289470	
429963.378893	-0.280573	
429963.382901	-0.267768	
429963.384902	-0.246318	
429963.386903	-0.231982	
429963.388902	-0.218299	
429963.390902	-0.202494	
429963.392904	-0.201656	
429963.394903	-0.178817	
429963.396902	-0.164952	
429963.398902	-0.158186	
429963.402904	-0.144701	
429963.404902	-0.117509	
429963.406902	-0.102922	
429963.408904	-0.088364	
429963.410904	-0.078701	
429963.412905	-0.065483	
429963.414901	-0.052318	
429963.416902	-0.047036	
429963.418902	-0.033170	
429963.422902	-0.021182	
429963.424903	0.010658	
429963.426903	0.018445	
429963.428903	0.030553	
429963.430904	0.043423	
429963.432902	0.049397	
429963.434902	0.064008	
429963.438900	0.077023	
429963.442900	0.103306	
429963.444902	0.125383	
429963.446903	0.139017	
429963.448902	0.146493	
429963.450901	0.157157	
429963.452902	0.169096	
429963.454902	0.180334	
429963.458900	0.189803	
429963.462900	0.210343	
429963.464902	0.230579	
429963.466902	0.235305	
429963.468903	0.247422	
429963.470902	0.256975	
429963.472906	0.265667	
429963.474903	0.280339	
429963.476903	0.285261	
429963.480911	0.293464	
429963.484912	0.307834	
429963.486911	0.329794	
429963.488911	0.338845	
429963.490911	0.351275	
429963.492912	0.359238	
429963.494911	0.365947	
429963.498908	0.375413	
429963.502908	0.386590	
429963.504910	0.404883	
429963.506913	0.415041	
429963.508911	0.424424	
429963.510913	0.430247	
429963.512912	0.438459	
429963.514913	0.446766	
429963.516914	0.446243	
429963.520918	0.456103	
429963.524919	0.470619	
429963.526919	0.489741	
429963.528920	0.496570	
429963.530918	0.503311	
429963.532919	0.504378	
429963.534919	0.514009	
429963.538917	0.519886	
429963.542917	0.534868	
429963.544919	0.546116	
429963.546920	0.554230	
429963.548918	0.557359	
429963.550919	0.562061	
429963.552920	0.570124	
429963.554919	0.574773	
429963.558917	0.580583	
429963.562917	0.590596	
429963.564919	0.600746	
429963.566919	0.600534	
429963.568921	0.606488	
429963.570918	0.609215	
429963.572919	0.612934	
429963.574919	0.621001	
429963.576919	0.618324	
429963.580924	0.621081	
429963.584925	0.620398	
429963.586924	0.627472	
429963.588924	0.626304	
429963.590925	0.629823	
429963.592925	0.628918	
429963.594930	0.626243	
429963.596935	0.625278	
429963.600937	0.620841	
429963.604936	0.618374	
429963.606936	0.616642	
429963.608938	0.615384	
429963.610937	0.609243	
429963.612936	0.605808	
429963.614937	0.602264	
429963.618935	0.590441	
429963.620936	0.582792	
429963.624937	0.577160	
429963.626937	0.569873	
429963.628936	0.563167	
429963.630936	0.557302	
429963.632938	0.545934	
429963.634937	0.541309	
429963.638935	0.533071	
429963.655776	0.470221	
429963.657777	0.480622	
429963.659778	0.466707	
429963.661777	0.451292	
429963.663777	0.451282	
429963.665777	0.440658	
429963.667778	0.429119	
429963.671776	0.422285	
429963.673777	0.414258	
429963.675778	0.404639	
429963.677778	0.399420	
429963.679778	0.395573	
429963.681777	0.385678	
429963.683777	0.377191	
429963.687777	0.375198	
429963.689777	0.358812	
429963.691778	0.359520	
429963.693778	0.352739	
429963.695778	0.347234	
429963.697779	0.342064	
429963.699777	0.333429	
429963.701778	0.330050	
429963.703778	0.325019	
429963.707776	0.320347	
429963.711775	0.312290	
429963.713778	0.304860	
429963.715778	0.297939	
429963.717778	0.293569	
429963.719777	0.290899	
429963.721777	0.286653	
429963.723778	0.284286	
429963.727777	0.279431	
429963.729777	0.269140	
429963.733778	0.263765	
429963.735778	0.256601	
429963.737778	0.251982	
429963.739778	0.245476	
429963.741779	0.248390	
429963.745776	0.240399	
429963.747777	0.231005	
429963.749778	0.219530	
429963.753782	0.218120	
429963.755783	0.209446	
429963.757784	0.208861	
429963.759785	0.201852	
429963.761784	0.195598	
429963.765782	0.192356	
429963.769782	0.176517	
429963.771784	0.168330	
429963.773783	0.166154	
429963.775784	0.162287	
429963.777783	0.154943	
429963.779785	0.151069	
429963.781784	0.146080	
429963.783783	0.136818	
429963.787783	0.133807	
429963.789784	0.124224	
429963.791784	0.126358	
429963.793784	0.119891	
429963.795783	0.117312	
429963.797784	0.114289	
429963.799783	0.104525	
429963.801784	0.104681	
429963.803783	0.101133	
429963.807788	0.095140	
429963.811789	0.093574	
429963.813790	0.089903	
429963.815790	0.082939	
429963.817790	0.081890	
429963.819790	0.081123	
429963.821791	0.078463	
429963.823790	0.076288	
429963.827799	0.076544	
429963.831802	0.072273	
429963.833801	0.067038	
429963.835803	0.068151	
429963.837802	0.065708	
429963.839804	0.065064	
429963.841808	0.069782	
429963.843809	0.063358	
429963.845812	0.062656	
429963.849809	0.063604	
429963.851810	0.058136	
429963.853810	0.058832	
429963.855811	0.057236	
429963.857810	0.061044	
429963.859810	0.058003	
429963.861809	0.056644	
429963.863810	0.056615	
429963.865808	0.049333	
429963.867810	0.049194	
429963.871809	0.048937	
429963.873810	0.050051	
429963.875809	0.049315	
429963.877810	0.046569	
429963.879811	0.044484	
429963.881810	0.042035	
429963.883809	0.038074	
429963.887808	0.035636	
429963.889809	0.031037	
429963.891811	0.034825	
429963.893809	0.029502	
429963.895820	0.028640	
429963.897816	0.028657	
429963.899815	0.019275	
429963.901815	0.020873	
429963.903814	0.017857	
429963.907813	0.014901	
429963.911813	0.012588	
429963.913815	0.009803	
429963.915815	0.003728	
429963.917815	0.003381	
429963.919815	0.002663	
429963.921814	-0.000503	
429963.923815	-0.000375	
429963.925815	-0.002253	
429963.929819	-0.006619	
429963.933820	-0.011999	
429963.935822	-0.012657	
429963.937822	-0.014118	
429963.939821	-0.017258	
429963.941821	-0.012159	
429963.943821	-0.016843	
429963.945821	-0.019379	
429963.949819	-0.018705	
429963.953821	-0.023806	
429963.955822	-0.025122	
429963.957824	-0.021368	
429963.959821	-0.023748	
429963.961821	-0.025201	
429963.963821	-0.023899	
429963.965821	-0.030441	
429963.969820	-0.030519	
429963.973820	-0.029940	
429963.975821	-0.026144	
429963.977821	-0.028238	
429963.979821	-0.029012	
429963.981821	-0.031269	
429963.983823	-0.033260	
429963.985821	-0.033714	
429963.989821	-0.034768	
429963.993821	-0.031341	
429963.995821	-0.034876	
429963.997821	-0.034665	
429963.999821	-0.042912	
429964.001821	-0.040752	
429964.003821	-0.041894	
429964.005821	-0.046855	
429964.009821	-0.044054	
429964.013821	-0.050280	
429964.015821	-0.055424	
429964.019819	-0.057809	
429964.021821	-0.061703	
429964.025819	-0.061338	
429964.027821	-0.069033	
429964.029821	-0.071235	
429964.033825	-0.075846	
429964.035823	-0.079457	
429964.037823	-0.082591	
429964.039822	-0.087255	
429964.041823	-0.084189	
429964.045821	-0.090450	
429964.047822	-0.098186	
429964.049823	-0.106009	
429964.053822	-0.107118	
429964.055825	-0.113508	
429964.057823	-0.111425	
429964.059822	-0.116843	
429964.061823	-0.120773	
429964.063823	-0.122290	
429964.067823	-0.130466	
429964.069824	-0.134221	
429964.071823	-0.138935	
429964.073823	-0.137466	
429964.075823	-0.139648	
429964.077823	-0.142305	
429964.079823	-0.145895	
429964.081823	-0.149084	
429964.083823	-0.153817	
429964.085824	-0.156456	
429964.089823	-0.159278	
429964.091823	-0.158162	
429964.093823	-0.162644	
429964.095823	-0.164858	
429964.097824	-0.165595	
429964.099824	-0.175181	
429964.101824	-0.174109	
429964.103821	-0.177191	
429964.105824	-0.183311	
429964.109823	-0.179836	
429964.111823	-0.189503	
429964.113823	-0.187942	
429964.115823	-0.196005	
429964.117823	-0.199226	
429964.119823	-0.200862	
429964.121824	-0.205299	
429964.125821	-0.207841	
429964.127824	-0.218110	
429964.129823	-0.222226	
429964.131827	-0.227135	
429964.133833	-0.233971	
429964.135831	-0.237451	
429964.137832	-0.242586	
429964.139833	-0.248690	
429964.141831	-0.247892	
429964.143831	-0.257025	
429964.147835	-0.265577	
429964.151835	-0.282733	
429964.153837	-0.291148	
429964.155835	-0.300621	
429964.157835	-0.301636	
429964.159834	-0.310722	
429964.161834	-0.319817	
429964.165833	-0.327265	
429964.167835	-0.346142	
429964.171835	-0.351782	
429964.173835	-0.364345	
429964.175835	-0.371313	
429964.177835	-0.380971	
429964.179835	-0.387027	
429964.181835	-0.394836	
429964.185834	-0.404834	
429964.189833	-0.416727	
429964.191835	-0.423751	
429964.193834	-0.432283	
429964.195835	-0.436805	
429964.197835	-0.441920	
429964.199835	-0.452400	
429964.201835	-0.454815	
429964.203835	-0.461688	
429964.207835	-0.469436	
429964.209836	-0.473607	
429964.211835	-0.481856	
429964.213835	-0.482168	
429964.215837	-0.489448	
429964.217835	-0.493324	
429964.219837	-0.497188	
429964.221835	-0.500617	
429964.223836	-0.502889	
429964.227837	-0.506857	
429964.231836	-0.514546	
429964.233837	-0.524276	
429964.235838	-0.525740	
429964.237838	-0.530532	
429964.239838	-0.533634	
429964.241836	-0.531469	
429964.243837	-0.540038	
429964.247837	-0.544093	
429964.251837	-0.555672	
429964.253837	-0.559701	
429964.257835	-0.563026	
429964.259837	-0.568961	
429964.263836	-0.574041	
429964.265837	-0.584745	
429964.267837	-0.588856	
429964.271837	-0.591383	
429964.273838	-0.594102	
429964.275837	-0.596429	
429964.277837	-0.600703	
429964.279838	-0.603317	
429964.283835	-0.605905	
429964.285836	-0.613269	
429964.287837	-0.614671	
429964.291836	-0.615713	
429964.293838	-0.612759	
429964.295837	-0.612249	
429964.297837	-0.609655	
429964.299837	-0.614869	
429964.303835	-0.611754	
429964.305837	-0.608787	
429964.307837	-0.600096	
429964.311836	-0.598202	
429964.313837	-0.585948	
429964.315837	-0.585730	
429964.317837	-0.579858	
429964.319837	-0.572243	
429964.323835	-0.565298	
429964.325837	-0.549082	
429964.327837	-0.542650	
429964.331839	-0.533170	
429964.333839	-0.517557	
429964.335839	-0.506705	
429964.337840	-0.498166	
429964.339839	-0.488649	
429964.343837	-0.474045	
429964.345839	-0.458071	
429964.347839	-0.449508	
429964.351840	-0.446172	
429964.353839	-0.425684	
429964.355839	-0.417922	
429964.357839	-0.404888	
429964.359840	-0.396675	
429964.361839	-0.390973	
429964.365838	-0.382519	
429964.369839	-0.370017	
429964.371839	-0.352042	
429964.373839	-0.341043	
429964.375839	-0.332241	
429964.377839	-0.325354	
429964.379839	-0.315275	
429964.381839	-0.310871	
429964.385849	-0.305104	
429964.387847	-0.286079	
429964.389847	-0.278722	
429964.391850	-0.262502	
429964.393850	-0.257575	
429964.395848	-0.248289	
429964.397849	-0.238790	
429964.399851	-0.235567	
429964.401848	-0.224636	
429964.405849	-0.216951	
429964.409851	-0.193448	
429964.411851	-0.174596	
429964.413851	-0.162197	
429964.415851	-0.156235	
429964.417851	-0.146065	
429964.419852	-0.132285	
429964.421851	-0.125289	
429964.425850	-0.110650	
429964.429851	-0.088927	
429964.431854	-0.062280	
429964.433851	-0.052547	
429964.435855	-0.037933	
429964.437855	-0.023167	
429964.439855	-0.011043	
429964.441855	0.007989	
429964.445855	0.016818	
429964.447855	0.046942	
429964.449854	0.052088	
429964.451857	0.069723	
429964.453855	0.083599	
429964.455856	0.095789	
429964.457855	0.113051	
429964.459855	0.124901	
429964.461855	0.134244	
429964.463859	0.147359	
429964.467859	0.154395	
429964.469859	0.178369	
429964.471859	0.189968	
429964.473859	0.202539	
429964.475859	0.212543	
429964.477859	0.221636	
429964.479859	0.231897	
429964.481859	0.239213	
429964.483859	0.244798	
429964.487858	0.256492	
429964.489861	0.273348	
429964.491862	0.290223	
429964.493861	0.294912	
429964.495860	0.304191	
429964.497861	0.312144	
429964.499860	0.313098	
429964.501859	0.323529	
429964.503860	0.330422	
429964.505859	0.335788	
429964.509860	0.348537	
429964.511860	0.360792	
429964.513859	0.370254	
429964.515858	0.372650	
429964.517859	0.378784	
429964.519861	0.387583	
429964.521863	0.392885	
429964.525868	0.400279	
429964.529868	0.415115	
429964.531869	0.428486	
429964.533871	0.435283	
429964.535870	0.444311	
429964.537869	0.451231	
429964.539870	0.460250	
429964.541870	0.473832	
429964.543869	0.478784	
429964.547872	0.486992	
429964.551873	0.499391	
429964.553875	0.520490	
429964.557873	0.539904	
429964.559874	0.546756	
429964.563872	0.552493	
429964.565874	0.561669	
429964.567874	0.569239	
429964.571873	0.577916	
429964.573874	0.592346	
429964.575874	0.597867	
429964.577874	0.600543	
429964.579875	0.605240	
429964.583873	0.608145	
429964.585873	0.611107	
429964.587874	0.611409	
429964.591873	0.613926	
429964.593874	0.620685	
429964.595873	0.621652	
429964.597873	0.620933	
429964.599874	0.614555	
429964.603872	0.616162	
429964.605874	0.610978	
429964.607873	0.611559	
429964.611873	0.607390	
429964.613874	0.602195	
429964.615873	0.595414	
429964.617874	0.592317	
429964.619874	0.590380	
429964.623872	0.584047	
429964.625873	0.575466	
429964.627874	0.569764	
429964.631874	0.565980	
429964.633873	0.555270	
429964.635873	0.550884	
429964.637874	0.545997	
429964.639873	0.539804	
429964.643872	0.540452	
429964.645873	0.526566	
429964.647873	0.522433	
429964.651873	0.509573	
429964.653871	0.504788	
429964.655874	0.499231	
429964.669805	0.470638	
429964.671807	0.464833	
429964.675806	0.473863	
429964.677806	0.453096	
429964.679806	0.452617	
429964.681807	0.444996	
429964.683807	0.433835	
429964.687805	0.429365	
429964.689807	0.416683	
429964.691807	0.411687	
429964.695806	0.405594	
429964.697807	0.393347	
429964.699806	0.383634	
429964.701806	0.381062	
429964.703808	0.373103	
429964.707805	0.364130	
429964.709806	0.353496	
429964.711807	0.343552	
429964.715806	0.337946	
429964.717807	0.323729	
429964.719807	0.317948	
429964.721806	0.311088	
429964.723807	0.307104	
429964.727805	0.299541	
429964.729807	0.284187	
429964.731806	0.277823	
429964.735806	0.269484	
429964.737806	0.261582	
429964.739807	0.255191	
429964.741806	0.254017	
429964.743807	0.247580	
429964.747805	0.242703	
429964.749806	0.224730	
429964.751807	0.223291	
429964.755806	0.218662	
429964.757807	0.215781	
429964.759807	0.210819	
429964.761806	0.203797	
429964.763806	0.202206	
429964.767805	0.194948	
429964.769807	0.187534	
429964.771806	0.182494	
429964.775806	0.182081	
429964.777807	0.174794	
429964.779812	0.172215	
429964.781815	0.167333	
429964.783815	0.162046	
429964.787812	0.160955	
429964.789815	0.152497	
429964.791815	0.154146	
429964.795815	0.148078	
429964.797814	0.145150	
429964.799814	0.135586	
429964.801814	0.135074	
429964.803814	0.132064	
429964.807813	0.127995	
429964.811813	0.122807	
429964.813814	0.117136	
429964.815815	0.111418	
429964.817815	0.109301	
429964.819814	0.106253	
429964.821815	0.103225	
429964.823814	0.102006	
429964.825815	0.098244	
429964.829814	0.093807	
429964.831814	0.087223	
429964.833816	0.081932	
429964.835821	0.082591	
429964.837817	0.080887	
429964.839816	0.076763	
429964.841817	0.079254	
429964.843816	0.074317	
429964.845817	0.070258	
429964.849816	0.068568	
429964.853816	0.062703	
429964.855816	0.056615	
429964.857817	0.061002	
429964.859817	0.056634	
429964.861817	0.054013	
429964.863817	0.054186	
429964.865818	0.047267	
429964.869815	0.045359	
429964.873815	0.043209	
429964.875818	0.045293	
429964.877818	0.042814	
429964.879817	0.041916	
429964.881817	0.040118	
429964.883817	0.036286	
429964.887815	0.035639	
429964.891815	0.034032	
429964.893817	0.035343	
429964.895817	0.035752	
429964.897817	0.036031	
429964.899817	0.028618	
429964.901817	0.031105	
429964.903817	0.030766	
429964.905817	0.027668	
429964.909818	0.031623	
429964.913818	0.027296	
429964.915818	0.024560	
429964.917818	0.024726	
429964.919818	0.024572	
429964.921820	0.023792	
429964.925816	0.023718	
429964.927817	0.019917	
429964.929818	0.019751	
429964.933818	0.016572	
429964.935818	0.016158	
429964.937818	0.013883	
429964.939819	0.012251	
429964.941818	0.016911	
429964.945816	0.012486	
429964.947818	0.008834	
429964.949818	0.001266	
429964.953818	0.004111	
429964.955818	0.002295	
429964.957817	0.004974	
429964.959818	0.001768	
429964.961822	0.000074	
429964.965818	-0.001159	
429964.967820	-0.007036	
429964.969820	-0.008519	
429964.973819	-0.009699	
429964.975819	-0.008034	
429964.977821	-0.010513	
429964.979819	-0.012044	
429964.981820	-0.014401	
429964.985819	-0.015922	
429964.987820	-0.019509	
429964.989820	-0.020584	
429964.993819	-0.016439	
429964.995821	-0.019137	
429964.997820	-0.019103	
429964.999820	-0.026110	
429965.001820	-0.023985	
429965.005818	-0.024612	
429965.007821	-0.022287	
429965.009820	-0.024403	
429965.013821	-0.026552	
429965.015821	-0.028247	
429965.017821	-0.027476	
429965.019821	-0.027132	
429965.021820	-0.028609	
429965.025818	-0.026718	
429965.027821	-0.030628	
429965.029820	-0.029902	
429965.033819	-0.032104	
429965.035820	-0.032674	
429965.037820	-0.032998	
429965.039820	-0.034359	
429965.041820	-0.027647	
429965.045818	-0.034033	
429965.047820	-0.035949	
429965.049820	-0.042958	
429965.053819	-0.040246	
429965.055820	-0.042840	
429965.057822	-0.038280	
429965.059820	-0.042414	
429965.061820	-0.044829	
429965.065818	-0.045224	
429965.067820	-0.053615	
429965.069820	-0.053467	
429965.073820	-0.056365	
429965.075820	-0.056719	
429965.077820	-0.058637	
429965.079820	-0.062503	
429965.083818	-0.069484	
429965.085820	-0.072802	
429965.089820	-0.074139	
429965.091820	-0.074085	
429965.093820	-0.079796	
429965.095820	-0.082147	
429965.097820	-0.083281	
429965.099820	-0.091670	
429965.101820	-0.091529	
429965.103819	-0.095877	
429965.105821	-0.100296	
429965.107827	-0.097622	
429965.111829	-0.102399	
429965.113830	-0.106013	
429965.115830	-0.112312	
429965.117830	-0.114427	
429965.119830	-0.115555	
429965.121830	-0.118757	
429965.123830	-0.118571	
429965.127829	-0.121388	
429965.131830	-0.128875	
429965.133830	-0.134445	
429965.135830	-0.134862	
429965.137833	-0.136661	
429965.139829	-0.139122	
429965.141830	-0.135523	
429965.143830	-0.142276	
429965.145830	-0.145524	
429965.149829	-0.147938	
429965.153831	-0.154761	
429965.155830	-0.158300	
429965.157829	-0.155653	
429965.159830	-0.160254	
429965.161830	-0.164900	
429965.163832	-0.166442	
429965.165835	-0.174911	
429965.169832	-0.176944	
429965.173832	-0.182712	
429965.175832	-0.185874	
429965.177833	-0.189427	
429965.179832	-0.194881	
429965.181832	-0.199640	
429965.183832	-0.207222	
429965.185832	-0.211608	
429965.189832	-0.215556	
429965.193832	-0.221386	
429965.195832	-0.234801	
429965.197833	-0.239925	
429965.199832	-0.252434	
429965.201832	-0.255606	
429965.203832	-0.262827	
429965.205832	-0.272020	
429965.209840	-0.273495	
429965.211840	-0.291380	
429965.213840	-0.297499	
429965.215840	-0.307924	
429965.217844	-0.313694	
429965.219844	-0.319898	
429965.221844	-0.329153	
429965.223844	-0.333771	
429965.225844	-0.342399	
429965.227844	-0.352569	
429965.231844	-0.361395	
429965.233845	-0.378587	
429965.235844	-0.384342	
429965.237845	-0.390967	
429965.239844	-0.397971	
429965.241844	-0.400677	
429965.243844	-0.410960	
429965.245844	-0.417227	
429965.247848	-0.424528	
429965.251846	-0.436062	
429965.253846	-0.444246	
429965.255846	-0.448751	
429965.257846	-0.449748	
429965.259846	-0.457937	
429965.261850	-0.465106	
429965.263851	-0.468028	
429965.267847	-0.478057	
429965.269850	-0.486959	
429965.271850	-0.492829	
429965.273850	-0.495752	
429965.275850	-0.498912	
429965.277851	-0.503054	
429965.279852	-0.508141	
429965.281850	-0.514154	
429965.283850	-0.519714	
429965.287848	-0.522323	
429965.289850	-0.533388	
429965.291850	-0.531679	
429965.293850	-0.539174	
429965.295859	-0.542366	
429965.297856	-0.545308	
429965.299857	-0.555976	
429965.301854	-0.556806	
429965.303856	-0.562397	
429965.307854	-0.568374	
429965.311854	-0.575825	
429965.313856	-0.584521	
429965.315856	-0.591991	
429965.317856	-0.596930	
429965.319856	-0.600879	
429965.321856	-0.605624	
429965.323856	-0.608378	
429965.325856	-0.614846	
429965.329856	-0.621275	
429965.333856	-0.632796	
429965.335857	-0.638871	
429965.337854	-0.642482	
429965.339856	-0.648333	
429965.341856	-0.646306	
429965.343856	-0.652931	
429965.345856	-0.656551	
429965.349862	-0.657884	
429965.351863	-0.664620	
429965.353862	-0.666342	
429965.355869	-0.666559	
429965.357873	-0.660366	
429965.359871	-0.661257	
429965.361877	-0.663189	
429965.363877	-0.659290	
429965.365876	-0.662010	
429965.369877	-0.660149	
429965.373876	-0.652664	
429965.375876	-0.637432	
429965.377875	-0.634437	
429965.379876	-0.627300	
429965.381876	-0.622968	
429965.383876	-0.616999	
429965.385877	-0.610543	
429965.389883	-0.603091	
429965.393884	-0.580990	
429965.395884	-0.565324	
429965.397884	-0.555817	
429965.399884	-0.553981	
429965.401885	-0.540738	
429965.405882	-0.532795	
429965.407884	-0.510925	
429965.409884	-0.503946	
429965.413884	-0.495623	
429965.415884	-0.478511	
429965.417884	-0.469241	
429965.419885	-0.458740	
429965.421884	-0.450148	
429965.425882	-0.438302	
429965.427884	-0.425329	
429965.429884	-0.416126	
429965.433884	-0.410294	
429965.435884	-0.391642	
429965.437883	-0.384072	
429965.439884	-0.375627	
429965.441884	-0.359915	
429965.445882	-0.354860	
429965.447884	-0.337553	
429965.449883	-0.335181	
429965.453884	-0.322707	
429965.455884	-0.303677	
429965.457883	-0.288008	
429965.459885	-0.283067	
429965.461883	-0.273587	
429965.465889	-0.262548	
429965.467890	-0.251007	
429965.469890	-0.238379	
429965.473890	-0.228292	
429965.475890	-0.203710	
429965.477890	-0.193298	
429965.479890	-0.181588	
429965.481890	-0.173357	
429965.485888	-0.162521	
429965.487889	-0.139093	
429965.489890	-0.127020	
429965.493889	-0.110839	
429965.495890	-0.085610	
429965.497890	-0.073416	
429965.499890	-0.068453	
429965.501890	-0.051613	
429965.505888	-0.038641	
429965.507890	-0.011951	
429965.509890	0.000039	
429965.513890	0.009714	
429965.515890	0.032630	
429965.517890	0.045884	
429965.519890	0.058269	
429965.521890	0.069052	
429965.525889	0.082609	
429965.527890	0.102195	
429965.529892	0.112275	
429965.533890	0.121642	
429965.535890	0.144161	
429965.537890	0.153474	
429965.539890	0.162986	
429965.541890	0.178479	
429965.545888	0.184309	
429965.547889	0.203452	
429965.549889	0.205964	
429965.553891	0.218278	
429965.555890	0.239326	
429965.557890	0.254355	
429965.559894	0.261352	
429965.561894	0.268984	
429965.565897	0.280032	
429965.567898	0.294487	
429965.569899	0.303944	
429965.573900	0.313234	
429965.575899	0.338019	
429965.577898	0.345567	
429965.579899	0.356344	
429965.581898	0.364211	
429965.585897	0.373466	
429965.587899	0.390197	
429965.589899	0.401098	
429965.593898	0.415755	
429965.595899	0.433497	
429965.597899	0.443460	
429965.599899	0.446819	
429965.601899	0.460011	
429965.605897	0.470490	
429965.607899	0.493765	
429965.609898	0.500187	
429965.613897	0.509059	
429965.615899	0.525100	
429965.617899	0.535096	
429965.619898	0.544735	
429965.621899	0.549938	
429965.623898	0.561247	
429965.625898	0.568101	
429965.627898	0.571443	
429965.631904	0.578317	
429965.633904	0.587170	
429965.635905	0.593861	
429965.637904	0.598266	
429965.639905	0.602916	
429965.641906	0.610124	
429965.643904	0.609821	
