time (s)	coil I (A)	last det (V)	int current (uC)
428204.697275	1.331167	79.980469	-137.109375
428204.699275	1.333655	79.980469	-137.109375
428204.701274	1.330529	14.635821	0.086433
428205.739847	0.484221	420.703125	23.925781
428205.741850	0.817991	420.703125	23.925781
428205.743850	1.134646	420.703125	23.925781
428205.745851	1.331504	420.703125	23.925781
428205.747852	1.334020	420.703125	23.925781
428205.749850	1.330814	14.638959	0.069990
428206.756846	0.683784	86.230469	-158.203125
428206.758849	1.008867	86.230469	-158.203125
428206.762845	1.335181	86.230469	-158.203125
428206.764849	1.331237	86.230469	-158.203125
428206.766848	1.329000	14.619001	0.109659
428207.805393	0.677325	429.589844	24.121094
428207.807392	1.002769	429.589844	24.121094
428207.809394	1.282042	429.589844	24.121094
428207.811393	1.335204	429.589844	24.121094
428207.813395	1.331237	14.643612	0.470017
428208.853460	0.593538	79.687500	-157.324219
428208.855461	0.607387	79.687500	-157.324219
428208.857462	1.228322	79.687500	-157.324219
428208.859462	1.337680	79.687500	-157.324219
428208.861461	1.333355	14.666910	0.083176
428209.904033	0.919568	426.953125	21.386719
428209.906033	1.225152	426.953125	21.386719
428209.908033	1.337207	426.953125	21.386719
428209.910034	1.333024	14.663260	0.075834
428210.950942	0.647143	75.390625	-158.300781
428210.952945	0.974296	75.390625	-158.300781
428210.954943	1.264923	75.390625	-158.300781
428210.956944	1.335963	75.390625	-158.300781
428210.958944	1.331784	14.649620	0.069049
428211.965489	0.434710	432.714844	19.726562
428211.967491	0.770171	432.714844	19.726562
428211.969491	1.090524	432.714844	19.726562
428211.971491	1.320512	432.714844	19.726562
428211.973491	1.334684	432.714844	19.726562
428211.975491	1.331251	14.643763	0.110095
428213.015511	0.677152	73.632812	-166.699219
428213.017515	1.002683	73.632812	-166.699219
428213.019514	1.282309	73.632812	-166.699219
428213.021515	1.335790	73.632812	-166.699219
428213.023513	1.331865	14.650515	0.464878
428214.063579	0.592216	430.566406	18.066406
428214.065581	0.922224	430.566406	18.066406
428214.069579	1.337414	430.566406	18.066406
428214.071582	1.333125	430.566406	18.066406
428214.073580	1.330444	14.634882	0.088213
428215.111623	0.503329	70.605469	-167.968750
428215.113626	0.836445	70.605469	-167.968750
428215.115627	1.151758	70.605469	-167.968750
428215.117638	1.338439	70.605469	-167.968750
428215.119638	1.338451	70.605469	-167.968750
428215.121638	1.335461	14.690067	0.066255
428216.159708	0.419430	430.175781	16.699219
428216.161709	0.755450	430.175781	16.699219
428216.163711	1.076673	430.175781	16.699219
428216.165710	1.315818	430.175781	16.699219
428216.167709	1.334572	430.175781	16.699219
428216.169710	1.331106	14.642167	0.072286
428217.175744	0.456932	74.023437	-189.160156
428217.177745	0.791540	74.023437	-189.160156
428217.179744	1.110199	74.023437	-189.160156
428217.181744	1.325862	74.023437	-189.160156
428217.183746	1.333963	74.023437	-189.160156
428217.185744	1.330718	14.637895	0.084472
428218.224288	0.453213	440.332031	17.480469
428218.226290	0.787935	440.332031	17.480469
428218.228289	1.106894	440.332031	17.480469
428218.230292	1.324929	440.332031	17.480469
428218.232290	1.333919	440.332031	17.480469
428218.234290	1.330619	14.636805	0.092580
428219.274365	0.705915	69.335937	-177.636719
428219.276366	1.029790	69.335937	-177.636719
428219.278367	1.296245	69.335937	-177.636719
428219.280366	1.334856	69.335937	-177.636719
428219.282366	1.331141	14.642549	0.063230
428220.322416	0.615165	439.453125	16.503906
428220.324417	0.943884	439.453125	16.503906
428220.326419	1.244026	439.453125	16.503906
428220.328418	1.337539	439.453125	16.503906
428220.330417	1.333225	14.665475	0.178544
428221.340428	0.976753	73.144531	-188.769531
428221.342431	1.266335	73.144531	-188.769531
428221.344430	1.335768	73.144531	-188.769531
428221.346430	1.331604	14.647644	0.334792
428222.388414	0.882354	440.234375	16.406250
428222.390415	0.896893	440.234375	16.406250
428222.392418	1.337264	440.234375	16.406250
428222.394421	1.333676	14.670437	0.093932
428223.436489	0.802899	66.992187	-173.144531
428223.438491	1.120780	66.992187	-173.144531
428223.440493	1.329176	66.992187	-173.144531
428223.442491	1.334820	66.992187	-173.144531
428223.444491	1.331567	14.647236	0.060848
428224.483074	0.470498	439.843750	15.917969
428224.485075	0.804676	439.843750	15.917969
428224.487076	1.122359	439.843750	15.917969
428224.489075	1.328720	439.843750	15.917969
428224.491075	1.333795	439.843750	15.917969
428224.493076	1.330563	14.636194	0.074124
428225.499127	0.511597	70.996094	-179.980469
428225.501129	0.844309	70.996094	-179.980469
428225.503137	1.158969	70.996094	-179.980469
428225.505137	1.335810	70.996094	-179.980469
428225.507135	1.334450	14.678945	0.077957
428226.547190	0.425499	446.972656	16.699219
428226.549191	0.761277	446.972656	16.699219
428226.551193	1.082190	446.972656	16.699219
428226.553192	1.317500	446.972656	16.699219
428226.555191	1.334424	446.972656	16.699219
428226.557192	1.330971	14.640678	0.104171
428227.597184	0.664080	68.945312	-168.261719
428227.599189	0.990218	68.945312	-168.261719
428227.601195	1.275283	68.945312	-168.261719
428227.605194	1.331233	68.945312	-168.261719
428227.607197	1.329053	14.619586	0.390728
428228.646135	0.727369	442.285156	16.406250
428228.648137	1.050128	442.285156	16.406250
428228.650138	1.306624	442.285156	16.406250
428228.652136	1.336589	442.285156	16.406250
428228.654139	1.333048	14.663526	0.079948
428229.660658	0.509631	70.703125	-169.921875
428229.662659	0.842494	70.703125	-169.921875
428229.664664	1.157361	70.703125	-169.921875
428229.666667	1.335288	70.703125	-169.921875
428229.668669	1.334192	14.676109	0.086331
428230.708733	0.426468	446.289062	17.187500
428230.710735	0.762161	446.289062	17.187500
428230.712734	1.083067	446.289062	17.187500
428230.714736	1.317580	446.289062	17.187500
428230.716735	1.334165	446.289062	17.187500
428230.718735	1.330776	14.638533	0.102505
428231.756811	0.338634	68.750000	-152.441406
428231.758813	0.678078	68.750000	-152.441406
428231.760816	1.004114	68.750000	-152.441406
428231.762815	1.283027	68.750000	-152.441406
428231.764816	1.335595	68.750000	-152.441406
428231.766817	1.331552	14.647067	0.073119
428232.806866	0.588676	440.625000	16.601562
428232.808867	0.918843	440.625000	16.601562
428232.810868	1.224679	440.625000	16.601562
428232.812867	1.337947	440.625000	16.601562
428232.814866	1.333696	14.670650	0.077622
428233.823413	0.716530	73.632812	-154.785156
428233.825413	1.039818	73.632812	-154.785156
428233.827415	1.301031	73.632812	-154.785156
428233.829414	1.335000	73.632812	-154.785156
428233.831413	1.331352	14.644869	0.097914
428234.871451	0.626868	445.117187	17.578125
428234.873451	0.954962	445.117187	17.578125
428234.875452	1.251983	445.117187	17.578125
428234.877452	1.337295	445.117187	17.578125
428234.879450	1.333072	14.663792	0.101167
428235.920029	0.626759	74.902344	-145.019531
428235.922030	0.954852	74.902344	-145.019531
428235.926029	1.336911	74.902344	-145.019531
428235.928031	1.332560	74.902344	-145.019531
428235.930030	1.330101	14.631107	0.077186
428236.968544	0.613694	435.742187	17.187500
428236.970546	0.942481	435.742187	17.187500
428236.972547	0.954127	435.742187	17.187500
428236.974544	1.338114	435.742187	17.187500
428236.976547	1.333805	14.671856	0.166398
428237.984561	0.650085	77.148437	-134.667969
428237.986560	0.976964	77.148437	-134.667969
428237.988561	1.266464	77.148437	-134.667969
428237.990563	1.335482	77.148437	-134.667969
428237.992561	1.331300	14.644302	0.106738
428239.034606	0.892744	438.476562	19.042969
428239.036610	1.202732	438.476562	19.042969
428239.038610	1.336935	438.476562	19.042969
428239.040611	1.332986	14.662851	0.094576
428240.080708	0.481831	76.562500	-115.429687
428240.082709	0.495777	76.562500	-115.429687
428240.084710	1.132434	76.562500	-115.429687
428240.086709	1.330702	76.562500	-115.429687
428240.088709	1.333616	76.562500	-115.429687
428240.090709	1.330418	14.634598	0.081654
428241.128763	0.393904	431.933594	19.433594
428241.130765	0.730877	431.933594	19.433594
428241.132763	1.053460	431.933594	19.433594
428241.134766	1.307026	431.933594	19.433594
428241.136763	1.334817	431.933594	19.433594
428241.138765	1.331222	14.643442	0.071198
428242.178795	0.640138	75.000000	-89.453125
428242.180797	0.967506	75.000000	-89.453125
428242.184794	1.335978	75.000000	-89.453125
428242.186796	1.331655	75.000000	-89.453125
428242.188795	1.329272	14.621987	0.066883
428243.195364	0.765242	433.496094	20.410156
428243.199364	1.318376	433.496094	20.410156
428243.201367	1.333978	433.496094	20.410156
428243.205365	1.328632	14.614950	0.099553
428244.241437	0.340930	78.320312	-85.546875
428244.243438	0.680221	78.320312	-85.546875
428244.245439	1.005474	78.320312	-85.546875
428244.247440	1.283575	78.320312	-85.546875
428244.249438	1.335113	78.320312	-85.546875
428244.251439	1.331133	14.642459	0.088257
428245.291489	0.592687	429.589844	21.875000
428245.293490	0.922522	429.589844	21.875000
428245.295491	1.227583	429.589844	21.875000
428245.297490	1.337316	429.589844	21.875000
428245.299492	1.333069	14.663764	0.070829
428246.339533	0.502929	75.585937	-64.746094
428246.341533	0.835951	75.585937	-64.746094
428246.343539	1.151298	75.585937	-64.746094
428246.345534	1.335630	75.585937	-64.746094
428246.347536	1.335581	75.585937	-64.746094
428246.349535	1.332456	14.657011	0.069641
428247.356065	0.625967	434.375000	23.437500
428247.358066	0.954018	434.375000	23.437500
428247.360068	1.251116	434.375000	23.437500
428247.362067	1.336475	434.375000	23.437500
428247.366076	1.329670	14.626366	0.098420
428248.404135	0.541433	78.027344	-58.300781
428248.406137	0.873211	78.027344	-58.300781
428248.408138	1.185555	78.027344	-58.300781
428248.410137	1.337359	78.027344	-58.300781
428248.412138	1.334064	14.674709	0.088038
428249.452148	0.446945	434.667969	23.437500
428249.454151	0.781927	434.667969	23.437500
428249.456149	1.101308	434.667969	23.437500
428249.458151	1.323305	434.667969	23.437500
428249.460150	1.333824	434.667969	23.437500
428249.462150	1.333698	14.670677	0.080868
428250.504707	1.098578	77.246094	-50.585937
428250.506711	1.322498	77.246094	-50.585937
428250.508710	1.333894	77.246094	-50.585937
428250.510709	1.330547	14.636017	0.069240
428251.549626	0.500329	428.906250	22.949219
428251.553625	1.148912	428.906250	22.949219
428251.555628	1.333275	428.906250	22.949219
428251.557628	1.333267	428.906250	22.949219
428251.559628	1.330295	14.633242	0.064411
428252.564184	0.285633	77.441406	-46.679687
428252.566186	0.627687	77.441406	-46.679687
428252.570186	1.252340	77.441406	-46.679687
428252.572188	1.336348	77.441406	-46.679687
428252.574186	1.332035	14.652385	0.086893
428253.614250	0.542036	433.593750	23.828125
428253.616252	0.873806	433.593750	23.828125
428253.618251	1.186046	433.593750	23.828125
428253.620252	1.336904	433.593750	23.828125
428253.622252	1.333569	14.669258	0.079889
