time (s)	det(V)
428005.336044	-0.655939	
428005.338044	-0.650942	
428005.340044	-0.651191	
428005.342048	-0.650845	
428005.344044	-0.648839	
428005.346044	-0.646022	
428005.348044	-0.650578	
428005.350044	-0.644035	
428005.352044	-0.640249	
428005.356047	-0.640099	
428005.360048	-0.628983	
428005.362048	-0.616175	
428005.364048	-0.617107	
428005.366048	-0.607118	
428005.368048	-0.598453	
428005.372046	-0.590865	
428005.374047	-0.573154	
428005.376048	-0.565760	
428005.380048	-0.555010	
428005.382048	-0.535893	
428005.384047	-0.522705	
428005.386048	-0.513077	
428005.388048	-0.497852	
428005.392046	-0.486027	
428005.394048	-0.465527	
428005.396047	-0.453087	
428005.400048	-0.447707	
428005.402048	-0.419532	
428005.404048	-0.409032	
428005.406048	-0.391020	
428005.408047	-0.384167	
428005.412047	-0.374207	
428005.414048	-0.358361	
428005.416047	-0.343058	
428005.420048	-0.330651	
428005.422048	-0.303815	
428005.424048	-0.292895	
428005.426050	-0.285387	
428005.428052	-0.272038	
428005.432048	-0.264768	
428005.434050	-0.242155	
428005.436050	-0.232384	
428005.440050	-0.217391	
428005.442050	-0.194857	
428005.444050	-0.184767	
428005.446050	-0.174236	
428005.448050	-0.168344	
428005.450050	-0.155112	
428005.454050	-0.146319	
428005.458050	-0.119690	
428005.460050	-0.102303	
428005.462050	-0.091052	
428005.464050	-0.088759	
428005.466050	-0.074146	
428005.468050	-0.061844	
428005.470050	-0.055573	
428005.474050	-0.039967	
428005.478050	-0.020129	
428005.480051	0.001053	
428005.482050	0.016559	
428005.484050	0.028703	
428005.486050	0.040439	
428005.488050	0.056524	
428005.492049	0.069273	
428005.496048	0.093715	
428005.498050	0.116228	
428005.500050	0.135794	
428005.502052	0.148583	
428005.504050	0.162231	
428005.506050	0.182667	
428005.508049	0.192678	
428005.510050	0.204857	
428005.514050	0.218642	
428005.518049	0.242020	
428005.520050	0.269031	
428005.522054	0.287619	
428005.524057	0.297838	
428005.526062	0.309265	
428005.530057	0.322659	
428005.532059	0.340700	
428005.534059	0.353381	
428005.538058	0.362943	
428005.540059	0.387615	
428005.542058	0.394379	
428005.544058	0.403955	
428005.546059	0.413753	
428005.550057	0.417680	
428005.552059	0.436714	
428005.554058	0.444873	
428005.558059	0.459762	
428005.560059	0.474140	
428005.562058	0.481444	
428005.564059	0.483251	
428005.566058	0.493691	
428005.570057	0.501777	
428005.572059	0.517093	
428005.574059	0.522487	
428005.578058	0.526784	
428005.580059	0.539254	
428005.582059	0.545681	
428005.584060	0.553958	
428005.586058	0.558812	
428005.590057	0.568269	
428005.592059	0.577277	
428005.594059	0.583975	
428005.598058	0.590866	
428005.600059	0.603021	
428005.602059	0.608832	
428005.604058	0.613771	
428005.606059	0.626553	
428005.610056	0.628632	
428005.612060	0.638498	
428005.614058	0.637319	
428005.618058	0.644572	
428005.620059	0.656021	
428005.622059	0.664682	
428005.624059	0.668097	
428005.626058	0.670125	
428005.630058	0.674141	
428005.632058	0.675334	
428005.634059	0.678934	
428005.638058	0.678959	
428005.640058	0.686982	
428005.642060	0.684834	
428005.644060	0.682781	
428005.646058	0.682607	
428005.650057	0.674692	
428005.654056	0.672319	
428005.656059	0.672905	
428005.658059	0.664717	
428005.660058	0.660357	
428005.662059	0.655531	
428005.664059	0.644684	
428005.666059	0.641554	
428005.670057	0.634493	
428005.674057	0.623000	
428005.676060	0.605510	
428005.678059	0.600195	
428005.680060	0.588579	
428005.682058	0.579600	
428005.684059	0.574199	
428005.686059	0.563229	
428005.688059	0.556028	
428005.692060	0.548915	
428005.696060	0.529004	
428005.698062	0.508264	
428005.700066	0.503118	
428005.702064	0.493457	
428005.704069	0.485716	
428005.706069	0.483245	
428005.708069	0.468842	
428005.712067	0.461566	
428005.716068	0.441449	
428005.718068	0.433308	
428005.720071	0.425485	
428005.722070	0.422171	
428005.724071	0.414881	
428005.726070	0.407323	
428005.728071	0.401022	
428005.732070	0.392674	
428005.734071	0.382338	
428005.736070	0.377434	
428005.738073	0.375845	
428005.740070	0.372096	
428005.742071	0.364365	
428005.744071	0.357935	
428005.746070	0.354890	
428005.748072	0.342341	
428005.752075	0.338712	
428005.756076	0.327780	
428005.758077	0.321950	
428005.760076	0.317018	
428005.762076	0.312104	
428005.764077	0.299864	
428005.766076	0.298073	
428005.768076	0.292709	
428005.772081	0.284926	
428005.776080	0.278327	
428005.778080	0.267108	
428005.780082	0.259200	
428005.782081	0.252658	
428005.784081	0.249229	
428005.786083	0.241728	
428005.788086	0.236822	
428005.792087	0.232104	
428005.796086	0.218904	
428005.798087	0.205084	
428005.800086	0.202477	
428005.802087	0.196584	
428005.804087	0.190403	
428005.806087	0.191157	
428005.808086	0.180633	
428005.812085	0.175283	
428005.816086	0.159512	
428005.818086	0.155658	
428005.820086	0.148819	
428005.822088	0.149404	
428005.824087	0.144728	
428005.826087	0.137677	
428005.828087	0.132703	
428005.832085	0.126265	
428005.836086	0.120263	
428005.838087	0.116816	
428005.840088	0.113498	
428005.842086	0.108634	
428005.844087	0.105525	
428005.846087	0.103053	
428005.850085	0.092192	
428005.870913	0.084677	
428005.872915	0.091257	
428005.874915	0.086208	
428005.876915	0.081813	
428005.880913	0.085714	
428005.882916	0.075762	
428005.884914	0.072739	
428005.888914	0.071350	
428005.890916	0.072007	
428005.892915	0.069320	
428005.894914	0.068232	
428005.896916	0.065192	
428005.900913	0.063725	
428005.902914	0.058223	
428005.904914	0.060274	
428005.906915	0.059480	
428005.908926	0.057220	
428005.910925	0.057029	
428005.912924	0.053385	
428005.914925	0.048278	
428005.916926	0.049232	
428005.920923	0.047480	
428005.924924	0.047806	
428005.926925	0.041259	
428005.928926	0.042438	
428005.930925	0.032963	
428005.932926	0.035200	
428005.934924	0.034242	
428005.936924	0.031481	
428005.940923	0.033893	
428005.942924	0.026277	
428005.946926	0.027261	
428005.948925	0.022258	
428005.950925	0.023581	
428005.952925	0.019557	
428005.954925	0.022751	
428005.956924	0.021576	
428005.958925	0.017382	
428005.962924	0.016045	
428005.964924	0.008566	
428005.966924	0.010001	
428005.968924	0.010927	
428005.970925	0.008749	
428005.972925	0.013654	
428005.974925	0.009171	
428005.976925	0.007073	
428005.978926	0.008076	
428005.982923	-0.001765	
428005.986924	-0.000087	
428005.988925	0.003665	
428005.990923	0.001710	
428005.992925	-0.001725	
428005.994925	-0.001255	
428005.998924	-0.006467	
428006.000925	-0.006838	
428006.002925	-0.009361	
428006.006924	-0.005138	
428006.008926	-0.007576	
428006.010925	-0.006387	
428006.012925	-0.009327	
428006.014925	-0.013876	
428006.018923	-0.011464	
428006.020924	-0.015527	
428006.022925	-0.008514	
428006.026925	-0.016321	
428006.028925	-0.013621	
428006.030929	-0.020706	
428006.032931	-0.019172	
428006.034932	-0.019505	
428006.038931	-0.023057	
428006.040933	-0.022743	
428006.042933	-0.025995	
428006.046933	-0.024941	
428006.048933	-0.028157	
428006.050932	-0.027478	
428006.052932	-0.031012	
428006.054932	-0.027704	
428006.058931	-0.029475	
428006.062930	-0.033896	
428006.064933	-0.040671	
428006.066932	-0.038437	
428006.068932	-0.039874	
428006.070933	-0.042764	
428006.072933	-0.037448	
428006.074932	-0.042313	
428006.076933	-0.047206	
428006.080932	-0.046777	
428006.084932	-0.053440	
428006.086933	-0.055935	
428006.088933	-0.052269	
428006.090933	-0.057026	
428006.092932	-0.059026	
428006.094933	-0.059287	
428006.096933	-0.067384	
428006.100932	-0.069154	
428006.102932	-0.073401	
428006.104932	-0.071029	
428006.106934	-0.071711	
428006.108933	-0.076312	
428006.110932	-0.075542	
428006.112932	-0.080191	
428006.114932	-0.085742	
428006.116932	-0.086183	
428006.120931	-0.087992	
428006.124933	-0.087034	
428006.126932	-0.092970	
428006.128932	-0.095077	
428006.130932	-0.102557	
428006.132932	-0.101916	
428006.134931	-0.102643	
428006.136932	-0.109144	
428006.140931	-0.107257	
428006.144931	-0.115522	
428006.146932	-0.120880	
428006.148932	-0.123293	
428006.150932	-0.125212	
428006.152933	-0.128954	
428006.154932	-0.128855	
428006.156932	-0.132653	
428006.160930	-0.138871	
428006.164931	-0.144552	
428006.166933	-0.150725	
428006.168930	-0.153754	
428006.170931	-0.158577	
428006.172932	-0.154929	
428006.176930	-0.162812	
428006.178932	-0.170518	
428006.180932	-0.180363	
428006.184931	-0.181871	
428006.186932	-0.189341	
428006.188932	-0.188410	
428006.190932	-0.195850	
428006.192932	-0.200914	
428006.196931	-0.205217	
428006.198932	-0.220510	
428006.200932	-0.222892	
428006.204931	-0.230807	
428006.206932	-0.235194	
428006.208931	-0.244078	
428006.210932	-0.248083	
428006.212932	-0.255457	
428006.216930	-0.265426	
428006.218931	-0.276038	
428006.220938	-0.283712	
428006.224937	-0.283064	
428006.226937	-0.298932	
428006.228940	-0.302758	
428006.230937	-0.316751	
428006.232938	-0.321279	
428006.236936	-0.326678	
428006.238937	-0.339472	
428006.240938	-0.348331	
428006.244939	-0.358924	
428006.246938	-0.372632	
428006.248940	-0.379881	
428006.250937	-0.384694	
428006.252937	-0.393004	
428006.256935	-0.397496	
428006.258939	-0.414008	
428006.260938	-0.420799	
428006.264937	-0.428512	
428006.266938	-0.440999	
428006.268938	-0.447229	
428006.270938	-0.454491	
428006.272938	-0.457011	
428006.276935	-0.467478	
428006.278940	-0.481894	
428006.280938	-0.496012	
428006.284937	-0.499887	
428006.286937	-0.512697	
428006.288938	-0.514724	
428006.290938	-0.523699	
428006.292938	-0.531317	
428006.296937	-0.536273	
428006.298938	-0.555604	
428006.300938	-0.558735	
428006.304937	-0.568291	
428006.306938	-0.573492	
428006.308938	-0.581838	
428006.310940	-0.586296	
428006.312937	-0.591132	
428006.316935	-0.604143	
428006.318939	-0.610978	
428006.320940	-0.616278	
428006.324938	-0.614228	
428006.326938	-0.624806	
428006.328937	-0.626388	
428006.330938	-0.638234	
428006.332938	-0.639333	
428006.336935	-0.641476	
428006.338938	-0.647302	
428006.340938	-0.651743	
428006.344937	-0.657848	
428006.346938	-0.662648	
428006.348938	-0.665252	
428006.350937	-0.664973	
428006.352938	-0.668669	
428006.356936	-0.667265	
428006.358939	-0.672382	
428006.360939	-0.672029	
428006.364938	-0.672958	
428006.366938	-0.672511	
428006.368940	-0.671806	
428006.370939	-0.671541	
428006.372938	-0.663176	
428006.376935	-0.664887	
428006.378936	-0.658304	
428006.380939	-0.661258	
428006.384938	-0.655530	
428006.386941	-0.646263	
428006.388937	-0.637318	
428006.390938	-0.634000	
428006.392938	-0.630502	
428006.396935	-0.623749	
428006.398937	-0.617472	
428006.400937	-0.608168	
428006.404937	-0.605119	
428006.406938	-0.584524	
428006.408937	-0.578097	
428006.410939	-0.571160	
428006.412937	-0.563365	
428006.416936	-0.559954	
428006.418937	-0.539620	
428006.420944	-0.529485	
428006.424940	-0.512867	
428006.426940	-0.493238	
428006.428940	-0.479912	
428006.430940	-0.474127	
428006.432940	-0.461270	
428006.436939	-0.447836	
428006.438941	-0.426246	
428006.440941	-0.416010	
428006.444939	-0.407788	
428006.446940	-0.386442	
428006.448940	-0.375642	
428006.450940	-0.364037	
428006.452940	-0.353033	
428006.456938	-0.338991	
428006.458939	-0.321670	
428006.460940	-0.308863	
428006.464940	-0.297874	
428006.466939	-0.277698	
428006.468942	-0.265233	
428006.470939	-0.256723	
428006.472940	-0.239373	
428006.476937	-0.231016	
428006.478940	-0.207447	
428006.480939	-0.202648	
428006.484940	-0.187836	
428006.486940	-0.162184	
428006.488940	-0.144926	
428006.490939	-0.133474	
428006.492940	-0.123102	
428006.496937	-0.111223	
428006.498940	-0.093394	
428006.500940	-0.079610	
428006.504940	-0.072214	
428006.506939	-0.044726	
428006.508939	-0.036385	
428006.510940	-0.026339	
428006.512940	-0.014270	
428006.516937	-0.011296	
428006.518941	0.013313	
428006.520943	0.023611	
428006.524945	0.041548	
428006.526947	0.060753	
428006.528946	0.076486	
428006.530945	0.080224	
428006.532946	0.095444	
428006.536944	0.108489	
428006.538946	0.134965	
428006.540946	0.146598	
428006.544946	0.156105	
428006.546946	0.181494	
428006.548946	0.194419	
428006.550945	0.208001	
428006.552946	0.219700	
428006.556943	0.234618	
428006.558946	0.254644	
428006.560946	0.267603	
428006.564947	0.277669	
428006.566948	0.298878	
428006.568946	0.311504	
428006.570946	0.320051	
428006.572947	0.335793	
428006.576944	0.343452	
428006.578947	0.364189	
428006.580947	0.367532	
428006.584946	0.379655	
428006.586946	0.400028	
428006.588945	0.413829	
428006.590947	0.423285	
428006.592948	0.431630	
428006.596944	0.442957	
428006.598946	0.456913	
428006.600947	0.469029	
428006.604945	0.476336	
428006.606947	0.499890	
428006.608947	0.506207	
428006.610947	0.515448	
428006.612949	0.522015	
428006.616949	0.524276	
428006.618950	0.540637	
428006.620951	0.546692	
428006.624950	0.558760	
428006.626950	0.568256	
428006.628951	0.575602	
428006.630951	0.574927	
428006.632951	0.583386	
428006.636949	0.589699	
428006.638950	0.601368	
428006.640951	0.604039	
428006.644951	0.606322	
428006.646949	0.614188	
428006.648951	0.617768	
428006.650951	0.622933	
428006.652952	0.623871	
428006.656949	0.630400	
428006.658950	0.632826	
428006.660951	0.634935	
428006.664950	0.636828	
428006.666952	0.638820	
428006.668950	0.638607	
428006.670951	0.637940	
428006.672950	0.643971	
428006.676949	0.639023	
428006.678951	0.636229	
428006.680950	0.627853	
428006.684950	0.627920	
428006.686950	0.624403	
428006.688952	0.625674	
428006.690952	0.621483	
428006.692951	0.616710	
428006.696949	0.614070	
428006.698951	0.601824	
428006.700955	0.599113	
428006.704954	0.592761	
428006.706955	0.589520	
428006.708955	0.582781	
428006.710954	0.576272	
428006.712955	0.572174	
428006.714955	0.560458	
428006.718954	0.557058	
428006.722954	0.544776	
428006.724956	0.536340	
428006.726956	0.529543	
428006.728956	0.524367	
428006.730954	0.511550	
428006.732955	0.507867	
428006.734955	0.500596	
428006.738958	0.492863	
428006.742958	0.483157	
428006.744960	0.469869	
428006.746958	0.460274	
428006.748958	0.453113	
428006.750959	0.449165	
428006.752959	0.440795	
428006.754957	0.435638	
428006.758959	0.430471	
428006.760959	0.416928	
428006.762958	0.410561	
428006.764959	0.400019	
428006.766962	0.396899	
428006.768959	0.391888	
428006.770959	0.385175	
428006.772959	0.384698	
428006.774958	0.375168	
428006.778958	0.367338	
428006.782958	0.351144	
428006.784959	0.342361	
428006.786960	0.334901	
428006.788960	0.331705	
428006.790965	0.325175	
428006.792965	0.316891	
428006.794965	0.309839	
428006.798969	0.299839	
428006.802968	0.290331	
428006.804969	0.281380	
428006.806971	0.276666	
428006.808968	0.267939	
428006.810968	0.263425	
428006.812968	0.257289	
428006.814968	0.244235	
428006.818968	0.242439	
428006.820969	0.230828	
428006.822968	0.230824	
428006.824967	0.222980	
428006.826968	0.218288	
428006.828967	0.214037	
428006.830970	0.204211	
428006.832969	0.200000	
428006.834969	0.196852	
428006.838965	0.189051	
428006.842969	0.182671	
428006.844969	0.175547	
428006.848967	0.163614	
428006.850969	0.161848	
428006.854967	0.157164	
428006.856968	0.151412	
428006.858969	0.146088	
428006.862968	0.143214	
428006.864970	0.132370	
428006.866974	0.132754	
428006.888912	0.117131	
428006.890913	0.114374	
428006.894912	0.106733	
428006.896913	0.104221	
428006.898913	0.101850	
428006.900912	0.098466	
428006.902912	0.095176	
428006.904912	0.097226	
428006.908912	0.095091	
428006.912912	0.085782	
428006.914912	0.078719	
428006.916912	0.080908	
428006.918914	0.078959	
428006.920912	0.075592	
428006.924911	0.077049	
428006.926912	0.069022	
428006.928912	0.068103	
428006.932912	0.061003	
428006.934912	0.061731	
428006.936912	0.057454	
428006.938913	0.059741	
428006.940913	0.056910	
428006.944910	0.052787	
428006.946913	0.046245	
428006.948913	0.044144	
428006.952912	0.043560	
428006.954913	0.045005	
428006.956913	0.045193	
428006.958917	0.041550	
428006.960920	0.041064	
428006.964919	0.038468	
428006.966921	0.034258	
428006.968920	0.032402	
428006.972920	0.030488	
428006.974921	0.033551	
428006.976921	0.030867	
428006.978921	0.031115	
428006.980921	0.025281	
428006.984919	0.026063	
428006.986921	0.021313	
428006.988921	0.025846	
428006.992920	0.022427	
428006.994921	0.021534	
428006.996921	0.017742	
428006.998921	0.017186	
428007.000921	0.018849	
428007.004919	0.015208	
428007.006920	0.016432	
428007.008920	0.012596	
428007.012920	0.011330	
428007.014920	0.005805	
428007.016922	0.009250	
428007.018920	0.008394	
428007.020921	0.006579	
428007.024919	0.011140	
428007.026920	0.003693	
428007.028921	0.005364	
428007.032920	-0.002669	
428007.034920	0.001518	
428007.036921	-0.000723	
428007.038921	0.003145	
428007.040922	-0.000061	
428007.044929	-0.003145	
428007.046930	-0.010786	
428007.048930	-0.012196	
428007.052930	-0.010574	
428007.054931	-0.011087	
428007.056930	-0.009317	
428007.058930	-0.013815	
428007.060930	-0.015289	
428007.064929	-0.016483	
428007.066932	-0.020846	
428007.068931	-0.023302	
428007.072930	-0.023830	
428007.074931	-0.022751	
428007.076931	-0.022770	
428007.078930	-0.022673	
428007.080931	-0.030382	
428007.084928	-0.027941	
428007.086930	-0.033342	
428007.088931	-0.028154	
428007.092932	-0.031821	
428007.094931	-0.032712	
428007.096931	-0.038123	
428007.098930	-0.038880	
428007.100931	-0.038204	
428007.104927	-0.041279	
428007.106931	-0.040164	
428007.108929	-0.043222	
428007.112930	-0.045997	
428007.114931	-0.051236	
428007.116930	-0.048688	
428007.118931	-0.050498	
428007.120931	-0.051391	
428007.124928	-0.047786	
428007.126930	-0.054602	
428007.128933	-0.054703	
428007.132931	-0.060100	
428007.134931	-0.057429	
428007.136931	-0.060082	
428007.138932	-0.057244	
428007.140932	-0.059974	
428007.144930	-0.062991	
428007.146932	-0.069339	
428007.148931	-0.071889	
428007.152931	-0.072039	
428007.154931	-0.072504	
428007.156931	-0.072885	
428007.158932	-0.076907	
428007.160932	-0.079633	
428007.164929	-0.081831	
428007.166930	-0.089691	
428007.168932	-0.092459	
428007.172931	-0.096680	
428007.174932	-0.096801	
428007.176930	-0.100001	
428007.178932	-0.101704	
428007.180932	-0.109275	
428007.184930	-0.110599	
428007.186932	-0.117619	
428007.188930	-0.116329	
428007.192931	-0.120271	
428007.194932	-0.126557	
428007.196931	-0.132682	
428007.198931	-0.136281	
428007.200932	-0.137600	
428007.204929	-0.142736	
428007.206932	-0.146516	
428007.208932	-0.153955	
428007.212931	-0.159623	
428007.214933	-0.170245	
428007.216931	-0.170244	
428007.218931	-0.174560	
428007.220932	-0.180181	
428007.224930	-0.178798	
428007.226931	-0.192314	
428007.228933	-0.194753	
428007.232935	-0.203792	
428007.234935	-0.207538	
428007.236935	-0.212638	
428007.238935	-0.212729	
428007.240935	-0.218127	
428007.244934	-0.224598	
428007.246935	-0.236627	
428007.248935	-0.241332	
428007.252935	-0.243831	
428007.254935	-0.250306	
428007.256935	-0.251142	
428007.258936	-0.259768	
428007.260936	-0.264503	
428007.264935	-0.270861	
428007.266936	-0.283090	
428007.268935	-0.288692	
428007.272935	-0.295414	
428007.274935	-0.301732	
428007.276936	-0.308011	
428007.278935	-0.313271	
428007.280935	-0.323752	
428007.284934	-0.327412	
428007.286934	-0.341755	
428007.288936	-0.344484	
428007.292934	-0.351901	
428007.294936	-0.363634	
428007.296934	-0.375043	
428007.298936	-0.381991	
428007.300936	-0.386776	
428007.304933	-0.394370	
428007.306936	-0.406800	
428007.308935	-0.415369	
428007.312936	-0.425328	
428007.314937	-0.441777	
428007.316935	-0.445346	
428007.318935	-0.453245	
428007.320936	-0.461365	
428007.324934	-0.465818	
428007.326936	-0.486447	
428007.328935	-0.493474	
428007.332942	-0.507099	
428007.334944	-0.517374	
428007.336944	-0.527215	
428007.338944	-0.530536	
428007.340944	-0.539842	
428007.344942	-0.549164	
428007.346944	-0.566471	
428007.348944	-0.574440	
428007.352944	-0.579029	
428007.354944	-0.588730	
428007.356944	-0.591681	
428007.358943	-0.599650	
428007.360942	-0.604788	
428007.364941	-0.610362	
428007.366944	-0.622944	
428007.368944	-0.625855	
428007.372943	-0.631081	
428007.374944	-0.633404	
428007.376942	-0.635564	
428007.378945	-0.636727	
428007.380943	-0.643035	
428007.382943	-0.643682	
428007.384946	-0.644039	
428007.388945	-0.647150	
428007.390944	-0.644837	
428007.392946	-0.645746	
428007.394946	-0.644419	
428007.396945	-0.647280	
428007.398944	-0.647810	
428007.400946	-0.644532	
428007.402946	-0.645895	
428007.404945	-0.644822	
428007.408953	-0.641511	
428007.410954	-0.642488	
428007.412953	-0.640606	
428007.414953	-0.645131	
428007.416954	-0.638035	
428007.418953	-0.636875	
428007.420954	-0.634898	
428007.424952	-0.628100	
428007.426952	-0.626651	
428007.428955	-0.622871	
428007.432958	-0.623424	
428007.434956	-0.610754	
428007.436957	-0.608043	
428007.438957	-0.599875	
428007.440958	-0.594633	
428007.444956	-0.592874	
428007.446957	-0.587106	
428007.448958	-0.580910	
428007.450957	-0.573316	
428007.454958	-0.560572	
428007.456958	-0.549271	
428007.458957	-0.546891	
428007.460958	-0.539619	
428007.464956	-0.533173	
428007.466958	-0.521156	
428007.468958	-0.511944	
428007.470958	-0.504607	
428007.474958	-0.482902	
428007.476957	-0.473545	
428007.478957	-0.461668	
428007.480958	-0.457017	
428007.484955	-0.444833	
428007.486957	-0.426377	
428007.488957	-0.409924	
428007.492956	-0.399416	
428007.494957	-0.375261	
428007.496958	-0.366840	
428007.498958	-0.354909	
428007.500958	-0.337577	
428007.504956	-0.326879	
428007.506958	-0.297566	
428007.508956	-0.288449	
428007.512958	-0.277013	
428007.514957	-0.256899	
428007.516956	-0.240220	
428007.518958	-0.229681	
428007.520958	-0.218306	
428007.524955	-0.201892	
428007.526957	-0.184027	
428007.528958	-0.171282	
428007.530957	-0.165949	
428007.532959	-0.149470	
428007.534958	-0.135207	
428007.536958	-0.125808	
428007.538957	-0.108702	
428007.540958	-0.098112	
428007.542958	-0.087926	
428007.546957	-0.076622	
428007.548957	-0.057106	
428007.550958	-0.042586	
428007.552958	-0.030644	
428007.554956	-0.018721	
428007.556958	-0.001975	
428007.558958	0.005836	
428007.560957	0.016989	
428007.562957	0.027148	
428007.566957	0.029189	
428007.570957	0.056024	
428007.572958	0.082727	
428007.574957	0.090111	
428007.576957	0.100734	
428007.578958	0.110747	
428007.582956	0.118076	
428007.584957	0.142556	
428007.586958	0.152609	
428007.590957	0.168819	
428007.592957	0.193426	
428007.594957	0.206145	
428007.596958	0.214706	
428007.598958	0.228320	
428007.602955	0.243220	
428007.604958	0.267056	
428007.606959	0.285989	
428007.610958	0.295340	
428007.612959	0.321617	
428007.614959	0.327991	
428007.616959	0.344673	
428007.618958	0.356825	
428007.622956	0.368615	
428007.624958	0.389507	
428007.626960	0.399228	
428007.630958	0.410341	
428007.632959	0.428988	
428007.634958	0.440057	
428007.636958	0.448000	
428007.638960	0.462690	
428007.642956	0.471490	
428007.644960	0.488739	
428007.646959	0.494863	
428007.650958	0.505035	
428007.652959	0.525813	
428007.654959	0.534457	
428007.656959	0.547583	
428007.658959	0.553139	
428007.662956	0.560864	
428007.664957	0.566993	
428007.666959	0.576688	
428007.670958	0.583056	
428007.672958	0.600063	
428007.674957	0.601352	
428007.676959	0.604435	
428007.678959	0.610211	
428007.682956	0.610627	
428007.684960	0.617954	
428007.686958	0.620970	
428007.690958	0.627561	
428007.692959	0.632150	
428007.694958	0.635326	
428007.696959	0.633857	
428007.698958	0.636977	
428007.702957	0.642623	
428007.704959	0.642709	
428007.706958	0.650247	
428007.710958	0.648130	
428007.712960	0.652840	
428007.714962	0.647109	
428007.716964	0.652274	
428007.718968	0.652149	
428007.722966	0.649911	
428007.724969	0.651633	
428007.726968	0.650097	
428007.730968	0.648990	
428007.732969	0.644796	
428007.734967	0.644351	
428007.736969	0.640293	
428007.738969	0.641220	
428007.742966	0.638336	
428007.746966	0.628824	
428007.748968	0.619113	
428007.750968	0.616173	
428007.752968	0.611462	
428007.754968	0.607062	
428007.756968	0.607073	
428007.758968	0.597721	
428007.760968	0.591395	
428007.764974	0.585249	
428007.766975	0.570826	
428007.768974	0.563020	
428007.770975	0.556641	
428007.772975	0.556688	
428007.774975	0.545692	
428007.776974	0.536913	
428007.778974	0.531847	
428007.780974	0.517918	
428007.784985	0.510259	
428007.788985	0.494582	
428007.790987	0.483612	
428007.792986	0.472938	
428007.794987	0.466230	
428007.796986	0.453560	
428007.798987	0.446821	
428007.800989	0.438754	
428007.804991	0.429478	
428007.808991	0.420954	
428007.810993	0.403691	
428007.812993	0.396017	
428007.814993	0.384704	
428007.816992	0.381183	
428007.818992	0.374777	
428007.820991	0.365424	
428007.824994	0.363028	
428007.828996	0.345474	
428007.830996	0.329556	
428007.832996	0.324086	
428007.834996	0.319807	
428007.836997	0.310937	
428007.838996	0.309549	
428007.840996	0.300881	
428007.844996	0.292021	
428007.846997	0.279705	
428007.848997	0.273391	
428007.850997	0.271199	
428007.852996	0.265095	
428007.854997	0.260606	
428007.856998	0.259619	
428007.858997	0.251333	
428007.860996	0.245192	
428007.865001	0.239024	
428007.867002	0.227544	
428007.869000	0.222574	
428007.871002	0.218255	
428007.873001	0.219168	
428007.875000	0.212118	
428007.877001	0.205550	
428007.879001	0.203441	
428007.881001	0.194631	
428007.884999	0.189148	
428007.889000	0.179733	
428007.891002	0.176484	
428007.893002	0.171099	
428007.895002	0.167801	
428007.897002	0.160859	
428007.899002	0.156469	
428007.901002	0.152939	
428007.905003	0.148039	
428007.907003	0.145786	
428007.909002	0.138770	
428007.911004	0.137207	
428007.913002	0.133784	
428007.915003	0.124562	
428007.932944	0.111623	
428007.934946	0.108403	
428007.938946	0.104567	
428007.940945	0.103525	
428007.942945	0.099490	
428007.944947	0.096285	
428007.946945	0.091916	
428007.950943	0.086464	
428007.952945	0.082049	
428007.954945	0.078567	
428007.958944	0.081945	
428007.960947	0.076473	
428007.962945	0.074599	
428007.964945	0.065243	
428007.966946	0.066706	
428007.970945	0.064028	
428007.972948	0.063365	
428007.974946	0.060496	
428007.978946	0.056518	
428007.980946	0.053109	
428007.982948	0.050205	
428007.984946	0.050257	
428007.986946	0.047902	
428007.990945	0.049680	
428007.992947	0.042723	
428007.994948	0.041347	
428007.998946	0.037438	
428008.000946	0.039044	
428008.002947	0.036337	
428008.004947	0.034941	
428008.006947	0.039865	
428008.010945	0.035782	
428008.012947	0.032566	
428008.014948	0.026349	
428008.018946	0.029400	
428008.020947	0.028805	
428008.022947	0.033038	
428008.024946	0.030300	
428008.026948	0.028544	
428008.028948	0.029396	
428008.030947	0.022773	
428008.032946	0.021978	
428008.036947	0.023666	
428008.038949	0.024710	
428008.040950	0.024147	
428008.042949	0.020378	
428008.044949	0.020929	
428008.046949	0.016238	
428008.048950	0.015157	
428008.052946	0.015192	
428008.054949	0.010670	
428008.056950	0.014473	
428008.058949	0.009798	
428008.060951	0.010235	
428008.062949	0.010017	
428008.064949	0.002827	
428008.066948	0.005154	
428008.068949	0.003954	
428008.072947	0.002028	
428008.076948	0.001021	
428008.078949	0.000551	
428008.080948	-0.005444	
428008.082950	-0.003781	
428008.084949	-0.003918	
428008.086948	-0.006848	
428008.088949	-0.002880	
428008.092948	-0.007791	
428008.096947	-0.011631	
428008.098949	-0.017821	
428008.100949	-0.016093	
428008.102949	-0.018435	
428008.104949	-0.020133	
428008.106949	-0.016238	
428008.108950	-0.020885	
428008.112947	-0.023256	
428008.116947	-0.029940	
428008.118950	-0.028736	
428008.120949	-0.029553	
428008.122949	-0.025773	
428008.124949	-0.029351	
428008.126950	-0.031198	
428008.128950	-0.030143	
428008.130950	-0.036301	
428008.134947	-0.037282	
428008.138949	-0.037986	
428008.140951	-0.034364	
428008.142953	-0.037685	
428008.144950	-0.036045	
428008.146951	-0.040915	
428008.148951	-0.042272	
428008.150952	-0.043450	
428008.154952	-0.044160	
