time (s)	det(V)
429680.732622	0.098010	
429680.734621	0.089536	
429680.736622	0.088949	
429680.738623	0.086361	
429680.740629	0.084362	
429680.742624	0.085624	
429680.744628	0.080706	
429680.746627	0.078071	
429680.748628	0.075905	
429680.750634	0.066369	
429680.756632	0.064519	
429680.758631	0.066427	
429680.760631	0.061406	
429680.764630	0.057732	
429680.768629	0.051672	
429680.770632	0.047874	
429680.772632	0.043948	
429680.776631	0.044707	
429680.778635	0.041584	
429680.780633	0.040112	
429680.782634	0.036711	
429680.784634	0.033656	
429680.788633	0.033675	
429680.790634	0.028258	
429680.792633	0.031357	
429680.796633	0.027178	
429680.798636	0.027766	
429680.800632	0.020675	
429680.802633	0.021996	
429680.804633	0.021331	
429680.808632	0.019939	
429680.810634	0.018736	
429680.812634	0.017735	
429680.816633	0.018994	
429680.818633	0.014980	
429680.820634	0.015921	
429680.822634	0.013879	
429680.824634	0.016530	
429680.828632	0.015564	
429680.830634	0.012270	
429680.832635	0.009699	
429680.836633	0.008817	
429680.838634	0.010683	
429680.840633	0.010013	
429680.842635	0.014385	
429680.844635	0.010838	
429680.848631	0.011682	
429680.850634	0.002951	
429680.854632	0.005298	
429680.856634	0.005818	
429680.858634	0.010983	
429680.860634	0.007852	
429680.862634	0.006499	
429680.864634	0.006875	
429680.868632	0.001277	
429680.872632	0.002038	
429680.874634	0.004100	
429680.876638	0.003876	
429680.878635	0.002085	
429680.880634	0.001511	
429680.882634	-0.002024	
429680.884633	-0.002677	
429680.886632	-0.003889	
429680.890631	-0.005393	
429680.894632	-0.001743	
429680.896633	-0.005368	
429680.898634	-0.006251	
429680.900632	-0.013047	
429680.902633	-0.009480	
429680.904632	-0.011021	
429680.906633	-0.013737	
429680.910633	-0.008742	
429680.914632	-0.015034	
429680.916633	-0.015888	
429680.918632	-0.015856	
429680.920633	-0.015574	
429680.922634	-0.019530	
429680.924636	-0.014829	
429680.926636	-0.018472	
429680.930635	-0.020207	
429680.932637	-0.023159	
429680.934636	-0.024014	
429680.936639	-0.022454	
429680.938638	-0.022897	
429680.940640	-0.023428	
429680.942639	-0.019129	
429680.944639	-0.023211	
429680.946639	-0.024283	
429680.950638	-0.025811	
429680.954638	-0.028797	
429680.956638	-0.029653	
429680.958639	-0.024876	
429680.960638	-0.027447	
429680.962640	-0.027928	
429680.964638	-0.026673	
429680.966639	-0.034139	
429680.970639	-0.033703	
429680.974639	-0.034302	
429680.976639	-0.030732	
429680.978639	-0.033122	
429680.980639	-0.033678	
429680.982638	-0.036365	
429680.984638	-0.038318	
429680.988637	-0.039538	
429680.990638	-0.042836	
429680.994639	-0.039036	
429680.996640	-0.043312	
429680.998638	-0.044021	
429681.000639	-0.051119	
429681.002638	-0.049796	
429681.004638	-0.051539	
429681.006638	-0.055718	
429681.010638	-0.052630	
429681.012639	-0.059006	
429681.014639	-0.060846	
429681.016642	-0.064828	
429681.018643	-0.065507	
429681.020645	-0.066255	
429681.022644	-0.071296	
429681.024645	-0.069625	
429681.026644	-0.072604	
429681.028648	-0.078389	
429681.032645	-0.079794	
429681.034644	-0.088027	
429681.036645	-0.087461	
429681.038645	-0.090614	
429681.040645	-0.094535	
429681.042645	-0.092402	
429681.044644	-0.098483	
429681.046644	-0.102016	
429681.048644	-0.106151	
429681.050649	-0.114929	
429681.054656	-0.115661	
429681.056657	-0.121322	
429681.058656	-0.118866	
429681.060657	-0.125374	
429681.062656	-0.128526	
429681.064657	-0.130820	
429681.066656	-0.138838	
429681.070655	-0.143002	
429681.074654	-0.150258	
429681.076657	-0.153714	
429681.078656	-0.158852	
429681.080656	-0.161727	
429681.082656	-0.168079	
429681.084657	-0.172122	
429681.086657	-0.174643	
429681.088657	-0.182385	
429681.092661	-0.186412	
429681.096662	-0.194110	
429681.098663	-0.201865	
429681.100662	-0.213218	
429681.102663	-0.215515	
429681.104664	-0.220923	
429681.106664	-0.227671	
429681.108662	-0.230355	
429681.112663	-0.239668	
429681.114664	-0.252051	
429681.116664	-0.263210	
429681.118662	-0.268489	
429681.120664	-0.274048	
429681.122669	-0.283930	
429681.124667	-0.289440	
429681.126666	-0.296753	
429681.128667	-0.307949	
429681.132664	-0.318180	
429681.136666	-0.340209	
429681.138667	-0.357787	
429681.140666	-0.368431	
429681.142667	-0.375198	
429681.144666	-0.388134	
429681.146667	-0.398879	
429681.148666	-0.410455	
429681.152667	-0.427038	
429681.156667	-0.447421	
429681.158668	-0.465394	
429681.160666	-0.480822	
429681.162667	-0.494010	
429681.164667	-0.506316	
429681.168666	-0.523958	
429681.170668	-0.550779	
429681.172666	-0.565838	
429681.176666	-0.575669	
429681.178668	-0.602011	
429681.180666	-0.614858	
429681.182666	-0.631529	
429681.184667	-0.644520	
429681.188665	-0.656036	
429681.190666	-0.683145	
429681.192667	-0.691564	
429681.196666	-0.705913	
429681.198667	-0.727537	
429681.200666	-0.745009	
429681.202667	-0.752643	
429681.204668	-0.763775	
429681.208664	-0.773570	
429681.210667	-0.793643	
429681.212666	-0.802898	
429681.216666	-0.810833	
429681.218670	-0.829771	
429681.220666	-0.837748	
429681.222667	-0.847141	
429681.224666	-0.851424	
429681.228664	-0.858365	
429681.230668	-0.874474	
429681.232666	-0.883133	
429681.236666	-0.890033	
429681.238668	-0.898155	
429681.240666	-0.903556	
429681.242666	-0.904848	
429681.244668	-0.911428	
429681.248666	-0.914990	
429681.252665	-0.929011	
429681.254666	-0.930380	
429681.256668	-0.932431	
429681.258666	-0.928684	
429681.260666	-0.932541	
429681.262667	-0.934048	
429681.264666	-0.933167	
429681.268664	-0.937825	
429681.270668	-0.931955	
429681.272666	-0.931802	
429681.276666	-0.925353	
429681.278666	-0.917935	
429681.280666	-0.911664	
429681.282668	-0.908083	
429681.284667	-0.901923	
429681.286667	-0.894019	
429681.288666	-0.886780	
429681.292667	-0.878640	
429681.294666	-0.857493	
429681.296668	-0.844575	
429681.298666	-0.833436	
429681.300667	-0.826028	
429681.302666	-0.810750	
429681.304667	-0.796204	
429681.306668	-0.783907	
429681.308666	-0.765595	
429681.312673	-0.753571	
429681.314675	-0.721917	
429681.316675	-0.708818	
429681.318675	-0.691027	
429681.320678	-0.673988	
429681.322682	-0.659414	
429681.324684	-0.637826	
429681.328684	-0.622027	
429681.332682	-0.589918	
429681.334686	-0.556100	
429681.336685	-0.535977	
429681.338684	-0.518217	
429681.340685	-0.500832	
429681.342685	-0.479091	
429681.344684	-0.463247	
429681.348683	-0.448849	
429681.352683	-0.422553	
429681.354685	-0.386848	
429681.356685	-0.369809	
429681.358685	-0.348448	
429681.360685	-0.335607	
429681.362684	-0.318767	
429681.364685	-0.301858	
429681.366684	-0.291825	
429681.370688	-0.274709	
429681.374688	-0.244290	
429681.376688	-0.208861	
429681.378690	-0.195258	
429681.380689	-0.179328	
429681.382689	-0.166491	
429681.384688	-0.151550	
429681.386689	-0.136376	
429681.390695	-0.121959	
429681.392695	-0.087550	
429681.394695	-0.074907	
429681.396695	-0.057915	
429681.400692	-0.030413	
429681.402695	-0.010453	
429681.404694	0.006885	
429681.408693	0.020429	
429681.412693	0.054042	
429681.414695	0.086824	
429681.416695	0.098611	
429681.418695	0.116579	
429681.420694	0.131654	
429681.422695	0.146874	
429681.424696	0.164827	
429681.426697	0.178276	
429681.430697	0.192465	
429681.434698	0.221727	
429681.436699	0.257094	
429681.438706	0.271927	
429681.440708	0.288432	
429681.442706	0.308133	
429681.446704	0.320964	
429681.448706	0.351911	
429681.450705	0.362196	
429681.454704	0.379101	
429681.456706	0.410669	
429681.458705	0.430392	
429681.460706	0.440548	
429681.462706	0.456158	
429681.466704	0.472229	
429681.468706	0.498757	
429681.470706	0.514488	
429681.474704	0.528051	
429681.476708	0.562872	
429681.478705	0.574968	
429681.480706	0.590179	
429681.482706	0.602160	
429681.486704	0.615747	
429681.488706	0.645337	
429681.490704	0.660146	
429681.494705	0.676370	
429681.496706	0.706550	
429681.498705	0.721294	
429681.500706	0.729437	
429681.502705	0.747578	
429681.506704	0.763201	
429681.508705	0.792538	
429681.510708	0.803469	
429681.514705	0.816241	
429681.516710	0.838207	
429681.518709	0.853479	
429681.520710	0.863530	
429681.522709	0.873974	
429681.526707	0.887855	
429681.528709	0.900988	
429681.530710	0.909594	
429681.534710	0.915033	
429681.536710	0.931435	
429681.538709	0.934664	
429681.540710	0.939944	
429681.542710	0.945921	
429681.546707	0.947314	
429681.548710	0.949969	
429681.550710	0.943780	
429681.554709	0.948932	
429681.556710	0.946827	
429681.558709	0.948314	
429681.560710	0.941899	
429681.562709	0.937942	
429681.566708	0.932651	
429681.568709	0.916765	
429681.570709	0.910182	
429681.574708	0.899709	
429681.576710	0.887170	
429681.578710	0.875097	
429681.580709	0.865332	
429681.582710	0.853590	
429681.586708	0.840718	
429681.588710	0.817083	
429681.590710	0.805498	
429681.594709	0.796190	
429681.596710	0.770529	
429681.598710	0.759395	
429681.600715	0.740759	
429681.602717	0.732431	
429681.606715	0.718679	
429681.608719	0.697328	
429681.610718	0.681081	
429681.614717	0.669595	
429681.616718	0.642360	
429681.618718	0.632673	
429681.620718	0.620625	
429681.622716	0.607637	
429681.626716	0.598531	
429681.630716	0.572111	
429681.632718	0.548086	
429681.634717	0.537511	
429681.636718	0.528547	
429681.638718	0.516392	
429681.656656	0.430280	
429681.658657	0.421539	
429681.662657	0.403757	
429681.664657	0.393828	
429681.666658	0.378008	
429681.668657	0.367800	
429681.670658	0.360692	
429681.674656	0.349202	
429681.676658	0.330031	
429681.678657	0.318049	
429681.682659	0.307275	
429681.684660	0.289328	
429681.686660	0.282788	
429681.688659	0.271292	
429681.690660	0.263330	
429681.694659	0.257109	
429681.696658	0.238111	
429681.698659	0.231514	
429681.702658	0.217274	
429681.704660	0.207675	
429681.706660	0.200700	
429681.708659	0.197118	
429681.710660	0.188502	
429681.714658	0.183679	
429681.718658	0.165640	
429681.720659	0.158509	
429681.722659	0.151933	
429681.724659	0.150953	
429681.726659	0.145801	
429681.728660	0.139081	
429681.730659	0.136096	
429681.732660	0.127865	
429681.736658	0.123900	
429681.740659	0.118416	
429681.742659	0.115276	
429681.744660	0.109958	
429681.746659	0.107764	
429681.748660	0.105307	
429681.750660	0.097562	
429681.754658	0.095677	
429681.758658	0.091105	
429681.760659	0.087857	
429681.762659	0.087913	
429681.764662	0.086430	
429681.766660	0.080002	
429681.768660	0.079852	
429681.770660	0.078621	
429681.772665	0.072669	
429681.774662	0.074320	
429681.780661	0.068488	
429681.782662	0.065416	
429681.784662	0.063197	
429681.786664	0.061467	
429681.788661	0.059404	
429681.790662	0.058274	
429681.792662	0.057427	
429681.794667	0.053425	
429681.800672	0.050362	
429681.802671	0.046254	
429681.804672	0.043386	
429681.806671	0.042375	
429681.808672	0.045879	
429681.810672	0.040627	
429681.812672	0.037039	
429681.816677	0.037655	
429681.820678	0.030804	
429681.822678	0.030035	
429681.824678	0.031351	
429681.826677	0.028677	
429681.828677	0.026931	
429681.830678	0.026456	
429681.832678	0.020691	
429681.836681	0.019093	
429681.840681	0.017977	
429681.842682	0.020577	
429681.844681	0.017605	
429681.846682	0.016725	
429681.848682	0.015624	
429681.850681	0.011476	
429681.852681	0.010582	
429681.856685	0.010038	
429681.860685	0.013193	
429681.862687	0.010618	
429681.864685	0.012013	
429681.866686	0.006432	
429681.868686	0.008261	
429681.870685	0.007453	
429681.872685	0.005064	
429681.876688	0.008454	
429681.880687	0.006809	
429681.882688	0.006078	
429681.884688	0.005157	
429681.886687	0.006531	
429681.888687	0.005600	
429681.890688	0.007621	
429681.892687	0.006376	
429681.896687	0.004772	
429681.900686	0.005087	
429681.902687	0.003807	
429681.904687	0.003745	
429681.906688	0.002297	
429681.908685	0.008162	
429681.912684	0.003804	
429681.914686	0.002740	
429681.916686	-0.002095	
429681.920686	-0.000642	
429681.922687	-0.000670	
429681.924687	0.003031	
429681.926687	0.001495	
429681.928688	-0.000242	
429681.932686	-0.000540	
429681.934688	-0.004557	
429681.936688	-0.003418	
429681.940686	-0.005859	
429681.942687	-0.002142	
429681.944686	-0.004677	
429681.946687	-0.004859	
429681.948686	-0.005469	
429681.952686	-0.011826	
429681.954686	-0.011586	
429681.956686	-0.012428	
429681.960686	-0.008292	
429681.962688	-0.010707	
429681.964687	-0.010211	
429681.966687	-0.016043	
429681.968688	-0.013463	
429681.970686	-0.015167	
429681.974686	-0.017975	
429681.978686	-0.017007	
429681.980687	-0.016484	
429681.982687	-0.018535	
429681.984688	-0.020316	
429681.986686	-0.018323	
429681.988686	-0.018653	
429681.990687	-0.020100	
429681.994687	-0.020442	
429681.996688	-0.021306	
429681.998686	-0.020812	
429682.000687	-0.024664	
429682.002688	-0.022780	
429682.004686	-0.022932	
429682.006686	-0.024670	
429682.008687	-0.018635	
429682.010687	-0.022888	
429682.014686	-0.024650	
429682.018686	-0.029425	
429682.020687	-0.026160	
429682.022687	-0.028571	
429682.024688	-0.024417	
429682.026686	-0.026823	
429682.028687	-0.028276	
429682.030687	-0.029940	
429682.034687	-0.032501	
429682.038686	-0.032632	
429682.040686	-0.032919	
429682.042687	-0.032772	
429682.044688	-0.034497	
429682.046686	-0.035495	
429682.048688	-0.036722	
429682.050688	-0.043828	
429682.054692	-0.042041	
429682.058692	-0.045880	
429682.060693	-0.045120	
429682.062693	-0.046742	
429682.064693	-0.048537	
429682.066692	-0.054403	
429682.068693	-0.054003	
429682.070692	-0.057198	
429682.072694	-0.060941	
429682.076702	-0.059478	
429682.078704	-0.066163	
429682.080703	-0.065746	
429682.082703	-0.070068	
429682.084703	-0.073302	
429682.086703	-0.074272	
429682.088704	-0.076217	
429682.090703	-0.078746	
429682.092702	-0.081790	
429682.094704	-0.085578	
429682.098713	-0.088242	
429682.100712	-0.096456	
429682.102712	-0.095836	
429682.104713	-0.099104	
429682.106713	-0.102009	
429682.108712	-0.099688	
429682.110713	-0.106051	
429682.112713	-0.110943	
429682.116713	-0.113141	
429682.118713	-0.121196	
429682.120712	-0.125110	
429682.122717	-0.128230	
429682.124715	-0.127049	
429682.126715	-0.132284	
429682.128714	-0.138284	
429682.130716	-0.139112	
429682.132715	-0.146523	
429682.136713	-0.151411	
429682.140714	-0.158573	
429682.142715	-0.162716	
429682.144714	-0.167532	
429682.146715	-0.172332	
429682.148716	-0.176128	
429682.150715	-0.185044	
429682.152717	-0.189670	
429682.154721	-0.194956	
429682.158720	-0.200646	
429682.160721	-0.209498	
429682.162721	-0.213678	
429682.164721	-0.218619	
429682.166720	-0.230446	
429682.168720	-0.235096	
429682.170720	-0.240935	
429682.174720	-0.250627	
429682.178719	-0.264788	
429682.180721	-0.280097	
429682.182720	-0.291409	
429682.184721	-0.300498	
429682.186721	-0.307703	
429682.188721	-0.317529	
429682.190720	-0.326179	
429682.194718	-0.337891	
429682.198718	-0.359525	
429682.200722	-0.384500	
429682.202720	-0.392310	
429682.204720	-0.402968	
429682.206720	-0.414916	
429682.208721	-0.420863	
429682.210720	-0.435013	
429682.212721	-0.447362	
429682.216720	-0.458238	
429682.220720	-0.485094	
429682.222721	-0.510768	
429682.224721	-0.518828	
429682.226721	-0.533200	
429682.228720	-0.548126	
429682.230720	-0.560123	
429682.232721	-0.576907	
429682.236723	-0.589227	
429682.240724	-0.614685	
429682.242722	-0.635759	
429682.244726	-0.648196	
429682.246722	-0.660726	
429682.248723	-0.671034	
429682.250726	-0.688099	
429682.252730	-0.698808	
429682.256728	-0.709346	
429682.260728	-0.726853	
429682.262729	-0.748168	
429682.264730	-0.758045	
429682.266729	-0.772170	
429682.268728	-0.779263	
429682.270729	-0.789394	
429682.272728	-0.801005	
429682.276740	-0.806366	
429682.280740	-0.826174	
429682.282742	-0.843217	
429682.284740	-0.849322	
429682.286740	-0.856510	
429682.288741	-0.863648	
429682.292739	-0.868437	
429682.294741	-0.884921	
429682.296740	-0.890439	
429682.300741	-0.895526	
429682.302740	-0.906379	
429682.304741	-0.911148	
429682.306741	-0.915980	
429682.308741	-0.912447	
429682.312740	-0.919468	
429682.314741	-0.924630	
429682.316740	-0.932423	
429682.320740	-0.930984	
429682.322741	-0.932866	
429682.324741	-0.926190	
429682.326740	-0.927593	
429682.328740	-0.927501	
429682.330741	-0.924113	
429682.332747	-0.925028	
429682.336744	-0.919826	
429682.338746	-0.907071	
429682.340747	-0.897819	
429682.342745	-0.889529	
429682.344745	-0.882543	
429682.346744	-0.872363	
429682.348744	-0.861477	
429682.350744	-0.856024	
429682.354746	-0.842993	
429682.358744	-0.817023	
429682.360745	-0.785246	
429682.362744	-0.769740	
429682.364745	-0.753741	
429682.366744	-0.743511	
429682.368746	-0.726521	
429682.370745	-0.711487	
429682.374752	-0.697325	
429682.376754	-0.661964	
429682.378752	-0.647788	
429682.380753	-0.627815	
429682.382753	-0.615284	
429682.384753	-0.599083	
429682.386753	-0.579584	
429682.388753	-0.564688	
429682.390752	-0.547058	
429682.394751	-0.530681	
429682.398752	-0.497688	
429682.400753	-0.468080	
429682.402752	-0.447164	
429682.404752	-0.434099	
429682.406753	-0.419558	
429682.410752	-0.396687	
429682.412752	-0.369969	
429682.414753	-0.352452	
429682.418752	-0.342514	
429682.422751	-0.292694	
429682.424753	-0.273146	
429682.426752	-0.260290	
429682.430750	-0.247975	
429682.434751	-0.223599	
429682.436752	-0.192693	
429682.438753	-0.179020	
429682.440752	-0.164528	
429682.442752	-0.148798	
429682.444752	-0.135501	
429682.446753	-0.121733	
429682.448753	-0.109177	
429682.452752	-0.099551	
429682.456754	-0.066725	
429682.458752	-0.026502	
429682.460754	-0.013371	
429682.462753	0.003726	
429682.464752	0.021803	
429682.466752	0.032943	
429682.468753	0.051373	
429682.470754	0.068336	
429682.474764	0.083158	
429682.476765	0.121787	
429682.478765	0.139131	
429682.480764	0.157166	
429682.482764	0.169656	
429682.484765	0.187278	
429682.486764	0.206291	
429682.490763	0.219915	
429682.492764	0.254615	
429682.494765	0.269529	
429682.496768	0.286234	
429682.498765	0.303456	
429682.500766	0.315682	
429682.502766	0.334178	
429682.504766	0.350954	
429682.506766	0.366398	
429682.510764	0.387219	
429682.512766	0.414078	
429682.514766	0.430052	
429682.516765	0.441132	
429682.518775	0.462626	
429682.520773	0.478074	
429682.522774	0.493659	
429682.524773	0.516038	
429682.526774	0.531890	
429682.530771	0.545628	
429682.534773	0.573573	
429682.536774	0.608861	
429682.538774	0.621743	
429682.540774	0.638817	
429682.542774	0.654090	
429682.544775	0.666485	
429682.546777	0.680401	
429682.548780	0.693488	
429682.552780	0.702788	
429682.556778	0.730862	
429682.558781	0.765438	
429682.560780	0.771929	
429682.562779	0.784567	
429682.564780	0.798754	
429682.568778	0.804939	
429682.570780	0.828171	
429682.572778	0.838781	
429682.576780	0.853763	
429682.578780	0.872099	
429682.580780	0.883141	
429682.582780	0.887458	
429682.584780	0.895804	
429682.588779	0.903741	
429682.590779	0.915502	
429682.592779	0.921913	
429682.596779	0.923487	
429682.598779	0.931462	
429682.600781	0.929489	
429682.602780	0.931466	
429682.604780	0.932367	
429682.608778	0.931150	
429682.610780	0.928809	
429682.612780	0.925858	
429682.616778	0.923149	
429682.618780	0.912509	
429682.620780	0.906307	
429682.622780	0.899169	
429682.624780	0.897492	
429682.628778	0.887888	
429682.630780	0.870510	
429682.632780	0.857081	
429682.636778	0.848570	
429682.638780	0.830914	
429682.640780	0.821507	
429682.642779	0.810968	
429682.644780	0.798904	
429682.646780	0.787449	
429682.650780	0.773035	
429682.654780	0.748255	
429682.656780	0.724753	
429682.658780	0.718715	
429682.660779	0.702622	
429682.662779	0.690590	
429682.664780	0.678963	
429682.668778	0.659899	
429682.672778	0.637643	
429682.674781	0.617231	
429682.676780	0.604804	
429682.678781	0.591630	
429682.680779	0.581009	
429682.682780	0.565020	
429682.684780	0.553532	
429682.688779	0.542781	
429682.703222	0.463212	
429682.705222	0.450907	
429682.707222	0.436733	
429682.709222	0.422883	
429682.711221	0.420043	
429682.715219	0.406675	
429682.717222	0.378627	
429682.719222	0.375317	
429682.721222	0.364102	
429682.725223	0.350498	
429682.727223	0.336211	
429682.729223	0.323793	
429682.731222	0.315860	
429682.735221	0.304524	
429682.737222	0.283490	
429682.739223	0.275151	
429682.743221	0.270504	
429682.745221	0.251524	
429682.747223	0.247739	
429682.749223	0.235266	
429682.751223	0.226057	
429682.755224	0.220306	
429682.757225	0.205645	
429682.759226	0.200465	
429682.763226	0.193333	
429682.765227	0.182745	
429682.767226	0.171709	
429682.769226	0.169999	
429682.771226	0.163596	
429682.775224	0.158295	
429682.777226	0.149058	
429682.779226	0.145356	
429682.781226	0.142565	
429682.783225	0.135060	
429682.785226	0.133160	
429682.787226	0.129961	
429682.789226	0.125121	
429682.791226	0.125626	
429682.795224	0.121396	
429682.797227	0.113772	
429682.799225	0.107229	
429682.801226	0.103875	
429682.803231	0.104725	
429682.805232	0.101390	
429682.807233	0.099928	
429682.809233	0.098626	
429682.811233	0.094905	
429682.815231	0.091940	
429682.819230	0.080886	
429682.821233	0.079445	
429682.823232	0.077688	
429682.825232	0.080697	
429682.827233	0.075038	
429682.829232	0.073482	
429682.831233	0.073132	
429682.833233	0.062801	
429682.837233	0.063984	
429682.841237	0.059544	
429682.843239	0.060239	
429682.845239	0.056745	
429682.847239	0.055576	
429682.849240	0.050256	
429682.851239	0.048363	
429682.853239	0.046650	
429682.857236	0.044281	
429682.861236	0.043797	
429682.863239	0.039648	
429682.865238	0.039613	
429682.867239	0.031858	
429682.869237	0.033298	
429682.871239	0.030244	
429682.873237	0.026319	
429682.877239	0.031235	
429682.881237	0.025183	
429682.883238	0.020067	
429682.885239	0.020790	
429682.887237	0.020895	
429682.889238	0.016841	
429682.891238	0.022019	
429682.893237	0.017123	
429682.897237	0.015402	
429682.901238	0.011684	
429682.903238	0.012902	
429682.905239	0.011551	
429682.907239	0.013371	
429682.909237	0.013320	
429682.911238	0.012455	
429682.913238	0.009868	
429682.917237	0.009225	
429682.919238	0.006206	
429682.921237	0.005198	
429682.923243	0.006010	
429682.925251	0.011692	
429682.929260	0.006941	
429682.931261	0.008581	
429682.933263	0.002462	
429682.937266	0.002436	
429682.939266	0.002276	
429682.941266	0.005565	
429682.943266	0.006996	
429682.945266	0.004509	
429682.947265	0.006400	
429682.949264	0.002572	
429682.951265	0.002614	
429682.953266	0.002834	
429682.957264	0.000109	
429682.961266	0.002393	
429682.963266	0.002554	
429682.965266	0.002842	
429682.967265	-0.004502	
429682.969266	-0.000486	
429682.971266	-0.001686	
429682.973265	-0.004978	
429682.977265	-0.000061	
429682.981265	-0.002919	
429682.983266	-0.010062	
429682.985265	-0.006856	
429682.987265	-0.008160	
429682.989266	-0.009447	
429682.991265	-0.004939	
429682.993265	-0.010919	
429682.997264	-0.012193	
429683.001265	-0.016025	
429683.003266	-0.014038	
429683.005266	-0.015206	
429683.007266	-0.014494	
429683.009266	-0.014491	
429683.011265	-0.015510	
429683.013265	-0.018966	
429683.015274	-0.018840	
429683.019270	-0.024584	
429683.021270	-0.023609	
429683.023272	-0.023791	
429683.025270	-0.018753	
429683.027270	-0.023074	
429683.029270	-0.022877	
429683.031269	-0.023528	
429683.033270	-0.029409	
429683.035271	-0.030574	
429683.039270	-0.029276	
429683.041270	-0.028066	
429683.043272	-0.028511	
429683.045271	-0.030504	
429683.047272	-0.029395	
429683.049271	-0.033779	
429683.051271	-0.034613	
429683.055271	-0.034250	
429683.057272	-0.034062	
429683.059272	-0.033763	
429683.061271	-0.035796	
429683.063276	-0.034168	
429683.065274	-0.035218	
429683.067274	-0.039400	
429683.069273	-0.038696	
429683.071273	-0.038702	
429683.073272	-0.041522	
429683.077273	-0.037310	
429683.079272	-0.041833	
429683.081274	-0.042775	
429683.083276	-0.047452	
429683.085274	-0.046516	
429683.087274	-0.047665	
429683.089273	-0.050211	
429683.091272	-0.047589	
429683.093274	-0.050216	
429683.097272	-0.056153	
429683.101274	-0.060989	
429683.103275	-0.062304	
429683.105273	-0.063966	
429683.107274	-0.064733	
429683.109273	-0.065811	
429683.111273	-0.068941	
429683.113272	-0.072885	
429683.117274	-0.075248	
429683.121274	-0.082069	
429683.123276	-0.087641	
429683.125273	-0.083736	
429683.127274	-0.091181	
429683.129274	-0.093532	
429683.131273	-0.096038	
429683.133274	-0.107110	
429683.137273	-0.108474	
429683.141272	-0.116232	
429683.143273	-0.118202	
429683.145273	-0.124446	
429683.147274	-0.128119	
429683.149273	-0.134602	
429683.151273	-0.139217	
429683.153272	-0.143840	
429683.155276	-0.148297	
429683.159277	-0.150672	
429683.161277	-0.158979	
429683.163278	-0.162006	
429683.165277	-0.166306	
429683.167279	-0.174522	
429683.169277	-0.176681	
429683.171277	-0.182708	
429683.173278	-0.186610	
429683.175278	-0.187656	
429683.179278	-0.194707	
429683.181277	-0.204453	
429683.183278	-0.213168	
429683.185278	-0.215710	
429683.187277	-0.220057	
429683.189278	-0.228478	
429683.191277	-0.229068	
429683.195275	-0.238053	
429683.197276	-0.251549	
429683.199279	-0.261495	
429683.203278	-0.267761	
429683.205278	-0.279484	
429683.207277	-0.285297	
429683.209277	-0.291356	
429683.211277	-0.301303	
429683.215275	-0.309932	
429683.217277	-0.332064	
429683.219281	-0.339141	
429683.223284	-0.349322	
429683.225286	-0.361206	
429683.227285	-0.375248	
429683.229286	-0.385105	
429683.231288	-0.394828	
429683.235284	-0.410240	
429683.237284	-0.429872	
429683.239286	-0.443577	
429683.243284	-0.449562	
429683.245286	-0.475863	
429683.247284	-0.488923	
429683.249286	-0.505682	
429683.251286	-0.519800	
429683.255285	-0.532862	
429683.257284	-0.560989	
429683.259284	-0.574400	
429683.263285	-0.590642	
429683.265285	-0.616888	
429683.267286	-0.636017	
429683.269286	-0.648826	
429683.271286	-0.662782	
429683.275284	-0.678132	
429683.277286	-0.704675	
429683.279286	-0.717820	
429683.283286	-0.730544	
429683.285286	-0.757858	
429683.287286	-0.768736	
429683.291284	-0.789497	
429683.293285	-0.802427	
429683.297284	-0.815731	
429683.301285	-0.838560	
429683.303286	-0.854056	
429683.305285	-0.862574	
429683.307285	-0.868610	
429683.309285	-0.873993	
429683.313284	-0.882849	
429683.315286	-0.895623	
429683.317285	-0.905136	
429683.321285	-0.908546	
429683.323288	-0.915898	
429683.325285	-0.914310	
429683.327285	-0.921675	
429683.329286	-0.923658	
429683.333285	-0.926963	
429683.337284	-0.935053	
429683.339285	-0.936908	
429683.341287	-0.932886	
429683.343286	-0.934116	
429683.345286	-0.935723	
429683.347286	-0.933815	
429683.349286	-0.936031	
429683.353284	-0.935060	
429683.357283	-0.929443	
429683.359286	-0.917533	
429683.361285	-0.913487	
429683.363285	-0.908244	
429683.365285	-0.903711	
429683.367285	-0.900340	
429683.369286	-0.890742	
429683.373284	-0.884221	
429683.377283	-0.862742	
429683.379285	-0.845001	
429683.381287	-0.834855	
429683.383285	-0.829078	
429683.385286	-0.815201	
429683.387285	-0.803715	
429683.389286	-0.792788	
429683.393283	-0.776064	
429683.395285	-0.752443	
429683.399286	-0.737288	
429683.401285	-0.708919	
429683.403285	-0.692616	
429683.405286	-0.676156	
429683.407286	-0.657250	
429683.409285	-0.639354	
429683.413284	-0.625908	
429683.417283	-0.589408	
429683.419287	-0.552633	
429683.421287	-0.533788	
429683.423288	-0.515570	
429683.425291	-0.490922	
429683.427291	-0.475642	
429683.429292	-0.457558	
429683.431292	-0.443092	
429683.435290	-0.431703	
429683.439291	-0.395859	
429683.441291	-0.358295	
429683.443291	-0.343373	
429683.445291	-0.329205	
429683.447291	-0.311509	
429683.449292	-0.300038	
429683.451290	-0.284886	
429683.455291	-0.268527	
429683.459291	-0.235459	
429683.461293	-0.203697	
429683.463291	-0.188822	
429683.465291	-0.174550	
429683.467291	-0.162051	
429683.469291	-0.144573	
429683.471292	-0.132418	
429683.475291	-0.094628	
429683.479292	-0.084338	
