time (s)	det(V)
430528.076264	-0.429294	
430528.078265	-0.446003	
430528.080263	-0.459064	
430528.082264	-0.466415	
430528.084264	-0.482969	
430528.088262	-0.496433	
430528.090264	-0.530683	
430528.092264	-0.542594	
430528.096264	-0.555146	
430528.098265	-0.579409	
430528.100264	-0.597407	
430528.102264	-0.614075	
430528.104264	-0.627344	
430528.108263	-0.647675	
430528.110265	-0.678373	
430528.112264	-0.694280	
430528.116263	-0.708153	
430528.118265	-0.739354	
430528.120265	-0.754342	
430528.122265	-0.771257	
430528.124265	-0.791390	
430528.128262	-0.803395	
430528.130263	-0.836809	
430528.132263	-0.844626	
430528.136265	-0.863481	
430528.138265	-0.888261	
430528.140264	-0.905957	
430528.142262	-0.917483	
430528.144265	-0.928054	
430528.148263	-0.940491	
430528.150265	-0.963179	
430528.152264	-0.973130	
430528.156264	-0.980555	
430528.158265	-0.997582	
430528.160265	-1.002580	
430528.162265	-1.010980	
430528.164262	-1.012639	
430528.168262	-1.016034	
430528.170265	-1.027318	
430528.172265	-1.028945	
430528.176264	-1.035721	
430528.178265	-1.031069	
430528.180264	-1.030684	
430528.182264	-1.023175	
430528.184264	-1.023955	
430528.186264	-1.021528	
430528.188264	-1.016843	
430528.192266	-1.018748	
430528.194267	-1.001544	
430528.196267	-0.994037	
430528.198266	-0.982068	
430528.200269	-0.976134	
430528.202265	-0.968085	
430528.204266	-0.955996	
430528.206265	-0.950527	
430528.210265	-0.941692	
430528.214267	-0.916676	
430528.216266	-0.887094	
430528.218266	-0.875208	
430528.220266	-0.861522	
430528.222266	-0.848122	
430528.226264	-0.838247	
430528.228267	-0.806347	
430528.230266	-0.793521	
430528.234266	-0.770450	
430528.236266	-0.742232	
430528.238267	-0.724442	
430528.240267	-0.712894	
430528.242266	-0.693447	
430528.246265	-0.675762	
430528.248266	-0.638142	
430528.250267	-0.623150	
430528.254266	-0.608133	
430528.256266	-0.571584	
430528.258267	-0.553470	
430528.260266	-0.533716	
430528.262266	-0.515674	
430528.266264	-0.493462	
430528.268267	-0.460370	
430528.270266	-0.443036	
430528.274265	-0.425989	
430528.276267	-0.391475	
430528.278267	-0.373286	
430528.280266	-0.356868	
430528.282267	-0.330245	
430528.286264	-0.317421	
430528.288267	-0.281917	
430528.290266	-0.268853	
430528.294265	-0.247869	
430528.296267	-0.209478	
430528.298266	-0.188330	
430528.300265	-0.172209	
430528.302267	-0.155177	
430528.306264	-0.136360	
430528.308267	-0.105500	
430528.310266	-0.086006	
430528.314267	-0.070195	
430528.316267	-0.028484	
430528.318267	-0.013936	
430528.320267	0.005328	
430528.322266	0.021309	
430528.326264	0.033285	
430528.328265	0.069469	
430528.330267	0.084527	
430528.334266	0.107329	
430528.336267	0.138883	
430528.338266	0.157354	
430528.340266	0.166572	
430528.342267	0.186772	
430528.346264	0.204384	
430528.348265	0.239997	
430528.350271	0.253572	
430528.354269	0.269603	
430528.356268	0.301679	
430528.358267	0.321478	
430528.360267	0.339409	
430528.362267	0.355009	
430528.364267	0.375455	
430528.368267	0.391403	
430528.372266	0.421987	
430528.374266	0.453623	
430528.376267	0.474621	
430528.378267	0.491564	
430528.380267	0.508995	
430528.382267	0.533992	
430528.384266	0.545638	
430528.388265	0.563942	
430528.390267	0.595320	
430528.392267	0.617026	
430528.394268	0.636018	
430528.396266	0.653037	
430528.398267	0.675609	
430528.400267	0.690855	
430528.402267	0.704883	
430528.404267	0.724511	
430528.408273	0.735708	
430528.412272	0.771187	
430528.414273	0.806796	
430528.416273	0.823208	
430528.418272	0.834208	
430528.420273	0.850242	
430528.422272	0.864652	
430528.424273	0.871568	
430528.428272	0.887803	
430528.430273	0.909809	
430528.432274	0.928105	
430528.434277	0.935534	
430528.436280	0.946437	
430528.438279	0.955339	
430528.440279	0.958339	
430528.442279	0.969313	
430528.444279	0.974251	
430528.448278	0.977876	
430528.452278	0.989774	
430528.454279	0.997201	
430528.456278	0.995477	
430528.458280	0.996478	
430528.460279	0.999140	
430528.462279	0.995818	
430528.464279	0.995731	
430528.468278	0.993914	
430528.472278	0.986460	
430528.474280	0.973360	
430528.476279	0.969778	
430528.478279	0.962902	
430528.480279	0.954916	
430528.484277	0.952056	
430528.486280	0.929636	
430528.488279	0.922110	
430528.492279	0.906120	
430528.494279	0.889863	
430528.496279	0.875753	
430528.498279	0.869969	
430528.500279	0.855437	
430528.504278	0.840615	
430528.506279	0.810856	
430528.508279	0.797876	
430528.512279	0.785912	
430528.514279	0.762807	
430528.516279	0.749364	
430528.518285	0.731976	
430528.520289	0.719660	
430528.524291	0.702363	
430528.526293	0.672538	
430528.528293	0.659190	
430528.532292	0.642254	
430528.534293	0.619081	
430528.536293	0.604378	
430528.538294	0.590038	
430528.540293	0.572575	
430528.544291	0.561341	
430528.546295	0.531301	
430528.548293	0.522685	
430528.552293	0.506443	
430528.554292	0.483468	
430528.556293	0.466418	
430528.558293	0.453743	
430528.560293	0.444383	
430528.564291	0.431854	
430528.566293	0.411721	
430528.568293	0.398248	
430528.572293	0.388594	
430528.574292	0.368006	
430528.576294	0.359306	
430528.578294	0.348573	
430528.580295	0.337847	
430528.584292	0.332317	
430528.586293	0.308988	
430528.588293	0.300135	
430528.592292	0.284827	
430528.594293	0.273076	
430528.596295	0.264679	
430528.598293	0.259709	
430528.600295	0.250030	
430528.604292	0.238676	
430528.606294	0.221353	
430528.608298	0.215792	
430528.612298	0.210295	
430528.614299	0.200496	
430528.616298	0.193512	
430528.618300	0.185226	
430528.620300	0.180509	
430528.624297	0.173029	
430528.626300	0.159881	
430528.643162	0.127954	
430528.645163	0.124924	
430528.647164	0.121742	
430528.649163	0.119331	
430528.651162	0.113708	
430528.653163	0.108326	
430528.655163	0.104751	
430528.659163	0.095953	
430528.661163	0.093022	
430528.663163	0.089605	
430528.665163	0.091870	
430528.667163	0.087237	
430528.669162	0.082182	
430528.671163	0.082385	
430528.675162	0.073248	
430528.677163	0.071676	
430528.679163	0.067757	
430528.681163	0.068499	
430528.683169	0.066622	
430528.685165	0.062482	
430528.687165	0.062415	
430528.689164	0.057387	
430528.691165	0.055572	
430528.695163	0.054595	
430528.699163	0.050542	
430528.701164	0.048404	
430528.703165	0.047538	
430528.705165	0.046248	
430528.707165	0.040288	
430528.709165	0.041456	
430528.711165	0.039932	
430528.713165	0.036002	
430528.717165	0.039667	
430528.721164	0.033310	
430528.723166	0.031176	
430528.725165	0.030040	
430528.727165	0.031563	
430528.729165	0.029438	
430528.733163	0.031569	
430528.735165	0.026521	
430528.737165	0.027962	
430528.741164	0.023485	
430528.743165	0.025639	
430528.745165	0.023770	
430528.747165	0.023951	
430528.749165	0.025999	
430528.753164	0.021298	
430528.755165	0.020195	
430528.757165	0.013906	
430528.761165	0.016157	
430528.763165	0.014712	
430528.765165	0.019262	
430528.767167	0.014925	
430528.769169	0.013670	
430528.773167	0.015447	
430528.775169	0.008768	
430528.777168	0.011050	
430528.781170	0.007226	
430528.783169	0.011039	
430528.785169	0.008869	
430528.787168	0.009740	
430528.789169	0.005193	
430528.791169	0.006611	
430528.795169	0.005054	
430528.797169	0.004076	
430528.799169	0.006943	
430528.801169	0.005938	
430528.803169	0.004789	
430528.805169	0.005176	
430528.807169	-0.000368	
430528.809169	0.002156	
430528.811169	0.001837	
430528.815168	-0.002243	
430528.819168	-0.000099	
430528.821169	0.001559	
430528.823169	-0.003328	
430528.825169	-0.002939	
430528.827169	-0.000773	
430528.831167	-0.002572	
430528.833169	-0.001980	
430528.835169	-0.004734	
430528.839169	-0.003075	
430528.841169	-0.004972	
430528.843169	-0.003041	
430528.845168	-0.004318	
430528.847169	-0.003343	
430528.851167	0.000821	
430528.853171	-0.005493	
430528.855174	-0.004815	
430528.859176	-0.011377	
430528.861177	-0.005533	
430528.863176	-0.006960	
430528.865177	-0.002173	
430528.867178	-0.004327	
430528.871175	-0.007068	
430528.873177	-0.011423	
430528.875179	-0.010936	
430528.879177	-0.009385	
430528.881179	-0.006485	
430528.883176	-0.008072	
430528.885177	-0.010975	
430528.887176	-0.008549	
430528.891175	-0.013210	
430528.893178	-0.013758	
430528.895177	-0.014757	
430528.899176	-0.014654	
430528.901177	-0.013957	
430528.903176	-0.014270	
430528.905177	-0.014140	
430528.907177	-0.020113	
430528.911174	-0.016810	
430528.913177	-0.020762	
430528.915177	-0.016416	
430528.919177	-0.019849	
430528.921177	-0.019362	
430528.923178	-0.024981	
430528.925177	-0.023629	
430528.927176	-0.023525	
430528.931174	-0.026770	
430528.933177	-0.026830	
430528.935177	-0.029442	
430528.939176	-0.028919	
430528.941178	-0.031826	
430528.943176	-0.031258	
430528.945177	-0.034313	
430528.947177	-0.033330	
430528.951178	-0.030975	
430528.953181	-0.037663	
430528.955181	-0.038361	
430528.959180	-0.043382	
430528.961181	-0.041106	
430528.963180	-0.042343	
430528.965181	-0.038890	
430528.967181	-0.042006	
430528.971178	-0.044336	
430528.973181	-0.052036	
430528.975180	-0.051178	
430528.979180	-0.051056	
430528.981181	-0.050067	
430528.983182	-0.052696	
430528.985180	-0.056041	
430528.987181	-0.056240	
430528.991179	-0.061256	
430528.993181	-0.064051	
430528.995181	-0.066820	
430528.999180	-0.067672	
430529.001181	-0.070179	
430529.003181	-0.071820	
430529.005180	-0.073653	
430529.007182	-0.080765	
430529.011179	-0.080111	
430529.013179	-0.088417	
430529.015180	-0.085173	
430529.019180	-0.089671	
430529.021180	-0.093402	
430529.023181	-0.101640	
430529.025181	-0.103907	
430529.027181	-0.104790	
430529.031178	-0.111461	
430529.033180	-0.117785	
430529.035179	-0.122278	
430529.039179	-0.125950	
430529.041181	-0.135770	
430529.043181	-0.139668	
430529.045181	-0.144473	
430529.047181	-0.148170	
430529.051178	-0.151173	
430529.053181	-0.165911	
430529.055180	-0.169877	
430529.059180	-0.180331	
430529.061180	-0.187043	
430529.063179	-0.195070	
430529.065181	-0.195586	
430529.067183	-0.204756	
430529.071180	-0.212667	
430529.073183	-0.229709	
430529.075183	-0.236252	
430529.079181	-0.240936	
430529.081182	-0.252982	
430529.083182	-0.260890	
430529.085183	-0.271407	
430529.087182	-0.277385	
430529.091182	-0.288766	
430529.093182	-0.305833	
430529.095183	-0.316828	
430529.099181	-0.322488	
430529.101182	-0.340352	
430529.103183	-0.350643	
430529.105181	-0.359359	
430529.107183	-0.375240	
430529.111180	-0.381903	
430529.113183	-0.404245	
430529.115183	-0.409000	
430529.119182	-0.421984	
430529.121182	-0.440852	
430529.123183	-0.455562	
430529.125183	-0.466182	
430529.127183	-0.476215	
430529.131181	-0.491480	
430529.133183	-0.516539	
430529.135181	-0.531567	
430529.139182	-0.543800	
430529.141183	-0.573603	
430529.143182	-0.586496	
430529.145182	-0.601095	
430529.147184	-0.614365	
430529.151180	-0.627508	
430529.153185	-0.663204	
430529.155188	-0.675751	
430529.157185	-0.697989	
430529.159187	-0.707331	
430529.161187	-0.723461	
430529.163187	-0.739556	
430529.165187	-0.749680	
430529.167187	-0.765603	
430529.171184	-0.784018	
430529.173187	-0.818370	
430529.177187	-0.830666	
430529.179185	-0.858254	
430529.181186	-0.868059	
430529.183186	-0.881513	
430529.185186	-0.897596	
430529.189185	-0.907808	
430529.191186	-0.936115	
430529.193186	-0.944054	
430529.197185	-0.955552	
430529.199186	-0.967730	
430529.201187	-0.978258	
430529.203186	-0.985086	
430529.205185	-0.990231	
430529.209184	-1.002301	
430529.211187	-1.008392	
430529.213185	-1.012072	
430529.217186	-1.007121	
430529.219187	-1.011592	
430529.221186	-1.008896	
430529.223187	-1.012863	
430529.225186	-1.009210	
430529.227187	-1.005092	
430529.231185	-1.005517	
430529.235185	-0.992658	
430529.237186	-0.979481	
430529.239188	-0.975241	
430529.241186	-0.968565	
430529.243186	-0.958226	
430529.245187	-0.950621	
430529.247186	-0.940648	
430529.251195	-0.929280	
430529.255194	-0.910101	
430529.257197	-0.888163	
430529.259195	-0.871758	
430529.261194	-0.860333	
430529.263195	-0.846886	
430529.265194	-0.826746	
430529.269192	-0.816757	
430529.273192	-0.787455	
430529.275194	-0.759609	
430529.277194	-0.741682	
430529.279195	-0.728244	
430529.281195	-0.709395	
430529.283195	-0.693735	
430529.285195	-0.681163	
430529.287195	-0.663801	
430529.291201	-0.652309	
430529.295202	-0.617423	
430529.297203	-0.580534	
430529.299202	-0.560920	
430529.301203	-0.548278	
430529.303202	-0.530744	
430529.307200	-0.512378	
430529.309203	-0.479835	
430529.311203	-0.464541	
430529.315202	-0.446461	
430529.317201	-0.408392	
430529.319202	-0.392166	
430529.321203	-0.374225	
430529.323203	-0.358120	
430529.327200	-0.340114	
430529.329202	-0.304250	
430529.331203	-0.281065	
430529.335201	-0.262358	
430529.337202	-0.226111	
430529.339202	-0.209331	
430529.341201	-0.193365	
430529.343202	-0.173814	
430529.347201	-0.158125	
430529.349203	-0.118460	
430529.351203	-0.106384	
430529.355204	-0.087557	
430529.357204	-0.056547	
430529.359206	-0.035170	
430529.361204	-0.018153	
430529.363204	-0.001939	
430529.367202	0.023358	
430529.369205	0.051486	
430529.371203	0.071726	
430529.375203	0.083247	
430529.377205	0.123206	
430529.379205	0.139837	
430529.381205	0.161427	
430529.383203	0.178552	
430529.387202	0.192450	
430529.389205	0.223949	
430529.391204	0.241390	
430529.395204	0.261554	
430529.397207	0.298601	
430529.399206	0.316130	
430529.401205	0.331785	
430529.403205	0.349968	
430529.407204	0.366231	
430529.409205	0.394554	
430529.411206	0.411014	
430529.415205	0.425737	
430529.417205	0.465338	
430529.419205	0.480958	
430529.421205	0.499908	
430529.423205	0.513017	
430529.427203	0.533930	
430529.429205	0.567978	
430529.431205	0.591487	
430529.435205	0.610836	
430529.437205	0.648217	
430529.439205	0.663755	
430529.441205	0.682699	
430529.443206	0.702399	
430529.447213	0.718259	
430529.449215	0.757498	
430529.451214	0.770547	
430529.455214	0.787828	
430529.457215	0.816717	
430529.459215	0.836062	
430529.461216	0.850299	
430529.463215	0.865288	
430529.467213	0.883912	
430529.469215	0.905393	
430529.471215	0.919701	
430529.475215	0.925151	
430529.477215	0.952165	
430529.479215	0.960472	
430529.481215	0.973560	
430529.483215	0.981103	
430529.487214	0.987618	
430529.489215	0.996120	
430529.491216	1.001362	
430529.495215	1.010447	
430529.497215	1.020029	
430529.499216	1.022836	
430529.501215	1.021502	
430529.503215	1.022383	
430529.507212	1.022425	
430529.509214	1.014098	
430529.511216	1.012287	
430529.515215	1.007359	
430529.517216	1.002529	
430529.519215	0.994491	
430529.521215	0.988927	
430529.523215	0.976822	
430529.527213	0.970834	
430529.529216	0.950381	
430529.531216	0.945486	
430529.535216	0.935039	
430529.537216	0.913704	
430529.539216	0.899595	
430529.541217	0.886560	
430529.543217	0.875751	
430529.545217	0.862283	
430529.549217	0.851359	
430529.551216	0.820431	
430529.553217	0.808689	
430529.555217	0.795315	
430529.557217	0.776442	
430529.559217	0.765282	
430529.561217	0.748725	
430529.563217	0.735222	
430529.565217	0.724177	
430529.569215	0.705394	
430529.573218	0.675926	
430529.575217	0.643068	
430529.577216	0.630538	
430529.579217	0.612053	
430529.581217	0.602009	
430529.585216	0.586510	
430529.587217	0.554895	
430529.589217	0.535983	
430529.593215	0.522761	
430529.595217	0.498114	
430529.597217	0.486628	
430529.599217	0.472606	
430529.601217	0.456968	
430529.605215	0.444268	
430529.607217	0.415280	
430529.609217	0.406823	
430529.613218	0.394790	
430529.615217	0.379878	
430529.617219	0.367319	
430529.619217	0.354733	
430529.621216	0.345544	
430529.625215	0.329908	
430529.627217	0.310895	
430529.629217	0.300554	
430529.633217	0.295438	
430529.635217	0.275683	
430529.637217	0.268110	
430529.639217	0.257049	
430529.641216	0.247608	
430529.657150	0.191839	
430529.659150	0.187617	
430529.663150	0.185798	
430529.665151	0.175375	
430529.667150	0.171062	
430529.669152	0.162790	
430529.671152	0.158289	
430529.675149	0.148901	
430529.677150	0.138598	
430529.679151	0.133162	
430529.683150	0.132323	
430529.685151	0.121192	
430529.687151	0.120257	
430529.689150	0.112757	
430529.691151	0.106652	
430529.695150	0.105020	
430529.697152	0.099175	
430529.699153	0.094597	
430529.703152	0.090477	
430529.705154	0.086185	
430529.707154	0.076415	
430529.709153	0.077207	
430529.711153	0.075532	
430529.713153	0.071415	
430529.717152	0.071650	
430529.719152	0.063472	
430529.721153	0.062441	
430529.723156	0.057387	
430529.725157	0.056473	
430529.727156	0.055471	
430529.729157	0.052322	
430529.731157	0.054362	
430529.733156	0.051410	
430529.737156	0.046166	
430529.741156	0.041774	
430529.743157	0.042803	
430529.745158	0.040331	
430529.747156	0.041303	
430529.749157	0.039866	
430529.753155	0.037508	
430529.755156	0.034146	
430529.757157	0.030030	
430529.761157	0.032160	
430529.763156	0.030033	
430529.765157	0.034001	
430529.767156	0.030488	
430529.769156	0.028909	
430529.773154	0.028947	
430529.775157	0.020949	
430529.777156	0.022643	
430529.781160	0.019533	
430529.783161	0.021017	
430529.785161	0.020767	
430529.787161	0.020331	
430529.789160	0.015842	
430529.793159	0.014533	
430529.795161	0.013622	
430529.797160	0.015580	
430529.801160	0.015972	
430529.803161	0.013705	
430529.805161	0.013391	
430529.807162	0.008106	
430529.809161	0.011808	
430529.813159	0.010043	
430529.815160	0.011708	
430529.817161	0.008078	
430529.821161	0.007089	
430529.823160	0.003835	
430529.825160	0.004389	
430529.827160	0.004951	
430529.829160	0.003909	
430529.833158	0.005880	
430529.835161	0.000423	
430529.837161	0.001640	
430529.841160	-0.003602	
430529.843161	0.000992	
430529.845160	-0.000001	
430529.847161	0.003456	
430529.849161	0.001464	
430529.853158	-0.000036	
430529.855165	-0.002703	
430529.857166	-0.006831	
430529.861166	-0.004002	
430529.863167	-0.002824	
430529.865170	0.002512	
430529.867174	-0.002171	
430529.869174	-0.003009	
430529.873170	-0.001595	
430529.875172	-0.006613	
430529.877173	-0.006031	
430529.881172	-0.007596	
430529.883173	-0.002915	
430529.885174	-0.006075	
430529.887172	-0.003853	
430529.889173	-0.008502	
430529.891173	-0.008305	
430529.895172	-0.008409	
430529.897173	-0.004180	
430529.899173	-0.005673	
430529.901174	-0.007296	
430529.903175	-0.007391	
430529.905172	-0.006065	
430529.907172	-0.011511	
430529.909172	-0.007180	
430529.911172	-0.007591	
430529.915171	-0.010689	
430529.919172	-0.009803	
430529.921174	-0.007370	
430529.923173	-0.013042	
430529.925173	-0.011226	
430529.927172	-0.009787	
430529.931170	-0.011088	
430529.933172	-0.011947	
430529.935172	-0.014580	
430529.939171	-0.013389	
430529.941172	-0.015314	
430529.943172	-0.014870	
430529.945172	-0.016951	
430529.947172	-0.014183	
430529.951170	-0.015135	
430529.953174	-0.019825	
430529.955172	-0.020484	
430529.959172	-0.025812	
430529.961171	-0.022607	
430529.963175	-0.023438	
430529.965176	-0.018386	
430529.967176	-0.021827	
430529.971175	-0.024620	
430529.973176	-0.030850	
430529.975177	-0.029385	
430529.979176	-0.029869	
430529.981176	-0.026892	
430529.983176	-0.029326	
430529.985175	-0.032033	
430529.987176	-0.031735	
430529.991173	-0.036896	
430529.993177	-0.037769	
430529.995176	-0.040735	
430529.999176	-0.037599	
430530.001176	-0.041167	
430530.003176	-0.040757	
430530.005176	-0.043678	
430530.007176	-0.049248	
430530.011174	-0.046637	
430530.013176	-0.050370	
430530.015176	-0.047107	
430530.019176	-0.049798	
430530.021176	-0.050738	
430530.023176	-0.056924	
430530.025176	-0.056409	
430530.027176	-0.056914	
430530.031174	-0.060171	
430530.033175	-0.060753	
430530.035176	-0.065399	
430530.039176	-0.065297	
430530.041176	-0.071782	
430530.043177	-0.071185	
430530.045177	-0.074322	
430530.047176	-0.073528	
430530.051174	-0.077643	
430530.053176	-0.085932	
430530.055176	-0.087488	
430530.059176	-0.095559	
430530.061178	-0.096857	
430530.063180	-0.100156	
430530.065182	-0.099004	
430530.067182	-0.104098	
430530.071180	-0.108690	
430530.073182	-0.122409	
430530.075182	-0.124810	
430530.079181	-0.127306	
430530.081182	-0.132525	
430530.083183	-0.137645	
430530.085182	-0.146193	
430530.087182	-0.148492	
430530.091180	-0.158020	
430530.093182	-0.167852	
430530.095183	-0.175760	
430530.099182	-0.178958	
430530.101182	-0.192532	
430530.103182	-0.198555	
430530.105183	-0.205516	
430530.107182	-0.217124	
430530.111181	-0.221614	
430530.113182	-0.238903	
430530.115182	-0.241405	
430530.119182	-0.252117	
430530.121182	-0.266358	
430530.123182	-0.279206	
430530.125182	-0.285795	
430530.127183	-0.293814	
430530.131180	-0.304131	
430530.133182	-0.321291	
430530.135182	-0.332109	
430530.139182	-0.339316	
430530.141182	-0.360811	
430530.143182	-0.369189	
430530.145182	-0.381012	
430530.147181	-0.386996	
430530.151180	-0.398022	
430530.153182	-0.421612	
430530.155182	-0.432382	
430530.159182	-0.447185	
430530.161182	-0.463818	
430530.163189	-0.476807	
430530.165189	-0.483622	
430530.167192	-0.499412	
430530.169192	-0.514086	
430530.171192	-0.527305	
430530.175192	-0.546314	
430530.177192	-0.569548	
430530.179193	-0.583891	
430530.181192	-0.593132	
430530.183192	-0.609133	
430530.185192	-0.627437	
430530.187192	-0.639965	
430530.191190	-0.658841	
430530.193192	-0.688704	
430530.195192	-0.705328	
430530.199191	-0.717949	
430530.201193	-0.751099	
430530.203192	-0.766851	
430530.205192	-0.782200	
430530.207193	-0.803315	
430530.211190	-0.816360	
430530.213191	-0.849542	
430530.215192	-0.858341	
430530.219192	-0.877994	
430530.221193	-0.903791	
430530.223194	-0.923358	
430530.225192	-0.934373	
430530.227192	-0.946280	
430530.229192	-0.959186	
430530.233200	-0.968612	
430530.237202	-0.993700	
430530.239202	-1.013957	
430530.241205	-1.019901	
430530.243202	-1.026133	
430530.245203	-1.034028	
430530.249200	-1.035900	
430530.251202	-1.048264	
430530.253204	-1.050087	
430530.257202	-1.051748	
430530.259202	-1.050767	
430530.261202	-1.049122	
430530.263202	-1.048197	
430530.265208	-1.037606	
430530.269206	-1.036441	
430530.273206	-1.026009	
430530.275208	-1.011898	
430530.277208	-1.001632	
430530.279209	-0.992616	
430530.281208	-0.979059	
430530.283208	-0.968877	
430530.285208	-0.959659	
430530.287208	-0.947609	
430530.291208	-0.926520	
430530.295209	-0.910822	
430530.297208	-0.880100	
430530.299208	-0.865849	
430530.301208	-0.854687	
430530.303208	-0.838343	
430530.307206	-0.823924	
430530.309208	-0.797552	
430530.311208	-0.780835	
430530.315208	-0.765748	
430530.317208	-0.728200	
430530.319209	-0.710937	
430530.321209	-0.695112	
430530.323208	-0.683739	
430530.327207	-0.661889	
430530.329208	-0.630169	
430530.331208	-0.607522	
430530.335208	-0.591786	
430530.337208	-0.555086	
430530.339208	-0.541627	
430530.341208	-0.524135	
430530.343209	-0.503480	
430530.345208	-0.488175	
430530.347208	-0.470143	
430530.349208	-0.453215	
430530.353206	-0.439301	
430530.355208	-0.406078	
430530.357208	-0.393483	
430530.359208	-0.374172	
430530.361209	-0.357376	
430530.363207	-0.339722	
430530.365210	-0.314361	
430530.369210	-0.301051	
430530.373208	-0.265388	
430530.375210	-0.230014	
430530.377210	-0.210132	
430530.379210	-0.193504	
430530.381209	-0.170241	
430530.383210	-0.151754	
430530.385209	-0.134808	
430530.387210	-0.116640	
430530.391210	-0.101164	
430530.395210	-0.063065	
430530.397210	-0.023410	
430530.399212	-0.005165	
430530.401210	0.009856	
430530.403210	0.027681	
430530.405210	0.043167	
430530.407210	0.054296	
430530.411210	0.075661	
430530.415209	0.106828	
430530.417213	0.144303	
430530.419209	0.159884	
430530.421210	0.178151	
430530.423210	0.190062	
430530.427208	0.210441	
430530.429210	0.240424	
430530.431210	0.263624	
430530.435212	0.280065	
430530.437211	0.316601	
430530.439211	0.329016	
430530.441210	0.347890	
430530.443210	0.367358	
430530.447210	0.382982	
430530.449211	0.416541	
430530.451210	0.429117	
430530.455211	0.447226	
430530.457211	0.479599	
430530.459216	0.498768	
430530.461216	0.516382	
430530.463216	0.533181	
430530.467214	0.556689	
430530.469217	0.586323	
430530.471216	0.604195	
430530.475216	0.617663	
430530.477218	0.659434	
430530.479217	0.675954	
430530.481217	0.698609	
430530.483216	0.715768	
430530.485217	0.731448	
430530.489217	0.749590	
430530.491217	0.780448	
430530.493217	0.800940	
430530.495217	0.816622	
430530.497216	0.837036	
430530.499216	0.853151	
430530.501217	0.865886	
430530.503217	0.881420	
430530.505217	0.892650	
430530.509215	0.900885	
430530.513217	0.927447	
430530.515217	0.955063	
430530.517217	0.962811	
430530.519217	0.968976	
430530.521218	0.977426	
430530.523217	0.978950	
430530.525217	0.985875	
430530.529216	0.991253	
430530.531216	1.003085	
430530.533217	1.004168	
430530.535217	1.004503	
430530.537217	1.008653	
430530.539217	1.004541	
430530.541217	1.002968	
430530.543219	1.005154	
430530.545220	1.000130	
430530.547216	0.999033	
430530.551216	0.995227	
430530.553215	0.984798	
430530.555217	0.977864	
430530.557216	0.969343	
430530.559217	0.963806	
430530.561217	0.955242	
430530.563217	0.946301	
430530.565216	0.942853	
430530.567217	0.928509	
430530.571221	0.917416	
430530.573223	0.891713	
430530.575222	0.884686	
430530.577222	0.873902	
430530.579223	0.860979	
430530.581223	0.852212	
430530.583224	0.840000	
430530.587221	0.824744	
430530.589222	0.794781	
430530.591223	0.783038	
430530.595222	0.771949	
430530.597223	0.748666	
430530.599222	0.734769	
430530.601222	0.718857	
430530.603223	0.707016	
430530.607221	0.690654	
430530.609222	0.661800	
430530.611222	0.647367	
430530.615222	0.632621	
430530.617222	0.609031	
430530.619223	0.595376	
430530.621224	0.580595	
430530.623223	0.563331	
430530.627221	0.551122	
430530.629223	0.522089	
430530.631225	0.512881	
430530.635228	0.497957	
430530.637228	0.473684	
430530.639230	0.456676	
430530.641229	0.445040	
430530.643230	0.434486	
430530.647227	0.421970	
430530.649229	0.400590	
430530.651228	0.387902	
430530.655228	0.379295	
430530.657229	0.355657	
430530.659229	0.346847	
430530.661229	0.335900	
430530.663228	0.324526	
430530.667227	0.320273	
430530.669228	0.295558	
430530.671229	0.285495	
430530.675228	0.272547	
430530.677228	0.259515	
430530.679228	0.249039	
430530.681228	0.246054	
430530.683229	0.237067	
430530.687227	0.227190	
430530.689229	0.209127	
430530.691229	0.290333	
430530.709138	0.159857	
430530.711142	0.155764	
430530.713146	0.147430	
430530.715146	0.149479	
430530.719143	0.142496	
430530.721147	0.130068	
430530.723146	0.121637	
430530.727145	0.120445	
430530.729146	0.113007	
430530.731146	0.113768	
430530.733145	0.108887	
430530.735147	0.104001	
430530.737146	0.103143	
430530.739146	0.092914	
430530.741145	0.089638	
430530.745155	0.090716	
430530.747157	0.086533	
430530.749156	0.085026	
430530.751156	0.079946	
430530.753156	0.078102	
430530.755155	0.074089	
430530.757156	0.069831	
430530.761153	0.069077	
430530.763156	0.061770	
430530.765156	0.065821	
430530.767156	0.060093	
430530.769157	0.059416	
430530.771157	0.057878	
430530.773157	0.051345	
430530.775155	0.052269	
430530.777156	0.050515	
430530.781155	0.048113	
430530.783156	0.046450	
430530.785155	0.043472	
430530.787156	0.042767	
430530.789161	0.039062	
430530.791168	0.039041	
430530.793168	0.038865	
430530.795168	0.037263	
430530.797174	0.038325	
430530.801174	0.037277	
430530.803176	0.033693	
430530.807175	0.030652	
430530.809176	0.030266	
430530.811176	0.029238	
430530.813176	0.027540	
430530.815177	0.031833	
430530.817176	0.027250	
430530.821174	0.025645	
430530.825174	0.018290	
430530.827176	0.020900	
430530.829177	0.018756	
430530.831175	0.022315	
430530.833176	0.020360	
430530.835175	0.017736	
430530.837175	0.019011	
430530.839175	0.012066	
430530.843176	0.011300	
430530.845176	0.011222	
430530.847176	0.014569	
430530.849180	0.015383	
430530.851177	0.013459	
430530.853176	0.013545	
430530.855176	0.011273	
430530.857175	0.008643	
430530.859176	0.010014	
430530.863184	0.006286	
430530.867184	0.010955	
430530.869185	0.008965	
